image_id,predicted_z
12184_29TNE_20190314,29.987005
12185_29TNE_20190314,30.239973
12186_29TNE_20190314,29.973871
12187_29TNE_20190314,29.484522
12188_29TNE_20190314,26.219606
12189_29TNE_20190314,29.902885
12190_29TNE_20190314,27.05213
12191_29TNE_20190314,20.61653
12193_29TNE_20190314,26.646315
12194_29TNE_20190314,27.051674
12196_29TNE_20190314,23.302635
12197_29TNE_20190314,31.199303
12198_29TNE_20190314,17.754148
12199_29TNE_20190314,26.839563
12200_29TNE_20190314,29.833303
12201_29TNE_20190314,20.709642
12202_29TNE_20190314,23.723455
12203_29TNE_20190314,24.06391
12205_29TNE_20190314,23.783913
12206_29TNE_20190314,30.778366
12207_29TNE_20190314,28.606667
12208_29TNE_20190314,31.0794
12209_29TNE_20190314,16.249159
12210_29TNE_20190314,19.02146
12211_29TNE_20190314,23.371935
12212_29TNE_20190314,26.782179
12213_29TNE_20190314,26.765938
12214_29TNE_20190314,27.64148
12215_29TNE_20190314,28.796951
12216_29TNE_20190314,28.60618
12217_29TNE_20190314,28.602005
12218_29TNE_20190314,28.866732
12219_29TNE_20190314,25.232986
12220_29TNE_20190314,32.037174
12221_29TNE_20190314,29.72864
12222_29TNE_20190314,25.038336
12223_29TNE_20190314,24.552185
12224_29TNE_20190314,28.818985
12225_29TNE_20190314,28.013853
12226_29TNE_20190314,27.421387
12227_29TNE_20190314,31.532312
12228_29TNE_20190314,26.908342
12229_29TNE_20190314,27.03456
12230_29TNE_20190314,27.042913
12231_29TNE_20190314,25.103882
12232_29TNE_20190314,23.858816
12234_29TNE_20190314,25.800974
12235_29TNE_20190314,20.7522
12236_29TNE_20190314,29.403305
12237_29TNE_20190314,20.958931
12238_29TNE_20190314,28.269411
12239_29TNE_20190314,27.253786
12243_29TNE_20190314,28.740877
12244_29TNE_20190314,28.897293
12246_29TNE_20190314,25.63518
12248_29TNE_20190314,30.042356
12249_29TNE_20190314,31.007357
12250_29TNE_20190314,28.177923
12251_29TNE_20190314,16.420713
12253_29TNE_20190314,27.859695
12255_29TNE_20190314,30.861267
12256_29TNE_20190314,28.425821
12257_29TNE_20190314,27.80828
12258_29TNE_20190314,31.691002
12260_29TNE_20190314,24.790024
12261_29TNE_20190314,25.841967
12262_29TNE_20190314,23.284027
12263_29TNE_20190314,23.297358
12264_29TNE_20190314,28.104376
12265_29TNE_20190314,30.229807
12266_29TNE_20190314,29.237175
12267_29TNE_20190314,28.19294
12268_29TNE_20190314,26.389822
12269_29TNE_20190314,27.318123
12270_29TNE_20190314,27.124084
12271_29TNE_20190314,21.123398
12272_29TNE_20190314,23.224031
12273_29TNE_20190314,30.824331
12275_29TNE_20190314,25.925936
12278_29TNE_20190314,27.365967
12279_29TNE_20190314,30.133896
12280_29TNE_20190314,27.5603
12281_29TNE_20190314,27.523499
12283_29TNE_20190314,25.445894
12284_29TNE_20190314,28.652418
12285_29TNE_20190314,13.80193
12286_29TNE_20190314,29.354736
12287_29TNE_20190314,27.348604
12289_29TNE_20190314,26.25617
12290_29TNE_20190314,29.76053
12291_29TNE_20190314,25.25701
12292_29TNE_20190314,26.082962
12293_29TNE_20190314,29.701815
12294_29TNE_20190314,25.349619
12295_29TNE_20190314,22.86355
12296_29TNE_20190314,26.27305
12297_29TNE_20190314,28.458994
12298_29TNE_20190314,26.343826
12299_29TNE_20190314,27.63147
12300_29TNE_20190314,29.530031
12301_29TNE_20190314,30.482367
12302_29TNE_20190314,18.695406
12303_29TNE_20190314,29.417871
12304_29TNE_20190314,30.372185
12305_29TNE_20190314,27.711685
12306_29TNE_20190314,27.883253
12307_29TNE_20190314,25.863222
12308_29TNE_20190314,25.35006
12309_29TNE_20190314,21.894377
12310_29TNE_20190314,24.659882
12311_29TNE_20190314,29.663864
12313_29TNE_20190314,29.369284
12314_29TNE_20190314,22.661943
12315_29TNE_20190314,29.498457
12319_29TNE_20190314,23.698812
12320_29TNE_20190314,28.177368
12321_29TNE_20190314,32.00093
12322_29TNE_20190314,23.37219
12323_29TNE_20190314,24.24852
12324_29TNE_20190314,15.062157
12325_29TNE_20190314,28.015703
12326_29TNE_20190314,29.43329
12327_29TNE_20190314,28.054941
12328_29TNE_20190314,26.354012
12331_29TNE_20190314,29.945852
12333_29TNE_20190314,29.181541
12334_29TNE_20190314,28.2584
12335_29TNE_20190314,21.92456
12336_29TNE_20190314,26.322363
12337_29TNE_20190314,28.412268
12338_29TNE_20190314,29.478094
12339_29TNE_20190314,29.432528
12340_29TNE_20190314,28.246435
12341_29TNE_20190314,24.161322
12342_29TNE_20190314,25.845236
12343_29TNE_20190314,27.412903
12344_29TNE_20190314,26.605194
12345_29TNE_20190314,25.871588
12346_29TNE_20190314,27.088379
12349_29TNE_20190314,23.138578
12350_29TNE_20190314,31.296083
12351_29TNE_20190314,28.208954
12352_29TNE_20190314,27.720491
12353_29TNE_20190314,30.293755
12354_29TNE_20190314,30.16921
12356_29TNE_20190314,26.16083
12359_29TNE_20190314,28.221169
12360_29TNE_20190314,29.461166
12361_29TNE_20190314,24.974085
12362_29TNE_20190314,20.881958
12363_29TNE_20190314,16.072023
12364_29TNE_20190314,26.035807
12365_29TNE_20190314,22.596659
12366_29TNE_20190314,28.459143
12367_29TNE_20190314,15.982066
12368_29TNE_20190314,21.567528
12369_29TNE_20190314,26.615126
12370_29TNE_20190314,31.19867
12371_29TNE_20190314,30.832846
12372_29TNE_20190314,29.47449
12373_29TNE_20190314,22.451202
12374_29TNE_20190314,26.61908
12375_29TNE_20190314,28.984291
12376_29TNE_20190314,27.178667
12377_29TNE_20190314,20.658365
12378_29TNE_20190314,26.415472
12379_29TNE_20190314,26.922195
12380_29TNE_20190314,20.861519
12381_29TNE_20190314,26.471445
12382_29TNE_20190314,22.845787
12383_29TNE_20190314,25.070276
12385_29TNE_20190314,27.238726
12386_29TNE_20190314,27.35792
12387_29TNE_20190314,30.30015
12388_29TNE_20190314,27.12284
12389_29TNE_20190314,25.268301
12390_29TNE_20190314,30.110762
12391_29TNE_20190314,28.774254
12392_29TNE_20190314,18.456247
12393_29TNE_20190314,29.564125
12394_29TNE_20190314,24.599182
12395_29TNE_20190314,24.79341
12396_29TNE_20190314,29.660158
12397_29TNE_20190314,27.603966
12398_29TNE_20190314,29.328583
12399_29TNE_20190314,30.582968
12400_29TNE_20190314,26.485275
12401_29TNE_20190314,29.7676
12403_29TNE_20190314,28.44134
12404_29TNE_20190314,29.535044
12405_29TNE_20190314,26.41485
12406_29TNE_20190314,26.111708
12407_29TNE_20190314,21.668715
12408_29TNE_20190314,27.663338
12409_29TNE_20190314,26.979584
12410_29TNE_20190314,27.834372
12411_29TNE_20190314,28.387243
12412_29TNE_20190314,27.955345
12413_29TNE_20190314,29.125244
12414_29TNE_20190314,13.8247
12415_29TNE_20190314,22.555206
12416_29TNE_20190314,26.99323
12417_29TNE_20190314,26.087748
12418_29TNE_20190314,18.368183
12419_29TNE_20190314,21.265654
12420_29TNE_20190314,29.009027
12421_29TNE_20190314,27.916534
12422_29TNE_20190314,27.237732
12424_29TNE_20190314,30.021326
12426_29TNE_20190314,26.877802
12427_29TNE_20190314,26.030188
12428_29TNE_20190314,27.186356
12429_29TNE_20190314,30.733719
12430_29TNE_20190314,18.668533
12431_29TNE_20190314,27.79848
12433_29TNE_20190314,28.126892
12434_29TNE_20190314,31.803408
12435_29TNE_20190314,26.233027
12436_29TNE_20190314,29.03408
12437_29TNE_20190314,27.407267
12438_29TNE_20190314,21.721025
12439_29TNE_20190314,27.627886
12441_29TNE_20190314,26.256891
12442_29TNE_20190314,20.549988
12443_29TNE_20190314,26.94153
12445_29TNE_20190314,26.329552
12446_29TNE_20190314,18.356539
12447_29TNE_20190314,27.372267
12451_29TNE_20190314,26.835272
12453_29TNE_20190314,28.395693
12454_29TNE_20190314,26.278357
12455_29TNE_20190314,25.985315
12456_29TNE_20190314,29.192032
12457_29TNE_20190314,27.679525
12458_29TNE_20190314,30.09295
12459_29TNE_20190314,31.522196
12460_29TNE_20190314,25.255379
12461_29TNE_20190314,25.389633
12462_29TNE_20190314,24.30895
12463_29TNE_20190314,28.022482
12465_29TNE_20190314,28.088205
12466_29TNE_20190314,21.778656
12468_29TNE_20190314,27.24299
12469_29TNE_20190314,24.631561
12470_29TNE_20190314,26.893637
12471_29TNE_20190314,27.19724
12472_29TNE_20190314,26.905891
12473_29TNE_20190314,28.877274
12474_29TNE_20190314,29.158882
12475_29TNE_20190314,28.206411
12476_29TNE_20190314,27.152412
12477_29TNE_20190314,26.281464
12478_29TNE_20190314,17.627714
12479_29TNE_20190314,28.274057
12480_29TNE_20190314,18.095795
12481_29TNE_20190314,28.137033
12482_29TNE_20190314,23.62822
12483_29TNE_20190314,28.76461
12484_29TNE_20190314,26.968887
12485_29TNE_20190314,29.262161
12486_29TNE_20190314,29.916819
12487_29TNE_20190314,28.423407
12488_29TNE_20190314,28.843338
12489_29TNE_20190314,27.699038
12490_29TNE_20190314,24.268084
12491_29TNE_20190314,27.998156
12492_29TNE_20190314,25.09726
12493_29TNE_20190314,29.7689
12494_29TNE_20190314,29.579239
12495_29TNE_20190314,24.873968
12496_29TNE_20190314,24.450699
12497_29TNE_20190314,21.411774
12498_29TNE_20190314,30.362516
12499_29TNE_20190314,22.649353
12500_29TNE_20190314,30.872604
12501_29TNE_20190314,29.401175
12503_29TNE_20190314,29.120531
12504_29TNE_20190314,25.252783
12505_29TNE_20190314,29.556116
12507_29TNE_20190314,24.174574
12508_29TNE_20190314,28.983725
12509_29TNE_20190314,21.97596
12510_29TNE_20190314,21.74968
12511_29TNE_20190314,26.372995
12512_29TNE_20190314,27.788404
12513_29TNE_20190314,28.4134
12514_29TNE_20190314,21.852257
12515_29TNE_20190314,27.687693
12516_29TNE_20190314,23.776154
12517_29TNE_20190314,24.560999
12520_29TNE_20190314,18.53258
12521_29TNE_20190314,28.959333
12522_29TNE_20190314,27.334274
12523_29TNE_20190314,27.630693
12524_29TNE_20190314,27.474426
12525_29TNE_20190314,25.66964
12526_29TNE_20190314,23.682556
12527_29TNE_20190314,15.676559
12528_29TNE_20190314,24.17031
12531_29TNE_20190314,26.556551
12534_29TNE_20190314,14.132546
12535_29TNE_20190314,24.310583
12536_29TNE_20190314,17.806452
12537_29TNE_20190314,29.675932
12539_29TNE_20190314,23.690193
12540_29TNE_20190314,27.685638
12541_29TNE_20190314,29.57892
12542_29TNE_20190314,27.613047
12544_29TNE_20190314,24.233412
12545_29TNE_20190314,27.74627
12546_29TNE_20190314,27.735144
12548_29TNE_20190314,27.297785
12549_29TNE_20190314,25.907112
12550_29TNE_20190314,28.711853
12551_29TNE_20190314,32.272507
12552_29TNE_20190314,24.388758
12553_29TNE_20190314,27.843328
12554_29TNE_20190314,13.06739
12555_29TNE_20190314,29.709082
12556_29TNE_20190314,24.114332
12557_29TNE_20190314,29.108152
12558_29TNE_20190314,26.131239
12559_29TNE_20190314,23.505226
12560_29TNE_20190314,23.31355
12561_29TNE_20190314,25.646318
12562_29TNE_20190314,27.710928
12564_29TNE_20190314,27.976969
12565_29TNE_20190314,23.772453
12566_29TNE_20190314,25.136597
12568_29TNE_20190314,27.931437
12569_29TNE_20190314,19.285196
12570_29TNE_20190314,27.187616
12571_29TNE_20190314,28.539436
12572_29TNE_20190314,27.390005
12573_29TNE_20190314,31.712656
12574_29TNE_20190314,26.45572
12575_29TNE_20190314,28.153666
12576_29TNE_20190314,26.38845
12577_29TNE_20190314,23.540817
12578_29TNE_20190314,24.901178
12579_29TNE_20190314,29.306473
12580_29TNE_20190314,29.575373
12581_29TNE_20190314,26.907824
12582_29TNE_20190314,28.699633
12583_29TNE_20190314,28.987762
12584_29TNE_20190314,28.140848
12585_29TNE_20190314,24.215353
12586_29TNE_20190314,23.850016
12587_29TNE_20190314,27.391718
12588_29TNE_20190314,18.527147
12589_29TNE_20190314,29.894089
12590_29TNE_20190314,31.920725
12591_29TNE_20190314,22.146658
12592_29TNE_20190314,27.933039
12593_29TNE_20190314,25.114534
12594_29TNE_20190314,29.941885
12595_29TNE_20190314,25.354048
12596_29TNE_20190314,26.509634
12597_29TNE_20190314,24.858864
12599_29TNE_20190314,16.793976
12600_29TNE_20190314,25.97126
12602_29TNE_20190314,28.097486
12603_29TNE_20190314,30.716581
12604_29TNE_20190314,30.91194
12605_29TNE_20190314,29.304993
12606_29TNE_20190314,28.505545
12607_29TNE_20190314,27.501656
12608_29TNE_20190314,26.896341
12609_29TNE_20190314,30.867178
12610_29TNE_20190314,29.059149
12611_29TNE_20190314,27.011253
12612_29TNE_20190314,24.530777
12613_29TNE_20190314,27.26269
12614_29TNE_20190314,30.502151
12615_29TNE_20190314,28.483574
12616_29TNE_20190314,25.601547
12617_29TNE_20190314,29.602251
12619_29TNE_20190314,27.893839
12621_29TNE_20190314,18.208998
12622_29TNE_20190314,31.304062
12624_29TNE_20190314,25.307268
12625_29TNE_20190314,25.212996
12626_29TNE_20190314,27.103739
12627_29TNE_20190314,20.253164
12628_29TNE_20190314,25.369024
12629_29TNE_20190314,27.644125
12630_29TNE_20190314,24.867655
12631_29TNE_20190314,26.596907
12632_29TNE_20190314,26.241638
12633_29TNE_20190314,21.689554
12634_29TNE_20190314,20.034878
12635_29TNE_20190314,26.055288
12636_29TNE_20190314,26.977133
12637_29TNE_20190314,25.717241
12638_29TNE_20190314,30.210035
12640_29TNE_20190314,26.800789
12641_29TNE_20190314,27.217985
12642_29TNE_20190314,26.799383
12643_29TNE_20190314,27.514482
12645_29TNE_20190314,24.798775
12646_29TNE_20190314,27.19709
12647_29TNE_20190314,30.7807
12648_29TNE_20190314,29.642553
12650_29TNE_20190314,29.122375
12651_29TNE_20190314,26.797607
12652_29TNE_20190314,31.465645
12653_29TNE_20190314,20.489805
12654_29TNE_20190314,25.033737
12655_29TNE_20190314,27.2212
12656_29TNE_20190314,27.813128
12658_29TNE_20190314,27.596863
12659_29TNE_20190314,27.326096
12660_29TNE_20190314,21.65931
12661_29TNE_20190314,25.23239
12662_29TNE_20190314,27.97315
12664_29TNE_20190314,30.071405
12665_29TNE_20190314,24.288406
12666_29TNE_20190314,24.859888
12667_29TNE_20190314,24.914896
12669_29TNE_20190314,23.199446
12670_29TNE_20190314,29.411911
12671_29TNE_20190314,20.724525
12672_29TNE_20190314,28.523804
12674_29TNE_20190314,25.298943
12675_29TNE_20190314,30.966898
12677_29TNE_20190314,29.12416
12678_29TNE_20190314,21.826052
12679_29TNE_20190314,30.355713
12680_29TNE_20190314,29.161722
12681_29TNE_20190314,30.989141
12682_29TNE_20190314,30.412909
12683_29TNE_20190314,25.92628
12684_29TNE_20190314,29.209112
12685_29TNE_20190314,29.00488
12686_29TNE_20190314,26.43963
12687_29TNE_20190314,30.438147
12688_29TNE_20190314,24.089348
12689_29TNE_20190314,29.999926
12690_29TNE_20190314,27.681656
12692_29TNE_20190314,21.34218
12693_29TNE_20190314,26.073381
12694_29TNE_20190314,26.866035
12695_29TNE_20190314,27.203577
12697_29TNE_20190314,23.96844
12698_29TNE_20190314,30.793299
12699_29TNE_20190314,30.79677
12700_29TNE_20190314,29.194475
12701_29TNE_20190314,25.657045
12702_29TNE_20190314,29.930542
12703_29TNE_20190314,28.281214
12704_29TNE_20190314,28.320974
12705_29TNE_20190314,16.658134
12706_29TNE_20190314,21.987686
12707_29TNE_20190314,26.096146
12708_29TNE_20190314,29.396536
12709_29TNE_20190314,28.12464
12710_29TNE_20190314,28.606085
12711_29TNE_20190314,24.403627
12712_29TNE_20190314,25.727674
12713_29TNE_20190314,25.71353
12715_29TNE_20190314,27.768934
12716_29TNE_20190314,28.053995
12717_29TNE_20190314,28.60917
12718_29TNE_20190314,23.488527
12719_29TNE_20190314,30.41033
12720_29TNE_20190314,29.45005
12721_29TNE_20190314,20.24323
12722_29TNE_20190314,26.242645
12723_29TNE_20190314,28.137665
12725_29TNE_20190314,24.797506
12726_29TNE_20190314,15.6447115
12727_29TNE_20190314,20.910133
12728_29TNE_20190314,29.635519
12731_29TNE_20190314,29.596258
12732_29TNE_20190314,29.447718
12733_29TNE_20190314,27.967514
12734_29TNE_20190314,29.563965
12735_29TNE_20190314,27.71995
12736_29TNE_20190314,24.704338
12737_29TNE_20190314,30.09001
12738_29TNE_20190314,26.556376
12739_29TNE_20190314,20.339043
12740_29TNE_20190314,25.119118
12741_29TNE_20190314,27.879324
12743_29TNE_20190314,24.902939
12744_29TNE_20190314,31.435076
12745_29TNE_20190314,28.944275
12746_29TNE_20190314,24.645536
12747_29TNE_20190314,20.83846
12748_29TNE_20190314,16.074827
12749_29TNE_20190314,28.004103
12750_29TNE_20190314,28.043304
12751_29TNE_20190314,28.374817
12752_29TNE_20190314,27.845484
12753_29TNE_20190314,24.810072
12754_29TNE_20190314,29.576681
12756_29TNE_20190314,24.681175
12757_29TNE_20190314,22.039299
12758_29TNE_20190314,28.487175
12759_29TNE_20190314,30.979765
12760_29TNE_20190314,30.150703
12761_29TNE_20190314,23.263262
12762_29TNE_20190314,26.5914
12763_29TNE_20190314,23.429296
12764_29TNE_20190314,28.065765
12765_29TNE_20190314,23.83381
12766_29TNE_20190314,28.317945
12767_29TNE_20190314,30.870924
12768_29TNE_20190314,24.067467
12770_29TNE_20190314,22.80647
12771_29TNE_20190314,30.60864
12773_29TNE_20190314,24.694868
12774_29TNE_20190314,29.128073
12775_29TNE_20190314,25.02215
12776_29TNE_20190314,25.533426
12777_29TNE_20190314,29.431044
12778_29TNE_20190314,28.802536
12779_29TNE_20190314,29.957657
12780_29TNE_20190314,26.564425
12782_29TNE_20190314,20.944395
12783_29TNE_20190314,29.152618
12784_29TNE_20190314,28.732977
12785_29TNE_20190314,20.4158
12786_29TNE_20190314,25.37954
12789_29TNE_20190314,15.07595
12791_29TNE_20190314,22.577728
12792_29TNE_20190314,30.088953
12793_29TNE_20190314,24.248827
12794_29TNE_20190314,27.554771
12795_29TNE_20190314,28.705477
12796_29TNE_20190314,29.274336
12797_29TNE_20190314,27.881582
12798_29TNE_20190314,29.748266
12799_29TNE_20190314,29.171844
12800_29TNE_20190314,26.296183
12801_29TNE_20190314,17.553871
12802_29TNE_20190314,15.713849
12803_29TNE_20190314,26.841452
12804_29TNE_20190314,28.871038
12805_29TNE_20190314,24.721758
12806_29TNE_20190314,28.526026
12807_29TNE_20190314,28.771559
12808_29TNE_20190314,29.557043
12809_29TNE_20190314,27.822119
12811_29TNE_20190314,28.222479
12812_29TNE_20190314,29.019112
12813_29TNE_20190314,27.33299
12814_29TNE_20190314,28.79394
12815_29TNE_20190314,29.154055
12816_29TNE_20190314,28.511206
12817_29TNE_20190314,26.352865
12818_29TNE_20190314,29.766785
12819_29TNE_20190314,28.113434
12820_29TNE_20190314,26.324005
12821_29TNE_20190314,27.59085
12822_29TNE_20190314,24.00929
12823_29TNE_20190314,28.317808
12824_29TNE_20190314,23.897478
12825_29TNE_20190314,25.911062
12826_29TNE_20190314,29.586885
12827_29TNE_20190314,27.973732
12828_29TNE_20190314,27.209421
12829_29TNE_20190314,23.194025
12831_29TNE_20190314,29.221693
12832_29TNE_20190314,19.915146
12833_29TNE_20190314,22.61794
12835_29TNE_20190314,24.192953
12836_29TNE_20190314,23.43914
12837_29TNE_20190314,26.693377
12838_29TNE_20190314,26.597694
12839_29TNE_20190314,27.987762
12840_29TNE_20190314,22.466387
12841_29TNE_20190314,22.614218
12842_29TNE_20190314,18.166368
12843_29TNE_20190314,27.333319
12844_29TNE_20190314,25.696466
12845_29TNE_20190314,29.859247
12846_29TNE_20190314,21.259375
12847_29TNE_20190314,28.673319
12848_29TNE_20190314,25.458208
12849_29TNE_20190314,28.531897
12850_29TNE_20190314,26.566145
12851_29TNE_20190314,24.980062
12852_29TNE_20190314,31.731659
12853_29TNE_20190314,20.065596
12854_29TNE_20190314,23.089327
12855_29TNE_20190314,29.815699
12856_29TNE_20190314,29.347342
12858_29TNE_20190314,24.395319
12859_29TNE_20190314,26.99262
12860_29TNE_20190314,28.099016
12861_29TNE_20190314,24.86334
12862_29TNE_20190314,25.953756
12864_29TNE_20190314,26.207771
12865_29TNE_20190314,27.323542
12867_29TNE_20190314,24.779413
12868_29TNE_20190314,24.876253
12869_29TNE_20190314,23.473282
12871_29TNE_20190314,21.993887
12872_29TNE_20190314,28.714012
12873_29TNE_20190314,13.170131
12874_29TNE_20190314,26.97722
12875_29TNE_20190314,27.440603
12876_29TNE_20190314,28.235762
12877_29TNE_20190314,32.131207
12878_29TNE_20190314,29.324064
12879_29TNE_20190314,28.0286
12880_29TNE_20190314,27.210693
12881_29TNE_20190314,25.238564
12882_29TNE_20190314,29.122519
12883_29TNE_20190314,29.444565
12884_29TNE_20190314,25.25389
12885_29TNE_20190314,25.550436
12886_29TNE_20190314,29.88913
12888_29TNE_20190314,25.60995
12889_29TNE_20190314,28.290405
12890_29TNE_20190314,24.037354
12891_29TNE_20190314,31.114141
12892_29TNE_20190314,24.189016
12893_29TNE_20190314,29.00768
12894_29TNE_20190314,29.431684
12895_29TNE_20190314,28.653498
12897_29TNE_20190314,26.649004
12898_29TNE_20190314,27.961044
12900_29TNE_20190314,25.627604
12901_29TNE_20190314,27.33074
12902_29TNE_20190314,13.32319
12903_29TNE_20190314,28.327019
12904_29TNE_20190314,26.262533
12905_29TNE_20190314,28.936356
12906_29TNE_20190314,27.699743
12907_29TNE_20190314,18.754961
12908_29TNE_20190314,23.826998
12910_29TNE_20190314,21.907862
12911_29TNE_20190314,29.422335
12914_29TNE_20190314,22.232569
12915_29TNE_20190314,21.270498
12916_29TNE_20190314,22.24668
12917_29TNE_20190314,29.180954
