image_id,predicted_z
01973_29SMD_20190314,29
01980_29SMD_20190314,29
01981_29SMD_20190314,29
01988_29SMD_20190314,29
01990_29SMD_20190314,29
01996_29SMD_20190314,29
02002_29SMD_20190314,29
02008_29SMD_20190314,29
02015_29SMD_20190314,29
02024_29SMD_20190314,29
02026_29SMD_20190314,29
02028_29SMD_20190314,29
02045_29SMD_20190314,29
02056_29SMD_20190314,29
02059_29SMD_20190314,29
02076_29SMD_20190314,29
02079_29SMD_20190314,29
02082_29SMD_20190314,29
02090_29SMD_20190314,29
02092_29SMD_20190314,29
02107_29SMD_20190314,29
02109_29SMD_20190314,29
02110_29SMD_20190314,29
02111_29SMD_20190314,29
02116_29SMD_20190314,29
02117_29SMD_20190314,29
02118_29SMD_20190314,29
02123_29SMD_20190314,29
02127_29SMD_20190314,29
02130_29SMD_20190314,29
02146_29SMD_20190314,29
02152_29SMD_20190314,29
02154_29SMD_20190314,29
02162_29SMD_20190314,29
02163_29SMD_20190314,29
02165_29SMD_20190314,29
02167_29SMD_20190314,29
02181_29SMD_20190314,29
02186_29SMD_20190314,29
02188_29SMD_20190314,29
02200_29SMD_20190314,29
02210_29SMD_20190314,29
02212_29SMD_20190314,29
02216_29SMD_20190314,29
02217_29SMD_20190314,29
02218_29SMD_20190314,29
02219_29SMD_20190314,29
02221_29SMD_20190314,29
02233_29SMD_20190314,29
02235_29SMD_20190314,29
02242_29SMD_20190314,29
02246_29SMD_20190314,29
02249_29SMD_20190314,29
02252_29SMD_20190314,29
02258_29SMD_20190314,29
02267_29SMD_20190314,29
02275_29SMD_20190314,29
02276_29SMD_20190314,29
02278_29SMD_20190314,29
02282_29SMD_20190314,29
02285_29SMD_20190314,29
02289_29SMD_20190314,29
02290_29SMD_20190314,29
02291_29SMD_20190314,29
02292_29SMD_20190314,29
02312_29SMD_20190314,29
02327_29SMD_20190314,29
02331_29SMD_20190314,29
02341_29SMD_20190314,29
02354_29SMD_20190314,29
02356_29SMD_20190314,29
02357_29SMD_20190314,29
02362_29SMD_20190314,29
02366_29SMD_20190314,29
02368_29SMD_20190314,29
02384_29SMD_20190314,29
02387_29SMD_20190314,29
02391_29SMD_20190314,29
02393_29SMD_20190314,29
02394_29SMD_20190314,29
02398_29SMD_20190314,29
02409_29SMD_20190314,29
02412_29SMD_20190314,29
02413_29SMD_20190314,29
02414_29SMD_20190314,29
02416_29SMD_20190314,29
02417_29SMD_20190314,29
02430_29SMD_20190314,29
02434_29SMD_20190314,29
02441_29SMD_20190314,29
02445_29SMD_20190314,29
02453_29SMD_20190314,29
02454_29SMD_20190314,29
02458_29SMD_20190314,29
02464_29SMD_20190314,29
02471_29SMD_20190314,29
02473_29SMD_20190314,29
02474_29SMD_20190314,29
02476_29SMD_20190314,29
02480_29SMD_20190314,29
02481_29SMD_20190314,29
02484_29SMD_20190314,29
02485_29SMD_20190314,29
02491_29SMD_20190314,29
02498_29SMD_20190314,29
02501_29SMD_20190314,29
02503_29SMD_20190314,29
02504_29SMD_20190314,29
02508_29SMD_20190314,29
02532_29SMD_20190314,29
02539_29SMD_20190314,29
02545_29SMD_20190314,29
02547_29SMD_20190314,29
02548_29SMD_20190314,29
02549_29SMD_20190314,29
02550_29SMD_20190314,29
02551_29SMD_20190314,29
02553_29SMD_20190314,29
02555_29SMD_20190314,29
02556_29SMD_20190314,29
02557_29SMD_20190314,29
02558_29SMD_20190314,29
02560_29SMD_20190314,29
02561_29SMD_20190314,29
02562_29SMD_20190314,29
02563_29SMD_20190314,29
02564_29SMD_20190314,29
02565_29SMD_20190314,29
02566_29SMD_20190314,29
02570_29SMD_20190314,29
02571_29SMD_20190314,29
02573_29SMD_20190314,29
02581_29SMD_20190314,29
02582_29SMD_20190314,29
02584_29SMD_20190314,29
02586_29SMD_20190314,29
02587_29SMD_20190314,29
02588_29SMD_20190314,29
02589_29SMD_20190314,29
02590_29SMD_20190314,29
02594_29SMD_20190314,29
02595_29SMD_20190314,29
02596_29SMD_20190314,29
02599_29SMD_20190314,29
02600_29SMD_20190314,29
02603_29SMD_20190314,29
02605_29SMD_20190314,29
02606_29SMD_20190314,29
02608_29SMD_20190314,29
02609_29SMD_20190314,29
02610_29SMD_20190314,29
02614_29SMD_20190314,29
02616_29SMD_20190314,29
02617_29SMD_20190314,29
02618_29SMD_20190314,29
02620_29SMD_20190314,29
02621_29SMD_20190314,29
02624_29SMD_20190314,29
02625_29SMD_20190314,29
02629_29SMD_20190314,29
02630_29SMD_20190314,29
02633_29SMD_20190314,29
02637_29SMD_20190314,29
02638_29SMD_20190314,29
02639_29SMD_20190314,29
02643_29SMD_20190314,29
02644_29SMD_20190314,29
02646_29SMD_20190314,29
02648_29SMD_20190314,29
02650_29SMD_20190314,29
02651_29SMD_20190314,29
02652_29SMD_20190314,29
02654_29SMD_20190314,29
02655_29SMD_20190314,29
02657_29SMD_20190314,29
02658_29SMD_20190314,29
02659_29SMD_20190314,29
02661_29SMD_20190314,29
02663_29SMD_20190314,29
02664_29SMD_20190314,29
02667_29SMD_20190314,29
02669_29SMD_20190314,29
02670_29SMD_20190314,29
02671_29SMD_20190314,29
02673_29SMD_20190314,29
02674_29SMD_20190314,29
02675_29SMD_20190314,29
02677_29SMD_20190314,29
02678_29SMD_20190314,29
02681_29SMD_20190314,29
02683_29SMD_20190314,29
02687_29SMD_20190314,29
02689_29SMD_20190314,29
02690_29SMD_20190314,29
02691_29SMD_20190314,29
02693_29SMD_20190314,29
02694_29SMD_20190314,29
02695_29SMD_20190314,29
02696_29SMD_20190314,29
02699_29SMD_20190314,29
02705_29SMD_20190314,29
02706_29SMD_20190314,29
02707_29SMD_20190314,29
02708_29SMD_20190314,29
02709_29SMD_20190314,29
02712_29SMD_20190314,29
02714_29SMD_20190314,29
02715_29SMD_20190314,29
02718_29SMD_20190314,29
02719_29SMD_20190314,29
02722_29SMD_20190314,29
02723_29SMD_20190314,29
02725_29SMD_20190314,29
02726_29SMD_20190314,29
02727_29SMD_20190314,29
02729_29SMD_20190314,29
02731_29SMD_20190314,29
02734_29SMD_20190314,29
02736_29SMD_20190314,29
02737_29SMD_20190314,29
02741_29SMD_20190314,29
02744_29SMD_20190314,29
02745_29SMD_20190314,29
02746_29SMD_20190314,29
02749_29SMD_20190314,29
02754_29SMD_20190314,29
02756_29SMD_20190314,29
02758_29SMD_20190314,29
02759_29SMD_20190314,29
02760_29SMD_20190314,29
02761_29SMD_20190314,29
02765_29SMD_20190314,29
02766_29SMD_20190314,29
02767_29SMD_20190314,29
02768_29SMD_20190314,29
02772_29SMD_20190314,29
02773_29SMD_20190314,29
02774_29SMD_20190314,29
02775_29SMD_20190314,29
02776_29SMD_20190314,29
02781_29SMD_20190314,29
02782_29SMD_20190314,29
02784_29SMD_20190314,29
02785_29SMD_20190314,29
02789_29SMD_20190314,29
02791_29SMD_20190314,29
02792_29SMD_20190314,29
02793_29SMD_20190314,29
02794_29SMD_20190314,29
02796_29SMD_20190314,29
02801_29SMD_20190314,29
02802_29SMD_20190314,29
02805_29SMD_20190314,29
02808_29SMD_20190314,29
02810_29SMD_20190314,29
02811_29SMD_20190314,29
02813_29SMD_20190314,29
02816_29SMD_20190314,29
02818_29SMD_20190314,29
02822_29SMD_20190314,29
02825_29SMD_20190314,29
02826_29SMD_20190314,29
02827_29SMD_20190314,29
02828_29SMD_20190314,29
02830_29SMD_20190314,29
02832_29SMD_20190314,29
02833_29SMD_20190314,29
02835_29SMD_20190314,29
02837_29SMD_20190314,29
02839_29SMD_20190314,29
02840_29SMD_20190314,29
02841_29SMD_20190314,29
02842_29SMD_20190314,29
02844_29SMD_20190314,29
02845_29SMD_20190314,29
02846_29SMD_20190314,29
02847_29SMD_20190314,29
02850_29SMD_20190314,29
02854_29SMD_20190314,29
02855_29SMD_20190314,29
02856_29SMD_20190314,29
02858_29SMD_20190314,29
02859_29SMD_20190314,29
02861_29SMD_20190314,29
02863_29SMD_20190314,29
02864_29SMD_20190314,29
02865_29SMD_20190314,29
02869_29SMD_20190314,29
02870_29SMD_20190314,29
02871_29SMD_20190314,29
02872_29SMD_20190314,29
02873_29SMD_20190314,29
02875_29SMD_20190314,29
02877_29SMD_20190314,29
02879_29SMD_20190314,29
02881_29SMD_20190314,29
02882_29SMD_20190314,29
02886_29SMD_20190314,29
02887_29SMD_20190314,29
02888_29SMD_20190314,29
02889_29SMD_20190314,29
02890_29SMD_20190314,29
02892_29SMD_20190314,29
02893_29SMD_20190314,29
02898_29SMD_20190314,29
02899_29SMD_20190314,29
02901_29SMD_20190314,29
02902_29SMD_20190314,29
02903_29SMD_20190314,29
02904_29SMD_20190314,29
02908_29SMD_20190314,29
02914_29SMD_20190314,29
02916_29SMD_20190314,29
02922_29SMD_20190314,29
02923_29SMD_20190314,29
02924_29SMD_20190314,29
02926_29SMD_20190314,29
02929_29SMD_20190314,29
02930_29SMD_20190314,29
02932_29SMD_20190314,29
02933_29SMD_20190314,29
02934_29SMD_20190314,29
02935_29SMD_20190314,29
02936_29SMD_20190314,29
02937_29SMD_20190314,29
02939_29SMD_20190314,29
02940_29SMD_20190314,29
02941_29SMD_20190314,29
02942_29SMD_20190314,29
02943_29SMD_20190314,29
02944_29SMD_20190314,29
02945_29SMD_20190314,29
02948_29SMD_20190314,29
02950_29SMD_20190314,29
02952_29SMD_20190314,29
02957_29SMD_20190314,29
02962_29SMD_20190314,29
02963_29SMD_20190314,29
02966_29SMD_20190314,29
02969_29SMD_20190314,29
02970_29SMD_20190314,29
02972_29SMD_20190314,29
02975_29SMD_20190314,29
02976_29SMD_20190314,29
02977_29SMD_20190314,29
02978_29SMD_20190314,29
02979_29SMD_20190314,29
02980_29SMD_20190314,29
02982_29SMD_20190314,29
02983_29SMD_20190314,29
02984_29SMD_20190314,29
02985_29SMD_20190314,29
02987_29SMD_20190314,29
02988_29SMD_20190314,29
02993_29SMD_20190314,29
02996_29SMD_20190314,29
02999_29SMD_20190314,29
03003_29SMD_20190314,29
03004_29SMD_20190314,29
03005_29SMD_20190314,29
03008_29SMD_20190314,29
03010_29SMD_20190314,29
03012_29SMD_20190314,29
03013_29SMD_20190314,29
03016_29SMD_20190314,29
03017_29SMD_20190314,29
03018_29SMD_20190314,29
03019_29SMD_20190314,29
03020_29SMD_20190314,29
03022_29SMD_20190314,29
03024_29SMD_20190314,29
03026_29SMD_20190314,29
03028_29SMD_20190314,29
03029_29SMD_20190314,29
03032_29SMD_20190314,29
03033_29SMD_20190314,29
03034_29SMD_20190314,29
03036_29SMD_20190314,29
03038_29SMD_20190314,29
03039_29SMD_20190314,29
03040_29SMD_20190314,29
03042_29SMD_20190314,29
03043_29SMD_20190314,29
03046_29SMD_20190314,29
03048_29SMD_20190314,29
03050_29SMD_20190314,29
03053_29SMD_20190314,29
03055_29SMD_20190314,29
03058_29SMD_20190314,29
03059_29SMD_20190314,29
03060_29SMD_20190314,29
03061_29SMD_20190314,29
03062_29SMD_20190314,29
03064_29SMD_20190314,29
03066_29SMD_20190314,29
03067_29SMD_20190314,29
03068_29SMD_20190314,29
03070_29SMD_20190314,29
03074_29SMD_20190314,29
03076_29SMD_20190314,29
03077_29SMD_20190314,29
03078_29SMD_20190314,29
03080_29SMD_20190314,29
03081_29SMD_20190314,29
03082_29SMD_20190314,29
03083_29SMD_20190314,29
03085_29SMD_20190314,29
03086_29SMD_20190314,29
03087_29SMD_20190314,29
03093_29SMD_20190314,29
03095_29SMD_20190314,29
03097_29SMD_20190314,29
03098_29SMD_20190314,29
03102_29SMD_20190314,29
03105_29SMD_20190314,29
03107_29SMD_20190314,29
03110_29SMD_20190314,29
03111_29SMD_20190314,29
03112_29SMD_20190314,29
03114_29SMD_20190314,29
03115_29SMD_20190314,29
03116_29SMD_20190314,29
03119_29SMD_20190314,29
03123_29SMD_20190314,29
03124_29SMD_20190314,29
03126_29SMD_20190314,29
03127_29SMD_20190314,29
03128_29SMD_20190314,29
03129_29SMD_20190314,29
03130_29SMD_20190314,29
03131_29SMD_20190314,29
03132_29SMD_20190314,29
03133_29SMD_20190314,29
03135_29SMD_20190314,29
03138_29SMD_20190314,29
03140_29SMD_20190314,29
03141_29SMD_20190314,29
03143_29SMD_20190314,29
03145_29SMD_20190314,29
03146_29SMD_20190314,29
03147_29SMD_20190314,29
03150_29SMD_20190314,29
03152_29SMD_20190314,29
03154_29SMD_20190314,29
03157_29SMD_20190314,29
03159_29SMD_20190314,29
03160_29SMD_20190314,29
03162_29SMD_20190314,29
03164_29SMD_20190314,29
03166_29SMD_20190314,29
03167_29SMD_20190314,29
03169_29SMD_20190314,29
03171_29SMD_20190314,29
03174_29SMD_20190314,29
03175_29SMD_20190314,29
03177_29SMD_20190314,29
03181_29SMD_20190314,29
03182_29SMD_20190314,29
03185_29SMD_20190314,29
03190_29SMD_20190314,29
03191_29SMD_20190314,29
03193_29SMD_20190314,29
03196_29SMD_20190314,29
03198_29SMD_20190314,29
03200_29SMD_20190314,29
03203_29SMD_20190314,29
03204_29SMD_20190314,29
03207_29SMD_20190314,29
03208_29SMD_20190314,29
03210_29SMD_20190314,29
03211_29SMD_20190314,29
03212_29SMD_20190314,29
03214_29SMD_20190314,29
03216_29SMD_20190314,29
03217_29SMD_20190314,29
03219_29SMD_20190314,29
03222_29SMD_20190314,29
03226_29SMD_20190314,29
03227_29SMD_20190314,29
03228_29SMD_20190314,29
03230_29SMD_20190314,29
03231_29SMD_20190314,29
03232_29SMD_20190314,29
03235_29SMD_20190314,29
03237_29SMD_20190314,29
03238_29SMD_20190314,29
03239_29SMD_20190314,29
03240_29SMD_20190314,29
03241_29SMD_20190314,29
03243_29SMD_20190314,29
03246_29SMD_20190314,29
03253_29SMD_20190314,29
03257_29SMD_20190314,29
03258_29SMD_20190314,29
03259_29SMD_20190314,29
03260_29SMD_20190314,29
03263_29SMD_20190314,29
03264_29SMD_20190314,29
03265_29SMD_20190314,29
03266_29SMD_20190314,29
03268_29SMD_20190314,29
03275_29SMD_20190314,29
03278_29SMD_20190314,29
03279_29SMD_20190314,29
03281_29SMD_20190314,29
03282_29SMD_20190314,29
03283_29SMD_20190314,29
03287_29SMD_20190314,29
03290_29SMD_20190314,29
03291_29SMD_20190314,29
03293_29SMD_20190314,29
03294_29SMD_20190314,29
03297_29SMD_20190314,29
03300_29SMD_20190314,29
03301_29SMD_20190314,29
03303_29SMD_20190314,29
03304_29SMD_20190314,29
03305_29SMD_20190314,29
03306_29SMD_20190314,29
03308_29SMD_20190314,29
03310_29SMD_20190314,29
03311_29SMD_20190314,29
03312_29SMD_20190314,29
03314_29SMD_20190314,29
03316_29SMD_20190314,29
03317_29SMD_20190314,29
03321_29SMD_20190314,29
03322_29SMD_20190314,29
03323_29SMD_20190314,29
03327_29SMD_20190314,29
03329_29SMD_20190314,29
03331_29SMD_20190314,29
03332_29SMD_20190314,29
03333_29SMD_20190314,29
03335_29SMD_20190314,29
03336_29SMD_20190314,29
03337_29SMD_20190314,29
03339_29SMD_20190314,29
03340_29SMD_20190314,29
03341_29SMD_20190314,29
03342_29SMD_20190314,29
03343_29SMD_20190314,29
03344_29SMD_20190314,29
03346_29SMD_20190314,29
03347_29SMD_20190314,29
03349_29SMD_20190314,29
03350_29SMD_20190314,29
03351_29SMD_20190314,29
03353_29SMD_20190314,29
03354_29SMD_20190314,29
03355_29SMD_20190314,29
03356_29SMD_20190314,29
03359_29SMD_20190314,29
03367_29SMD_20190314,29
03369_29SMD_20190314,29
03370_29SMD_20190314,29
03371_29SMD_20190314,29
03374_29SMD_20190314,29
03376_29SMD_20190314,29
03378_29SMD_20190314,29
03382_29SMD_20190314,29
03383_29SMD_20190314,29
03385_29SMD_20190314,29
03387_29SMD_20190314,29
03388_29SMD_20190314,29
03390_29SMD_20190314,29
03391_29SMD_20190314,29
03395_29SMD_20190314,29
03397_29SMD_20190314,29
03398_29SMD_20190314,29
03400_29SMD_20190314,29
03401_29SMD_20190314,29
03402_29SMD_20190314,29
03405_29SMD_20190314,29
03408_29SMD_20190314,29
03411_29SMD_20190314,29
03412_29SMD_20190314,29
03413_29SMD_20190314,29
03414_29SMD_20190314,29
03416_29SMD_20190314,29
03417_29SMD_20190314,29
03419_29SMD_20190314,29
03420_29SMD_20190314,29
03424_29SMD_20190314,29
03427_29SMD_20190314,29
03428_29SMD_20190314,29
03429_29SMD_20190314,29
03430_29SMD_20190314,29
03431_29SMD_20190314,29
03432_29SMD_20190314,29
03433_29SMD_20190314,29
03434_29SMD_20190314,29
03435_29SMD_20190314,29
03436_29SMD_20190314,29
03439_29SMD_20190314,29
03441_29SMD_20190314,29
03445_29SMD_20190314,29
03446_29SMD_20190314,29
03449_29SMD_20190314,29
03452_29SMD_20190314,29
03455_29SMD_20190314,29
03461_29SMD_20190314,29
03462_29SMD_20190314,29
03463_29SMD_20190314,29
03464_29SMD_20190314,29
03465_29SMD_20190314,29
03466_29SMD_20190314,29
03468_29SMD_20190314,29
03469_29SMD_20190314,29
03471_29SMD_20190314,29
03473_29SMD_20190314,29
03475_29SMD_20190314,29
03476_29SMD_20190314,29
03477_29SMD_20190314,29
03478_29SMD_20190314,29
03480_29SMD_20190314,29
03482_29SMD_20190314,29
03484_29SMD_20190314,29
03486_29SMD_20190314,29
03489_29SMD_20190314,29
03495_29SMD_20190314,29
03496_29SMD_20190314,29
03497_29SMD_20190314,29
03501_29SMD_20190314,29
03502_29SMD_20190314,29
03504_29SMD_20190314,29
03506_29SMD_20190314,29
03507_29SMD_20190314,29
03508_29SMD_20190314,29
03509_29SMD_20190314,29
03513_29SMD_20190314,29
03514_29SMD_20190314,29
03515_29SMD_20190314,29
03516_29SMD_20190314,29
03518_29SMD_20190314,29
03519_29SMD_20190314,29
03520_29SMD_20190314,29
03521_29SMD_20190314,29
03522_29SMD_20190314,29
03527_29SMD_20190314,29
03528_29SMD_20190314,29
03531_29SMD_20190314,29
03532_29SMD_20190314,29
03536_29SMD_20190314,29
03540_29SMD_20190314,29
03541_29SMD_20190314,29
03544_29SMD_20190314,29
03545_29SMD_20190314,29
03548_29SMD_20190314,29
03549_29SMD_20190314,29
03550_29SMD_20190314,29
03551_29SMD_20190314,29
03554_29SMD_20190314,29
03556_29SMD_20190314,29
03557_29SMD_20190314,29
03560_29SMD_20190314,29
03562_29SMD_20190314,29
03566_29SMD_20190314,29
03567_29SMD_20190314,29
03569_29SMD_20190314,29
03570_29SMD_20190314,29
03572_29SMD_20190314,29
03576_29SMD_20190314,29
03577_29SMD_20190314,29
03578_29SMD_20190314,29
03579_29SMD_20190314,29
03580_29SMD_20190314,29
03583_29SMD_20190314,29
03584_29SMD_20190314,29
03586_29SMD_20190314,29
03588_29SMD_20190314,29
03589_29SMD_20190314,29
03590_29SMD_20190314,29
03591_29SMD_20190314,29
03592_29SMD_20190314,29
03594_29SMD_20190314,29
03597_29SMD_20190314,29
03600_29SMD_20190314,29
03602_29SMD_20190314,29
03603_29SMD_20190314,29
03604_29SMD_20190314,29
03606_29SMD_20190314,29
03607_29SMD_20190314,29
03609_29SMD_20190314,29
03612_29SMD_20190314,29
03614_29SMD_20190314,29
03616_29SMD_20190314,29
03617_29SMD_20190314,29
03620_29SMD_20190314,29
03622_29SMD_20190314,29
03624_29SMD_20190314,29
03625_29SMD_20190314,29
03627_29SMD_20190314,29
03628_29SMD_20190314,29
03630_29SMD_20190314,29
03631_29SMD_20190314,29
03633_29SMD_20190314,29
03636_29SMD_20190314,29
03639_29SMD_20190314,29
03640_29SMD_20190314,29
03641_29SMD_20190314,29
03642_29SMD_20190314,29
03643_29SMD_20190314,29
03645_29SMD_20190314,29
03646_29SMD_20190314,29
03648_29SMD_20190314,29
03650_29SMD_20190314,29
03653_29SMD_20190314,29
03655_29SMD_20190314,29
03656_29SMD_20190314,29
03659_29SMD_20190314,29
03662_29SMD_20190314,29
03663_29SMD_20190314,29
03665_29SMD_20190314,29
03669_29SMD_20190314,29
03671_29SMD_20190314,29
03672_29SMD_20190314,29
03673_29SMD_20190314,29
03674_29SMD_20190314,29
03676_29SMD_20190314,29
03677_29SMD_20190314,29
03678_29SMD_20190314,29
03679_29SMD_20190314,29
03681_29SMD_20190314,29
03685_29SMD_20190314,29
03686_29SMD_20190314,29
03687_29SMD_20190314,29
03689_29SMD_20190314,29
03691_29SMD_20190314,29
03692_29SMD_20190314,29
03693_29SMD_20190314,29
03696_29SMD_20190314,29
03697_29SMD_20190314,29
03698_29SMD_20190314,29
03700_29SMD_20190314,29
03701_29SMD_20190314,29
03704_29SMD_20190314,29
03705_29SMD_20190314,29
03707_29SMD_20190314,29
03708_29SMD_20190314,29
03709_29SMD_20190314,29
03710_29SMD_20190314,29
03712_29SMD_20190314,29
03713_29SMD_20190314,29
03715_29SMD_20190314,29
03717_29SMD_20190314,29
03719_29SMD_20190314,29
03721_29SMD_20190314,29
03723_29SMD_20190314,29
03724_29SMD_20190314,29
03726_29SMD_20190314,29
03727_29SMD_20190314,29
03728_29SMD_20190314,29
03730_29SMD_20190314,29
03731_29SMD_20190314,29
03733_29SMD_20190314,29
03734_29SMD_20190314,29
03735_29SMD_20190314,29
03736_29SMD_20190314,29
03740_29SMD_20190314,29
03741_29SMD_20190314,29
03743_29SMD_20190314,29
03744_29SMD_20190314,29
03745_29SMD_20190314,29
03746_29SMD_20190314,29
03749_29SMD_20190314,29
03750_29SMD_20190314,29
03751_29SMD_20190314,29
03752_29SMD_20190314,29
03753_29SMD_20190314,29
03754_29SMD_20190314,29
03755_29SMD_20190314,29
03759_29SMD_20190314,29
03760_29SMD_20190314,29
03761_29SMD_20190314,29
03762_29SMD_20190314,29
03763_29SMD_20190314,29
03765_29SMD_20190314,29
03766_29SMD_20190314,29
03767_29SMD_20190314,29
03771_29SMD_20190314,29
03772_29SMD_20190314,29
03774_29SMD_20190314,29
03775_29SMD_20190314,29
03778_29SMD_20190314,29
03781_29SMD_20190314,29
03782_29SMD_20190314,29
03783_29SMD_20190314,29
03784_29SMD_20190314,29
03785_29SMD_20190314,29
03787_29SMD_20190314,29
03788_29SMD_20190314,29
03790_29SMD_20190314,29
03792_29SMD_20190314,29
03793_29SMD_20190314,29
03794_29SMD_20190314,29
03795_29SMD_20190314,29
03796_29SMD_20190314,29
03799_29SMD_20190314,29
03801_29SMD_20190314,29
03802_29SMD_20190314,29
03803_29SMD_20190314,29
03804_29SMD_20190314,29
03805_29SMD_20190314,29
03809_29SMD_20190314,29
03812_29SMD_20190314,29
03813_29SMD_20190314,29
03814_29SMD_20190314,29
03815_29SMD_20190314,29
03816_29SMD_20190314,29
03817_29SMD_20190314,29
03819_29SMD_20190314,29
03822_29SMD_20190314,29
03823_29SMD_20190314,29
03825_29SMD_20190314,29
03827_29SMD_20190314,29
03828_29SMD_20190314,29
03831_29SMD_20190314,29
03833_29SMD_20190314,29
03835_29SMD_20190314,29
03837_29SMD_20190314,29
03840_29SMD_20190314,29
03842_29SMD_20190314,29
03845_29SMD_20190314,29
03846_29SMD_20190314,29
03848_29SMD_20190314,29
03849_29SMD_20190314,29
03851_29SMD_20190314,29
03853_29SMD_20190314,29
03858_29SMD_20190314,29
03860_29SMD_20190314,29
03863_29SMD_20190314,29
03866_29SMD_20190314,29
03867_29SMD_20190314,29
03870_29SMD_20190314,29
03873_29SMD_20190314,29
03876_29SMD_20190314,29
03879_29SMD_20190314,29
03881_29SMD_20190314,29
03882_29SMD_20190314,29
03885_29SMD_20190314,29
03887_29SMD_20190314,29
03890_29SMD_20190314,29
03891_29SMD_20190314,29
03893_29SMD_20190314,29
03894_29SMD_20190314,29
03897_29SMD_20190314,29
03901_29SMD_20190314,29
03902_29SMD_20190314,29
03903_29SMD_20190314,29
03904_29SMD_20190314,29
03905_29SMD_20190314,29
03906_29SMD_20190314,29
03907_29SMD_20190314,29
03908_29SMD_20190314,29
03909_29SMD_20190314,29
03911_29SMD_20190314,29
03912_29SMD_20190314,29
03914_29SMD_20190314,29
03916_29SMD_20190314,29
03917_29SMD_20190314,29
03920_29SMD_20190314,29
03922_29SMD_20190314,29
03924_29SMD_20190314,29
03926_29SMD_20190314,29
03927_29SMD_20190314,29
03934_29SMD_20190314,29
03935_29SMD_20190314,29
03936_29SMD_20190314,29
03937_29SMD_20190314,29
03939_29SMD_20190314,29
03940_29SMD_20190314,29
03941_29SMD_20190314,29
03943_29SMD_20190314,29
03945_29SMD_20190314,29
03946_29SMD_20190314,29
