image_id,predicted_z
17521_29TNE_20190314,21.80402374267578
17523_29TNE_20190314,22.83333969116211
17524_29TNE_20190314,20.63419532775879
17526_29TNE_20190314,23.5293025970459
17531_29TNE_20190314,26.566505432128906
17534_29TNE_20190314,19.782283782958984
17536_29TNE_20190314,21.311084747314453
17538_29TNE_20190314,20.56850814819336
17540_29TNE_20190314,16.226396560668945
17543_29TNE_20190314,21.735401153564453
17545_29TNE_20190314,27.537185668945312
17546_29TNE_20190314,23.678804397583008
17549_29TNE_20190314,29.02582550048828
17550_29TNE_20190314,16.71994972229004
17551_29TNE_20190314,21.305538177490234
17553_29TNE_20190314,21.37130355834961
17554_29TNE_20190314,19.031633377075195
17558_29TNE_20190314,24.33273696899414
17559_29TNE_20190314,17.98497772216797
17563_29TNE_20190314,22.293277740478516
17565_29TNE_20190314,10.143699645996094
17566_29TNE_20190314,9.79178524017334
17567_29TNE_20190314,23.892959594726562
17568_29TNE_20190314,17.928598403930664
17569_29TNE_20190314,22.361900329589844
17572_29TNE_20190314,17.6075439453125
17574_29TNE_20190314,22.924816131591797
17575_29TNE_20190314,18.3157958984375
17581_29TNE_20190314,21.139507293701172
17584_29TNE_20190314,24.60820198059082
17585_29TNE_20190314,20.888641357421875
17588_29TNE_20190314,27.07685089111328
17590_29TNE_20190314,25.106964111328125
17591_29TNE_20190314,24.358638763427734
17592_29TNE_20190314,26.2189884185791
17593_29TNE_20190314,23.63291358947754
17594_29TNE_20190314,26.669710159301758
17595_29TNE_20190314,21.698991775512695
17596_29TNE_20190314,27.3908748626709
17597_29TNE_20190314,23.606639862060547
17598_29TNE_20190314,24.00360679626465
17600_29TNE_20190314,23.241497039794922
17604_29TNE_20190314,13.24769401550293
17605_29TNE_20190314,16.666282653808594
17609_29TNE_20190314,17.35091209411621
17610_29TNE_20190314,20.612491607666016
17611_29TNE_20190314,18.3240909576416
17613_29TNE_20190314,30.928056716918945
17614_29TNE_20190314,23.027502059936523
17615_29TNE_20190314,24.471139907836914
17618_29TNE_20190314,23.754928588867188
17619_29TNE_20190314,26.875486373901367
17620_29TNE_20190314,23.761472702026367
17621_29TNE_20190314,18.159460067749023
17622_29TNE_20190314,22.313739776611328
17624_29TNE_20190314,18.380695343017578
17627_29TNE_20190314,22.79285430908203
17628_29TNE_20190314,23.126846313476562
17629_29TNE_20190314,27.935678482055664
17630_29TNE_20190314,19.852157592773438
17631_29TNE_20190314,18.793466567993164
17634_29TNE_20190314,21.666812896728516
17636_29TNE_20190314,14.308914184570312
17637_29TNE_20190314,26.418914794921875
17638_29TNE_20190314,24.32370376586914
17639_29TNE_20190314,24.752330780029297
17640_29TNE_20190314,12.323440551757812
17642_29TNE_20190314,26.505836486816406
17647_29TNE_20190314,24.18297576904297
17650_29TNE_20190314,22.968414306640625
17651_29TNE_20190314,20.557214736938477
17652_29TNE_20190314,14.465002059936523
17653_29TNE_20190314,21.1912841796875
17655_29TNE_20190314,24.858779907226562
17656_29TNE_20190314,22.159137725830078
17659_29TNE_20190314,24.947418212890625
17660_29TNE_20190314,17.408126831054688
17661_29TNE_20190314,13.789257049560547
17662_29TNE_20190314,19.16077423095703
17663_29TNE_20190314,21.021493911743164
17664_29TNE_20190314,23.274763107299805
17666_29TNE_20190314,18.423358917236328
17673_29TNE_20190314,25.301937103271484
17674_29TNE_20190314,19.292682647705078
17675_29TNE_20190314,21.361648559570312
17678_29TNE_20190314,13.466544151306152
17679_29TNE_20190314,19.347949981689453
17683_29TNE_20190314,26.690298080444336
17686_29TNE_20190314,25.25061798095703
17688_29TNE_20190314,22.206111907958984
17689_29TNE_20190314,23.63127899169922
17693_29TNE_20190314,17.117294311523438
17694_29TNE_20190314,24.32037353515625
17695_29TNE_20190314,18.199499130249023
17697_29TNE_20190314,20.03660774230957
17698_29TNE_20190314,20.902179718017578
17704_29TNE_20190314,16.544937133789062
17711_29TNE_20190314,23.81201171875
17713_29TNE_20190314,18.85403060913086
17714_29TNE_20190314,19.770145416259766
17715_29TNE_20190314,24.923080444335938
17716_29TNE_20190314,22.244083404541016
17717_29TNE_20190314,25.887027740478516
17718_29TNE_20190314,11.746747970581055
17719_29TNE_20190314,20.39577293395996
17720_29TNE_20190314,22.146259307861328
17723_29TNE_20190314,24.37051773071289
17724_29TNE_20190314,9.888400077819824
17725_29TNE_20190314,9.878911972045898
17727_29TNE_20190314,18.623546600341797
17730_29TNE_20190314,12.724979400634766
17732_29TNE_20190314,28.72078514099121
17733_29TNE_20190314,30.013587951660156
17734_29TNE_20190314,20.27615737915039
17735_29TNE_20190314,10.917878150939941
17736_29TNE_20190314,22.480852127075195
17737_29TNE_20190314,22.60560417175293
17739_29TNE_20190314,20.855571746826172
17740_29TNE_20190314,24.85154914855957
17743_29TNE_20190314,26.080074310302734
17745_29TNE_20190314,24.13372230529785
17751_29TNE_20190314,11.352276802062988
17752_29TNE_20190314,22.06880760192871
17754_29TNE_20190314,24.369050979614258
17755_29TNE_20190314,21.245746612548828
17756_29TNE_20190314,24.441747665405273
17757_29TNE_20190314,19.571874618530273
17759_29TNE_20190314,17.706817626953125
17761_29TNE_20190314,24.679039001464844
17763_29TNE_20190314,21.331100463867188
17765_29TNE_20190314,22.921253204345703
17769_29TNE_20190314,18.936466217041016
17771_29TNE_20190314,21.010982513427734
17778_29TNE_20190314,27.723617553710938
17779_29TNE_20190314,27.57687759399414
17781_29TNE_20190314,24.262784957885742
17782_29TNE_20190314,26.974037170410156
17783_29TNE_20190314,15.2135009765625
17786_29TNE_20190314,18.62430191040039
17788_29TNE_20190314,18.408039093017578
17790_29TNE_20190314,25.742721557617188
17791_29TNE_20190314,23.39659881591797
17792_29TNE_20190314,18.809743881225586
17793_29TNE_20190314,26.389129638671875
17794_29TNE_20190314,23.782760620117188
17795_29TNE_20190314,22.021617889404297
17796_29TNE_20190314,20.3144588470459
17797_29TNE_20190314,23.25821876525879
17798_29TNE_20190314,19.209264755249023
17799_29TNE_20190314,25.269596099853516
17801_29TNE_20190314,16.974349975585938
17805_29TNE_20190314,16.9650821685791
17807_29TNE_20190314,21.225635528564453
17810_29TNE_20190314,28.496362686157227
17811_29TNE_20190314,25.925195693969727
17812_29TNE_20190314,19.21143341064453
17813_29TNE_20190314,21.429580688476562
17815_29TNE_20190314,26.697418212890625
17816_29TNE_20190314,16.944854736328125
17817_29TNE_20190314,26.33039665222168
17818_29TNE_20190314,15.66755199432373
17820_29TNE_20190314,27.560253143310547
17821_29TNE_20190314,18.736526489257812
17824_29TNE_20190314,18.78510284423828
17828_29TNE_20190314,22.995716094970703
17829_29TNE_20190314,17.950475692749023
17831_29TNE_20190314,18.861448287963867
17832_29TNE_20190314,21.12017059326172
17833_29TNE_20190314,23.18417739868164
17836_29TNE_20190314,13.290520668029785
17838_29TNE_20190314,10.53278636932373
17844_29TNE_20190314,23.370304107666016
17845_29TNE_20190314,23.473369598388672
17846_29TNE_20190314,15.682634353637695
17847_29TNE_20190314,14.086413383483887
17849_29TNE_20190314,20.837238311767578
17851_29TNE_20190314,25.876785278320312
17852_29TNE_20190314,23.41452407836914
17856_29TNE_20190314,19.440250396728516
17857_29TNE_20190314,26.145309448242188
17858_29TNE_20190314,15.706415176391602
17859_29TNE_20190314,24.673585891723633
17862_29TNE_20190314,24.064245223999023
17864_29TNE_20190314,18.26996421813965
17865_29TNE_20190314,14.496973991394043
17866_29TNE_20190314,24.49858856201172
17871_29TNE_20190314,23.78067970275879
17872_29TNE_20190314,22.379201889038086
17874_29TNE_20190314,20.578224182128906
17875_29TNE_20190314,19.35807991027832
17876_29TNE_20190314,29.942121505737305
17877_29TNE_20190314,23.678707122802734
17878_29TNE_20190314,22.210556030273438
17881_29TNE_20190314,23.168819427490234
17882_29TNE_20190314,19.271095275878906
17884_29TNE_20190314,24.044082641601562
17885_29TNE_20190314,23.435073852539062
17886_29TNE_20190314,14.888869285583496
17887_29TNE_20190314,18.70905303955078
17890_29TNE_20190314,17.974021911621094
17891_29TNE_20190314,27.89849853515625
17892_29TNE_20190314,15.786744117736816
17893_29TNE_20190314,20.117517471313477
17894_29TNE_20190314,23.03400993347168
17895_29TNE_20190314,16.24959945678711
17898_29TNE_20190314,23.057113647460938
17900_29TNE_20190314,27.441925048828125
17901_29TNE_20190314,22.007028579711914
17905_29TNE_20190314,26.67725944519043
17907_29TNE_20190314,21.402048110961914
17908_29TNE_20190314,24.529645919799805
17911_29TNE_20190314,22.398300170898438
17915_29TNE_20190314,26.3637752532959
17920_29TNE_20190314,27.247854232788086
17921_29TNE_20190314,23.034255981445312
17922_29TNE_20190314,22.16238784790039
17924_29TNE_20190314,20.091033935546875
17926_29TNE_20190314,20.91341781616211
17928_29TNE_20190314,24.630395889282227
17930_29TNE_20190314,26.62860107421875
17931_29TNE_20190314,20.855260848999023
17934_29TNE_20190314,27.39924430847168
17935_29TNE_20190314,23.519760131835938
17937_29TNE_20190314,24.985881805419922
17938_29TNE_20190314,20.576881408691406
17939_29TNE_20190314,20.219846725463867
17941_29TNE_20190314,26.626754760742188
17942_29TNE_20190314,22.70376968383789
17943_29TNE_20190314,24.021547317504883
17945_29TNE_20190314,21.598621368408203
17950_29TNE_20190314,20.991743087768555
17955_29TNE_20190314,22.30630874633789
17957_29TNE_20190314,22.71982192993164
17961_29TNE_20190314,13.242777824401855
17964_29TNE_20190314,22.615997314453125
17965_29TNE_20190314,26.80720329284668
17974_29TNE_20190314,27.89287757873535
17977_29TNE_20190314,19.62710189819336
17980_29TNE_20190314,20.584640502929688
17987_29TNE_20190314,12.796285629272461
17988_29TNE_20190314,25.110477447509766
17989_29TNE_20190314,22.4134464263916
17992_29TNE_20190314,21.909423828125
17994_29TNE_20190314,21.337324142456055
17996_29TNE_20190314,9.401114463806152
18000_29TNE_20190314,23.327974319458008
18002_29TNE_20190314,18.562150955200195
18007_29TNE_20190314,25.48641586303711
18009_29TNE_20190314,18.88896942138672
18011_29TNE_20190314,20.877437591552734
18017_29TNE_20190314,26.99319839477539
18018_29TNE_20190314,20.287220001220703
18019_29TNE_20190314,19.56865119934082
18020_29TNE_20190314,18.551517486572266
18022_29TNE_20190314,24.362030029296875
18023_29TNE_20190314,28.352039337158203
18025_29TNE_20190314,24.412424087524414
18026_29TNE_20190314,23.564655303955078
18028_29TNE_20190314,21.65864372253418
18029_29TNE_20190314,24.099515914916992
18038_29TNE_20190314,24.894243240356445
18039_29TNE_20190314,25.883516311645508
18040_29TNE_20190314,20.412385940551758
18041_29TNE_20190314,22.484315872192383
18043_29TNE_20190314,21.76276206970215
18044_29TNE_20190314,24.981075286865234
18045_29TNE_20190314,27.029104232788086
18046_29TNE_20190314,22.290782928466797
18047_29TNE_20190314,24.193973541259766
18048_29TNE_20190314,18.511598587036133
18050_29TNE_20190314,24.611896514892578
18051_29TNE_20190314,21.514192581176758
18053_29TNE_20190314,18.649776458740234
18054_29TNE_20190314,20.951587677001953
18060_29TNE_20190314,23.62201499938965
18061_29TNE_20190314,12.667818069458008
18065_29TNE_20190314,24.699804306030273
18066_29TNE_20190314,14.276717185974121
18067_29TNE_20190314,23.019506454467773
18068_29TNE_20190314,25.057994842529297
18071_29TNE_20190314,23.28050422668457
18075_29TNE_20190314,26.413984298706055
18078_29TNE_20190314,16.54937744140625
18079_29TNE_20190314,18.343276977539062
18083_29TNE_20190314,25.12233543395996
18084_29TNE_20190314,18.28691291809082
18085_29TNE_20190314,16.483474731445312
18092_29TNE_20190314,27.33208465576172
18093_29TNE_20190314,20.05866050720215
18094_29TNE_20190314,17.577960968017578
18097_29TNE_20190314,24.480485916137695
18100_29TNE_20190314,17.45248031616211
18101_29TNE_20190314,19.729225158691406
18102_29TNE_20190314,19.893922805786133
18104_29TNE_20190314,26.592588424682617
18105_29TNE_20190314,22.55935287475586
18106_29TNE_20190314,14.0339994430542
18107_29TNE_20190314,22.226743698120117
18112_29TNE_20190314,15.305545806884766
18114_29TNE_20190314,23.34105110168457
18115_29TNE_20190314,29.02460289001465
18116_29TNE_20190314,24.478534698486328
18119_29TNE_20190314,11.202614784240723
18120_29TNE_20190314,17.531265258789062
18125_29TNE_20190314,18.173677444458008
18126_29TNE_20190314,19.937040328979492
18127_29TNE_20190314,26.751419067382812
18129_29TNE_20190314,16.66571044921875
18131_29TNE_20190314,22.957155227661133
18132_29TNE_20190314,24.070880889892578
18133_29TNE_20190314,25.256145477294922
18134_29TNE_20190314,24.44261932373047
18135_29TNE_20190314,21.56336212158203
18136_29TNE_20190314,28.61290168762207
18137_29TNE_20190314,19.247447967529297
18141_29TNE_20190314,14.190387725830078
18142_29TNE_20190314,25.903953552246094
18144_29TNE_20190314,18.350154876708984
18146_29TNE_20190314,18.14557456970215
18147_29TNE_20190314,26.357158660888672
18149_29TNE_20190314,22.383968353271484
18150_29TNE_20190314,21.655826568603516
18151_29TNE_20190314,14.51755142211914
18152_29TNE_20190314,20.563156127929688
18153_29TNE_20190314,26.331758499145508
18154_29TNE_20190314,18.366092681884766
18157_29TNE_20190314,17.03921890258789
18161_29TNE_20190314,26.574604034423828
18162_29TNE_20190314,25.39673614501953
18163_29TNE_20190314,18.399429321289062
18164_29TNE_20190314,22.16832160949707
18167_29TNE_20190314,13.906221389770508
18169_29TNE_20190314,23.56254005432129
18170_29TNE_20190314,18.68731689453125
18173_29TNE_20190314,16.80501937866211
18174_29TNE_20190314,17.953523635864258
18175_29TNE_20190314,20.192214965820312
18176_29TNE_20190314,14.921244621276855
18181_29TNE_20190314,16.05023193359375
18183_29TNE_20190314,17.90007209777832
18184_29TNE_20190314,15.395639419555664
18186_29TNE_20190314,24.665508270263672
18188_29TNE_20190314,25.435585021972656
18189_29TNE_20190314,25.71564292907715
18190_29TNE_20190314,22.511144638061523
18192_29TNE_20190314,27.405696868896484
18195_29TNE_20190314,23.680280685424805
18197_29TNE_20190314,22.43334197998047
18199_29TNE_20190314,25.802635192871094
00008_29SMD_20190314,12.194750785827637
00012_29SMD_20190314,16.390424728393555
00017_29SMD_20190314,17.312423706054688
00019_29SMD_20190314,10.999330520629883
00020_29SMD_20190314,12.16755199432373
00024_29SMD_20190314,14.054829597473145
00028_29SMD_20190314,11.593733787536621
00038_29SMD_20190314,13.52291202545166
00043_29SMD_20190314,12.691717147827148
00048_29SMD_20190314,13.797694206237793
00052_29SMD_20190314,14.871824264526367
00055_29SMD_20190314,18.213829040527344
00057_29SMD_20190314,11.85394287109375
00061_29SMD_20190314,11.341835021972656
00065_29SMD_20190314,11.677446365356445
00078_29SMD_20190314,11.322237014770508
00081_29SMD_20190314,21.097715377807617
00083_29SMD_20190314,10.89211368560791
00091_29SMD_20190314,20.625003814697266
00096_29SMD_20190314,14.901474952697754
00102_29SMD_20190314,29.701013565063477
00112_29SMD_20190314,12.731754302978516
00120_29SMD_20190314,12.323280334472656
00121_29SMD_20190314,9.90803337097168
00126_29SMD_20190314,19.55516815185547
00136_29SMD_20190314,9.724658966064453
00143_29SMD_20190314,11.808795928955078
00144_29SMD_20190314,25.71807289123535
00147_29SMD_20190314,12.368690490722656
00155_29SMD_20190314,12.660380363464355
00171_29SMD_20190314,9.27260971069336
00173_29SMD_20190314,9.190377235412598
00177_29SMD_20190314,12.036911010742188
00182_29SMD_20190314,15.439510345458984
00186_29SMD_20190314,12.3026762008667
00190_29SMD_20190314,14.552550315856934
00191_29SMD_20190314,11.037809371948242
00213_29SMD_20190314,12.730684280395508
00216_29SMD_20190314,11.212121963500977
00220_29SMD_20190314,26.29196548461914
00222_29SMD_20190314,17.342649459838867
00225_29SMD_20190314,14.812076568603516
00226_29SMD_20190314,12.510732650756836
00229_29SMD_20190314,10.8037748336792
00235_29SMD_20190314,15.240598678588867
00237_29SMD_20190314,11.46070384979248
00241_29SMD_20190314,12.85147476196289
00242_29SMD_20190314,9.573862075805664
00250_29SMD_20190314,19.4198055267334
00252_29SMD_20190314,29.226219177246094
00265_29SMD_20190314,11.989401817321777
00270_29SMD_20190314,10.55443000793457
00275_29SMD_20190314,12.151494979858398
00277_29SMD_20190314,12.257179260253906
00278_29SMD_20190314,12.580297470092773
00282_29SMD_20190314,10.431339263916016
00283_29SMD_20190314,31.967437744140625
00286_29SMD_20190314,20.7094669342041
00294_29SMD_20190314,30.389991760253906
00298_29SMD_20190314,31.30091667175293
00319_29SMD_20190314,20.850814819335938
00323_29SMD_20190314,12.540102005004883
00327_29SMD_20190314,11.345931053161621
00334_29SMD_20190314,15.539144515991211
00341_29SMD_20190314,12.63266372680664
00346_29SMD_20190314,17.728090286254883
00350_29SMD_20190314,19.432262420654297
00352_29SMD_20190314,11.846137046813965
00358_29SMD_20190314,18.014822006225586
00360_29SMD_20190314,16.49519157409668
00364_29SMD_20190314,13.296174049377441
00380_29SMD_20190314,15.179475784301758
00406_29SMD_20190314,21.40802764892578
00410_29SMD_20190314,12.395304679870605
00411_29SMD_20190314,14.757575988769531
00412_29SMD_20190314,12.722631454467773
00417_29SMD_20190314,9.285723686218262
00421_29SMD_20190314,11.331009864807129
00424_29SMD_20190314,15.281460762023926
00429_29SMD_20190314,12.366058349609375
00435_29SMD_20190314,24.742149353027344
00439_29SMD_20190314,11.642724990844727
00440_29SMD_20190314,27.804584503173828
00442_29SMD_20190314,13.522810935974121
00449_29SMD_20190314,31.02427864074707
00450_29SMD_20190314,11.634662628173828
00457_29SMD_20190314,13.214799880981445
00463_29SMD_20190314,28.71282958984375
