image_id,predicted_z
00078_29SMD_20190314,0.040909674018621445
00081_29SMD_20190314,0.05609713867306709
00083_29SMD_20190314,0.03363758698105812
00091_29SMD_20190314,0.05137905478477478
00096_29SMD_20190314,0.04393661022186279
00102_29SMD_20190314,0.059554558247327805
00112_29SMD_20190314,0.03488808125257492
00120_29SMD_20190314,0.06490598618984222
00121_29SMD_20190314,0.04110480099916458
00126_29SMD_20190314,0.046662453562021255
00136_29SMD_20190314,0.04653427004814148
00143_29SMD_20190314,0.0415552482008934
00144_29SMD_20190314,0.05828182026743889
00147_29SMD_20190314,0.04923632740974426
00155_29SMD_20190314,0.04926030710339546
00171_29SMD_20190314,0.0417068712413311
00173_29SMD_20190314,0.06311251223087311
00177_29SMD_20190314,0.04139067977666855
00182_29SMD_20190314,0.044539496302604675
00186_29SMD_20190314,0.06611941009759903
00190_29SMD_20190314,0.04716251790523529
00191_29SMD_20190314,0.050175026059150696
00213_29SMD_20190314,0.04771394655108452
00216_29SMD_20190314,0.042018353939056396
00220_29SMD_20190314,0.06122671812772751
00222_29SMD_20190314,0.04357859492301941
00225_29SMD_20190314,0.043673235923051834
00226_29SMD_20190314,0.04971523582935333
00229_29SMD_20190314,0.05042467266321182
00235_29SMD_20190314,0.056464821100234985
00237_29SMD_20190314,0.05620495229959488
00241_29SMD_20190314,0.05441773682832718
00242_29SMD_20190314,0.037415433675050735
00250_29SMD_20190314,0.0621618889272213
00252_29SMD_20190314,0.05665833503007889
00265_29SMD_20190314,0.05249597877264023
00270_29SMD_20190314,0.06444588303565979
00275_29SMD_20190314,0.04055408015847206
00277_29SMD_20190314,0.037781137973070145
00278_29SMD_20190314,0.05462422966957092
00282_29SMD_20190314,0.039549559354782104
00283_29SMD_20190314,0.06082024425268173
00286_29SMD_20190314,0.043599773198366165
00294_29SMD_20190314,0.06495790183544159
00298_29SMD_20190314,0.06170494854450226
00319_29SMD_20190314,0.04608182609081268
00323_29SMD_20190314,0.03351632133126259
00327_29SMD_20190314,0.05842897668480873
00334_29SMD_20190314,0.04546712338924408
00341_29SMD_20190314,0.052233096212148666
00346_29SMD_20190314,0.052769891917705536
00350_29SMD_20190314,0.05516888201236725
00352_29SMD_20190314,0.05248052999377251
00358_29SMD_20190314,0.04530467838048935
00360_29SMD_20190314,0.047564953565597534
00364_29SMD_20190314,0.04569246619939804
00380_29SMD_20190314,0.045325540006160736
00406_29SMD_20190314,0.047583386301994324
00410_29SMD_20190314,0.0406423844397068
00411_29SMD_20190314,0.06558021903038025
00412_29SMD_20190314,0.03364081680774689
00417_29SMD_20190314,0.05423098802566528
00421_29SMD_20190314,0.03358039632439613
00424_29SMD_20190314,0.045103661715984344
00429_29SMD_20190314,0.0716339722275734
00435_29SMD_20190314,0.05165192112326622
00439_29SMD_20190314,0.05135360360145569
00440_29SMD_20190314,0.051246754825115204
00442_29SMD_20190314,0.05562378093600273
00449_29SMD_20190314,0.0590241402387619
00450_29SMD_20190314,0.048617392778396606
00457_29SMD_20190314,0.024751100689172745
00463_29SMD_20190314,0.05982479080557823
00469_29SMD_20190314,0.04962186887860298
00471_29SMD_20190314,0.05541975796222687
00477_29SMD_20190314,0.06022172421216965
00482_29SMD_20190314,0.04674426466226578
00483_29SMD_20190314,0.04481860250234604
00490_29SMD_20190314,0.060733962804079056
00491_29SMD_20190314,0.04882857948541641
00492_29SMD_20190314,0.039522796869277954
00499_29SMD_20190314,0.0551471970975399
00504_29SMD_20190314,0.04516633227467537
00523_29SMD_20190314,0.04382224380970001
00526_29SMD_20190314,0.039703141897916794
00527_29SMD_20190314,0.054715562611818314
00543_29SMD_20190314,0.03834272921085358
00546_29SMD_20190314,0.049900662153959274
00565_29SMD_20190314,0.046749163419008255
00566_29SMD_20190314,0.05038832873106003
00578_29SMD_20190314,0.043379396200180054
00580_29SMD_20190314,0.029052548110485077
00581_29SMD_20190314,0.048070892691612244
00587_29SMD_20190314,0.0616900809109211
00588_29SMD_20190314,0.05086907371878624
00591_29SMD_20190314,0.042444534599781036
00593_29SMD_20190314,0.048692625015974045
00614_29SMD_20190314,0.05310309678316116
00616_29SMD_20190314,0.056646786630153656
00618_29SMD_20190314,0.03947274386882782
00622_29SMD_20190314,0.06449286639690399
00623_29SMD_20190314,0.0389929935336113
00627_29SMD_20190314,0.05865097790956497
00647_29SMD_20190314,0.0360570102930069
00652_29SMD_20190314,0.058695826679468155
00660_29SMD_20190314,0.04593425616621971
00680_29SMD_20190314,0.04823737591505051
00692_29SMD_20190314,0.04921816289424896
00699_29SMD_20190314,0.045470062643289566
00704_29SMD_20190314,0.044887542724609375
00712_29SMD_20190314,0.051841359585523605
00714_29SMD_20190314,0.03349508345127106
00717_29SMD_20190314,0.04482799023389816
00728_29SMD_20190314,0.06860210001468658
00729_29SMD_20190314,0.047321513295173645
00735_29SMD_20190314,0.05148422718048096
00738_29SMD_20190314,0.047185029834508896
00743_29SMD_20190314,0.04879525303840637
00746_29SMD_20190314,0.0428294837474823
00755_29SMD_20190314,0.059106096625328064
00759_29SMD_20190314,0.032678794115781784
00798_29SMD_20190314,0.048794038593769073
00799_29SMD_20190314,0.045918408781290054
00800_29SMD_20190314,0.044627998024225235
00805_29SMD_20190314,0.04869644343852997
00809_29SMD_20190314,0.05246657505631447
00810_29SMD_20190314,0.05631665885448456
00816_29SMD_20190314,0.04529966786503792
00822_29SMD_20190314,0.042412422597408295
00823_29SMD_20190314,0.016065776348114014
00825_29SMD_20190314,0.049486853182315826
00829_29SMD_20190314,0.0424075722694397
00837_29SMD_20190314,0.055188972502946854
00842_29SMD_20190314,0.06154317036271095
00850_29SMD_20190314,0.04710812494158745
00861_29SMD_20190314,0.05437279865145683
00866_29SMD_20190314,0.05140569061040878
00867_29SMD_20190314,0.027481261640787125
00870_29SMD_20190314,0.037824682891368866
00871_29SMD_20190314,0.04516710713505745
00879_29SMD_20190314,0.05000472441315651
00880_29SMD_20190314,0.05980854481458664
00903_29SMD_20190314,0.05318109318614006
00904_29SMD_20190314,0.05437658354640007
00908_29SMD_20190314,0.055850569158792496
00910_29SMD_20190314,0.03578535467386246
00911_29SMD_20190314,0.058197103440761566
00924_29SMD_20190314,0.03863508254289627
00937_29SMD_20190314,0.042210303246974945
00939_29SMD_20190314,0.06309466809034348
00940_29SMD_20190314,0.05227752774953842
00945_29SMD_20190314,0.054210737347602844
00948_29SMD_20190314,0.06563162803649902
00949_29SMD_20190314,0.052005063742399216
00954_29SMD_20190314,0.04533687233924866
00956_29SMD_20190314,0.04483196139335632
00959_29SMD_20190314,0.043237924575805664
00961_29SMD_20190314,0.039653535932302475
00966_29SMD_20190314,0.053743693977594376
00971_29SMD_20190314,0.052303899079561234
00974_29SMD_20190314,0.05317746475338936
00982_29SMD_20190314,0.0395716093480587
00987_29SMD_20190314,0.039444148540496826
00990_29SMD_20190314,0.03729363903403282
00994_29SMD_20190314,0.04795040562748909
01002_29SMD_20190314,0.056498024612665176
01013_29SMD_20190314,0.034743279218673706
01014_29SMD_20190314,0.04557791352272034
01018_29SMD_20190314,0.05574136972427368
01024_29SMD_20190314,0.050020840018987656
01025_29SMD_20190314,0.04241907596588135
01030_29SMD_20190314,0.05768435448408127
01034_29SMD_20190314,0.038178376853466034
01036_29SMD_20190314,0.03958304971456528
01044_29SMD_20190314,0.052885979413986206
01045_29SMD_20190314,0.0336221307516098
01046_29SMD_20190314,0.04368823021650314
01050_29SMD_20190314,0.048317860811948776
01059_29SMD_20190314,0.03156135231256485
01067_29SMD_20190314,0.05051622539758682
01089_29SMD_20190314,0.04811882972717285
01101_29SMD_20190314,0.03361647576093674
01110_29SMD_20190314,0.03482197970151901
01115_29SMD_20190314,0.02908284217119217
01124_29SMD_20190314,0.05955488979816437
01128_29SMD_20190314,0.04817797243595123
01140_29SMD_20190314,0.05872724950313568
01145_29SMD_20190314,0.04805979132652283
01146_29SMD_20190314,0.04725819081068039
01152_29SMD_20190314,0.05586736276745796
01157_29SMD_20190314,0.05032164603471756
01161_29SMD_20190314,0.04699322581291199
01163_29SMD_20190314,0.047507137060165405
01167_29SMD_20190314,0.0578705333173275
01172_29SMD_20190314,0.05041475221514702
01173_29SMD_20190314,0.05533874034881592
01176_29SMD_20190314,0.05727645382285118
01177_29SMD_20190314,0.03739228844642639
01181_29SMD_20190314,0.059262704104185104
01182_29SMD_20190314,0.06001592427492142
01194_29SMD_20190314,0.05591597408056259
01199_29SMD_20190314,0.05593385547399521
01202_29SMD_20190314,0.053465716540813446
01218_29SMD_20190314,0.04286845028400421
01222_29SMD_20190314,0.05132097378373146
01224_29SMD_20190314,0.0433037206530571
01231_29SMD_20190314,0.05327412113547325
01239_29SMD_20190314,0.060490913689136505
01248_29SMD_20190314,0.024734314531087875
01251_29SMD_20190314,0.05942004919052124
01263_29SMD_20190314,0.05011846870183945
01265_29SMD_20190314,0.04499509930610657
01267_29SMD_20190314,0.03774518147110939
01284_29SMD_20190314,0.05495744198560715
01289_29SMD_20190314,0.05320000648498535
01294_29SMD_20190314,0.04891437292098999
01300_29SMD_20190314,0.043427400290966034
01301_29SMD_20190314,0.04810778424143791
01302_29SMD_20190314,0.029391124844551086
01306_29SMD_20190314,0.04469578340649605
01307_29SMD_20190314,0.03781673684716225
01308_29SMD_20190314,0.03472330793738365
01310_29SMD_20190314,0.03413985297083855
01316_29SMD_20190314,0.04575303941965103
01318_29SMD_20190314,0.05622390657663345
01323_29SMD_20190314,0.040303099900484085
01326_29SMD_20190314,0.05735161155462265
01339_29SMD_20190314,0.05330875143408775
01340_29SMD_20190314,0.058756329119205475
01347_29SMD_20190314,0.042251989245414734
01349_29SMD_20190314,0.03732651472091675
01351_29SMD_20190314,0.05014495551586151
01352_29SMD_20190314,0.03566223010420799
01357_29SMD_20190314,0.056829579174518585
01359_29SMD_20190314,0.0273425355553627
01364_29SMD_20190314,0.05458534136414528
01366_29SMD_20190314,0.0445617139339447
01367_29SMD_20190314,0.023122694343328476
01372_29SMD_20190314,0.031394414603710175
01387_29SMD_20190314,0.03536427766084671
01392_29SMD_20190314,0.05869562178850174
01394_29SMD_20190314,0.0437832847237587
01403_29SMD_20190314,0.035687509924173355
01405_29SMD_20190314,0.049609988927841187
01406_29SMD_20190314,0.03128339350223541
01413_29SMD_20190314,0.05842357128858566
01424_29SMD_20190314,0.06982512772083282
01429_29SMD_20190314,0.027513090521097183
01430_29SMD_20190314,0.05183088034391403
01432_29SMD_20190314,0.05498913303017616
01436_29SMD_20190314,0.031520113348960876
01446_29SMD_20190314,0.06091637164354324
01448_29SMD_20190314,0.048411622643470764
01451_29SMD_20190314,0.04749909043312073
01465_29SMD_20190314,0.0527312196791172
01466_29SMD_20190314,0.044318683445453644
01468_29SMD_20190314,0.05515590310096741
01473_29SMD_20190314,0.0571526475250721
01477_29SMD_20190314,0.047477442771196365
01478_29SMD_20190314,0.05583693087100983
01489_29SMD_20190314,0.04927022010087967
01493_29SMD_20190314,0.04570698365569115
01494_29SMD_20190314,0.0456380769610405
01495_29SMD_20190314,0.045136772096157074
01496_29SMD_20190314,0.06438218802213669
01505_29SMD_20190314,0.03885028511285782
01506_29SMD_20190314,0.053725652396678925
01512_29SMD_20190314,0.03344143182039261
01522_29SMD_20190314,0.04203367605805397
01527_29SMD_20190314,0.044920824468135834
01540_29SMD_20190314,0.05863415449857712
01549_29SMD_20190314,0.06102162227034569
01552_29SMD_20190314,0.04084239900112152
01557_29SMD_20190314,0.027128688991069794
01558_29SMD_20190314,0.05525461211800575
01565_29SMD_20190314,0.06376849114894867
01567_29SMD_20190314,0.049561258405447006
01573_29SMD_20190314,0.03800759091973305
01576_29SMD_20190314,0.03844574838876724
01577_29SMD_20190314,0.04707558453083038
01589_29SMD_20190314,0.04896622523665428
01602_29SMD_20190314,0.033076755702495575
01603_29SMD_20190314,0.04799535125494003
01605_29SMD_20190314,0.04551587626338005
01613_29SMD_20190314,0.05102867633104324
01621_29SMD_20190314,0.03486434370279312
01622_29SMD_20190314,0.06013266369700432
01626_29SMD_20190314,0.05720571428537369
01629_29SMD_20190314,0.04150248318910599
01631_29SMD_20190314,0.0416673943400383
01632_29SMD_20190314,0.0600585862994194
01635_29SMD_20190314,0.047093503177165985
01639_29SMD_20190314,0.0557268001139164
01640_29SMD_20190314,0.05023633688688278
01645_29SMD_20190314,0.06596184521913528
01652_29SMD_20190314,0.05528266355395317
01654_29SMD_20190314,0.04377073422074318
01658_29SMD_20190314,0.03538234904408455
01659_29SMD_20190314,0.042041800916194916
01661_29SMD_20190314,0.049421243369579315
01676_29SMD_20190314,0.051849983632564545
01681_29SMD_20190314,0.05618531256914139
01682_29SMD_20190314,0.05604352802038193
01694_29SMD_20190314,0.05221879854798317
01697_29SMD_20190314,0.04271973296999931
01706_29SMD_20190314,0.04399451985955238
01710_29SMD_20190314,0.04917614907026291
01714_29SMD_20190314,0.06045254319906235
01718_29SMD_20190314,0.04814000800251961
01728_29SMD_20190314,0.04517418146133423
01743_29SMD_20190314,0.06489696353673935
01751_29SMD_20190314,0.036691561341285706
01757_29SMD_20190314,0.05999469384551048
01784_29SMD_20190314,0.06674816459417343
01799_29SMD_20190314,0.055360548198223114
01802_29SMD_20190314,0.060575004667043686
01806_29SMD_20190314,0.051042258739471436
01812_29SMD_20190314,0.04024544358253479
01818_29SMD_20190314,0.06390823423862457
01825_29SMD_20190314,0.05889406427741051
01826_29SMD_20190314,0.04668217897415161
01846_29SMD_20190314,0.07045534253120422
01850_29SMD_20190314,0.058325689285993576
01863_29SMD_20190314,0.0531243160367012
01882_29SMD_20190314,0.04309721663594246
01885_29SMD_20190314,0.06104090437293053
01888_29SMD_20190314,0.04939309135079384
01890_29SMD_20190314,0.03836911544203758
01891_29SMD_20190314,0.04613613709807396
01898_29SMD_20190314,0.07000969350337982
01899_29SMD_20190314,0.0487937293946743
01906_29SMD_20190314,0.0436185747385025
01907_29SMD_20190314,0.060086268931627274
01912_29SMD_20190314,0.05407903715968132
01926_29SMD_20190314,0.03295290470123291
01928_29SMD_20190314,0.03992169350385666
01933_29SMD_20190314,0.04222351312637329
01938_29SMD_20190314,0.047770917415618896
01949_29SMD_20190314,0.061909254640340805
01951_29SMD_20190314,0.04436831176280975
01966_29SMD_20190314,0.049999892711639404
01967_29SMD_20190314,0.06226043030619621
01969_29SMD_20190314,0.0374467559158802
01973_29SMD_20190314,0.028474433347582817
01980_29SMD_20190314,0.06576070189476013
01981_29SMD_20190314,0.03704307600855827
01988_29SMD_20190314,0.03480871766805649
01990_29SMD_20190314,0.032904304563999176
01996_29SMD_20190314,0.05241364985704422
02002_29SMD_20190314,0.05425214394927025
02008_29SMD_20190314,0.044168490916490555
02015_29SMD_20190314,0.04720502346754074
02024_29SMD_20190314,0.05469068884849548
02026_29SMD_20190314,0.04538043215870857
02028_29SMD_20190314,0.06361278891563416
02045_29SMD_20190314,0.052491191774606705
02056_29SMD_20190314,0.03344868868589401
02059_29SMD_20190314,0.06001972779631615
02076_29SMD_20190314,0.049735404551029205
02079_29SMD_20190314,0.0560326911509037
02082_29SMD_20190314,0.038349736481904984
02090_29SMD_20190314,0.04541270434856415
02092_29SMD_20190314,0.05421198904514313
02107_29SMD_20190314,0.06093086674809456
02109_29SMD_20190314,0.044762421399354935
02110_29SMD_20190314,0.0565556138753891
02111_29SMD_20190314,0.040348783135414124
02116_29SMD_20190314,0.053728047758340836
02117_29SMD_20190314,0.05242609605193138
02118_29SMD_20190314,0.05745798721909523
02123_29SMD_20190314,0.05921419709920883
02127_29SMD_20190314,0.05556327849626541
02130_29SMD_20190314,0.04015646129846573
02146_29SMD_20190314,0.04191971942782402
02152_29SMD_20190314,0.041101839393377304
02154_29SMD_20190314,0.05632758140563965
02162_29SMD_20190314,0.052359845489263535
02163_29SMD_20190314,0.049127236008644104
02165_29SMD_20190314,0.060662928968667984
02167_29SMD_20190314,0.06462821364402771
02181_29SMD_20190314,0.04575461149215698
02186_29SMD_20190314,0.05149609595537186
02188_29SMD_20190314,0.053887538611888885
02200_29SMD_20190314,0.06040722131729126
02210_29SMD_20190314,0.03571225330233574
02212_29SMD_20190314,0.057244375348091125
02216_29SMD_20190314,0.0607934445142746
02217_29SMD_20190314,0.04830310493707657
02218_29SMD_20190314,0.04780915379524231
02219_29SMD_20190314,0.056767381727695465
02221_29SMD_20190314,0.06964151561260223
02233_29SMD_20190314,0.06905704736709595
02235_29SMD_20190314,0.057350751012563705
02242_29SMD_20190314,0.04449772834777832
02246_29SMD_20190314,0.04447229206562042
02249_29SMD_20190314,0.05624620243906975
02252_29SMD_20190314,0.05509382113814354
02258_29SMD_20190314,0.06183730065822601
02267_29SMD_20190314,0.04815695062279701
02275_29SMD_20190314,0.03632134944200516
02276_29SMD_20190314,0.04988837242126465
02278_29SMD_20190314,0.03595058247447014
02282_29SMD_20190314,0.04957626760005951
02285_29SMD_20190314,0.04226456582546234
02289_29SMD_20190314,0.03392750769853592
02290_29SMD_20190314,0.055149875581264496
02291_29SMD_20190314,0.05486424267292023
02292_29SMD_20190314,0.04730616509914398
02312_29SMD_20190314,0.056481342762708664
02327_29SMD_20190314,0.05531786009669304
02331_29SMD_20190314,0.05023745074868202
02341_29SMD_20190314,0.04769781604409218
02354_29SMD_20190314,0.030539561063051224
02356_29SMD_20190314,0.021160997450351715
02357_29SMD_20190314,0.04584458842873573
02362_29SMD_20190314,0.052155058830976486
02366_29SMD_20190314,0.058028850704431534
02368_29SMD_20190314,0.052116040140390396
02384_29SMD_20190314,0.05185943841934204
02387_29SMD_20190314,0.04397024214267731
02391_29SMD_20190314,0.0426914244890213
02393_29SMD_20190314,0.06841538101434708
02394_29SMD_20190314,0.04903112351894379
02398_29SMD_20190314,0.06886568665504456
02409_29SMD_20190314,0.042599741369485855
02412_29SMD_20190314,0.06660495698451996
