image_id,predicted_z
15807_29TNE_20190314,26
15808_29TNE_20190314,26
15810_29TNE_20190314,26
15814_29TNE_20190314,26
15815_29TNE_20190314,26
15816_29TNE_20190314,26
15817_29TNE_20190314,26
15819_29TNE_20190314,26
15820_29TNE_20190314,26
15821_29TNE_20190314,26
15823_29TNE_20190314,26
15824_29TNE_20190314,26
15825_29TNE_20190314,26
15826_29TNE_20190314,26
15833_29TNE_20190314,26
15834_29TNE_20190314,26
15835_29TNE_20190314,26
15836_29TNE_20190314,26
15837_29TNE_20190314,26
15838_29TNE_20190314,26
15841_29TNE_20190314,26
15842_29TNE_20190314,26
15845_29TNE_20190314,26
15846_29TNE_20190314,26
15847_29TNE_20190314,26
15848_29TNE_20190314,26
15849_29TNE_20190314,26
15851_29TNE_20190314,26
15852_29TNE_20190314,26
15854_29TNE_20190314,26
15855_29TNE_20190314,26
15858_29TNE_20190314,26
15859_29TNE_20190314,26
15860_29TNE_20190314,26
15862_29TNE_20190314,26
15863_29TNE_20190314,26
15864_29TNE_20190314,26
15867_29TNE_20190314,26
15868_29TNE_20190314,26
15870_29TNE_20190314,26
15871_29TNE_20190314,26
15872_29TNE_20190314,26
15873_29TNE_20190314,26
15874_29TNE_20190314,26
15877_29TNE_20190314,26
15880_29TNE_20190314,26
15881_29TNE_20190314,26
15882_29TNE_20190314,26
15883_29TNE_20190314,26
15885_29TNE_20190314,26
15890_29TNE_20190314,26
15892_29TNE_20190314,26
15894_29TNE_20190314,26
15895_29TNE_20190314,26
15899_29TNE_20190314,26
15901_29TNE_20190314,26
15904_29TNE_20190314,26
15905_29TNE_20190314,26
15906_29TNE_20190314,26
15907_29TNE_20190314,26
15908_29TNE_20190314,26
15909_29TNE_20190314,26
15910_29TNE_20190314,26
15911_29TNE_20190314,26
15912_29TNE_20190314,26
15913_29TNE_20190314,26
15915_29TNE_20190314,26
15917_29TNE_20190314,26
15918_29TNE_20190314,26
15919_29TNE_20190314,26
15920_29TNE_20190314,26
15922_29TNE_20190314,26
15923_29TNE_20190314,26
15924_29TNE_20190314,26
15926_29TNE_20190314,26
15927_29TNE_20190314,26
15928_29TNE_20190314,26
15929_29TNE_20190314,26
15930_29TNE_20190314,26
15931_29TNE_20190314,26
15934_29TNE_20190314,26
15936_29TNE_20190314,26
15940_29TNE_20190314,26
15942_29TNE_20190314,26
15944_29TNE_20190314,26
15946_29TNE_20190314,26
15948_29TNE_20190314,26
15950_29TNE_20190314,26
15952_29TNE_20190314,26
15953_29TNE_20190314,26
15954_29TNE_20190314,26
15955_29TNE_20190314,26
15960_29TNE_20190314,26
15964_29TNE_20190314,26
15965_29TNE_20190314,26
15966_29TNE_20190314,26
15967_29TNE_20190314,26
15969_29TNE_20190314,26
15972_29TNE_20190314,26
15973_29TNE_20190314,26
15980_29TNE_20190314,26
15984_29TNE_20190314,26
15985_29TNE_20190314,26
15986_29TNE_20190314,26
15987_29TNE_20190314,26
15988_29TNE_20190314,26
15991_29TNE_20190314,26
15992_29TNE_20190314,26
15993_29TNE_20190314,26
15994_29TNE_20190314,26
15995_29TNE_20190314,26
16004_29TNE_20190314,26
16005_29TNE_20190314,26
16009_29TNE_20190314,26
16010_29TNE_20190314,26
16011_29TNE_20190314,26
16012_29TNE_20190314,26
16013_29TNE_20190314,26
16014_29TNE_20190314,26
16016_29TNE_20190314,26
16017_29TNE_20190314,26
16019_29TNE_20190314,26
16020_29TNE_20190314,26
16022_29TNE_20190314,26
16023_29TNE_20190314,26
16027_29TNE_20190314,26
16029_29TNE_20190314,26
16030_29TNE_20190314,26
16032_29TNE_20190314,26
16033_29TNE_20190314,26
16034_29TNE_20190314,26
16037_29TNE_20190314,26
16039_29TNE_20190314,26
16040_29TNE_20190314,26
16045_29TNE_20190314,26
16047_29TNE_20190314,26
16050_29TNE_20190314,26
16051_29TNE_20190314,26
16052_29TNE_20190314,26
16053_29TNE_20190314,26
16058_29TNE_20190314,26
16059_29TNE_20190314,26
16060_29TNE_20190314,26
16064_29TNE_20190314,26
16065_29TNE_20190314,26
16067_29TNE_20190314,26
16068_29TNE_20190314,26
16071_29TNE_20190314,26
16072_29TNE_20190314,26
16073_29TNE_20190314,26
16074_29TNE_20190314,26
16076_29TNE_20190314,26
16077_29TNE_20190314,26
16079_29TNE_20190314,26
16084_29TNE_20190314,26
16086_29TNE_20190314,26
16087_29TNE_20190314,26
16088_29TNE_20190314,26
16089_29TNE_20190314,26
16091_29TNE_20190314,26
16092_29TNE_20190314,26
16095_29TNE_20190314,26
16096_29TNE_20190314,26
16097_29TNE_20190314,26
16098_29TNE_20190314,26
16099_29TNE_20190314,26
16101_29TNE_20190314,26
16102_29TNE_20190314,26
16103_29TNE_20190314,26
16104_29TNE_20190314,26
16105_29TNE_20190314,26
16109_29TNE_20190314,26
16110_29TNE_20190314,26
16111_29TNE_20190314,26
16113_29TNE_20190314,26
16114_29TNE_20190314,26
16117_29TNE_20190314,26
16118_29TNE_20190314,26
16119_29TNE_20190314,26
16120_29TNE_20190314,26
16121_29TNE_20190314,26
16123_29TNE_20190314,26
16124_29TNE_20190314,26
16125_29TNE_20190314,26
16126_29TNE_20190314,26
16127_29TNE_20190314,26
16128_29TNE_20190314,26
16130_29TNE_20190314,26
16131_29TNE_20190314,26
16132_29TNE_20190314,26
16135_29TNE_20190314,26
16136_29TNE_20190314,26
16139_29TNE_20190314,26
16140_29TNE_20190314,26
16141_29TNE_20190314,26
16142_29TNE_20190314,26
16143_29TNE_20190314,26
16144_29TNE_20190314,26
16145_29TNE_20190314,26
16146_29TNE_20190314,26
16149_29TNE_20190314,26
16150_29TNE_20190314,26
16151_29TNE_20190314,26
16152_29TNE_20190314,26
16153_29TNE_20190314,26
16166_29TNE_20190314,26
16167_29TNE_20190314,26
16168_29TNE_20190314,26
16171_29TNE_20190314,26
16172_29TNE_20190314,26
16174_29TNE_20190314,26
16175_29TNE_20190314,26
16176_29TNE_20190314,26
16178_29TNE_20190314,26
16179_29TNE_20190314,26
16180_29TNE_20190314,26
16182_29TNE_20190314,26
16184_29TNE_20190314,26
16185_29TNE_20190314,26
16187_29TNE_20190314,26
16188_29TNE_20190314,26
16190_29TNE_20190314,26
16191_29TNE_20190314,26
16192_29TNE_20190314,26
16193_29TNE_20190314,26
16194_29TNE_20190314,26
16195_29TNE_20190314,26
16197_29TNE_20190314,26
16198_29TNE_20190314,26
16201_29TNE_20190314,26
16202_29TNE_20190314,26
16203_29TNE_20190314,26
16206_29TNE_20190314,26
16207_29TNE_20190314,26
16208_29TNE_20190314,26
16211_29TNE_20190314,26
16213_29TNE_20190314,26
16215_29TNE_20190314,26
16219_29TNE_20190314,26
16220_29TNE_20190314,26
16221_29TNE_20190314,26
16222_29TNE_20190314,26
16224_29TNE_20190314,26
16225_29TNE_20190314,26
16226_29TNE_20190314,26
16227_29TNE_20190314,26
16228_29TNE_20190314,26
16230_29TNE_20190314,26
16231_29TNE_20190314,26
16235_29TNE_20190314,26
16238_29TNE_20190314,26
16239_29TNE_20190314,26
16243_29TNE_20190314,26
16245_29TNE_20190314,26
16246_29TNE_20190314,26
16247_29TNE_20190314,26
16248_29TNE_20190314,26
16249_29TNE_20190314,26
16250_29TNE_20190314,26
16251_29TNE_20190314,26
16254_29TNE_20190314,26
16255_29TNE_20190314,26
16258_29TNE_20190314,26
16259_29TNE_20190314,26
16262_29TNE_20190314,26
16263_29TNE_20190314,26
16264_29TNE_20190314,26
16270_29TNE_20190314,26
16275_29TNE_20190314,26
16277_29TNE_20190314,26
16279_29TNE_20190314,26
16281_29TNE_20190314,26
16284_29TNE_20190314,26
16287_29TNE_20190314,26
16289_29TNE_20190314,26
16290_29TNE_20190314,26
16293_29TNE_20190314,26
16294_29TNE_20190314,26
16295_29TNE_20190314,26
16296_29TNE_20190314,26
16297_29TNE_20190314,26
16301_29TNE_20190314,26
16302_29TNE_20190314,26
16303_29TNE_20190314,26
16304_29TNE_20190314,26
16306_29TNE_20190314,26
16307_29TNE_20190314,26
16308_29TNE_20190314,26
16309_29TNE_20190314,26
16310_29TNE_20190314,26
16311_29TNE_20190314,26
16313_29TNE_20190314,26
16314_29TNE_20190314,26
16315_29TNE_20190314,26
16317_29TNE_20190314,26
16318_29TNE_20190314,26
16320_29TNE_20190314,26
16323_29TNE_20190314,26
16324_29TNE_20190314,26
16325_29TNE_20190314,26
16326_29TNE_20190314,26
16328_29TNE_20190314,26
16330_29TNE_20190314,26
16331_29TNE_20190314,26
16333_29TNE_20190314,26
16335_29TNE_20190314,26
16337_29TNE_20190314,26
16338_29TNE_20190314,26
16339_29TNE_20190314,26
16340_29TNE_20190314,26
16343_29TNE_20190314,26
16344_29TNE_20190314,26
16348_29TNE_20190314,26
16349_29TNE_20190314,26
16350_29TNE_20190314,26
16351_29TNE_20190314,26
16354_29TNE_20190314,26
16358_29TNE_20190314,26
16359_29TNE_20190314,26
16363_29TNE_20190314,26
16364_29TNE_20190314,26
16365_29TNE_20190314,26
16368_29TNE_20190314,26
16369_29TNE_20190314,26
16373_29TNE_20190314,26
16374_29TNE_20190314,26
16375_29TNE_20190314,26
16376_29TNE_20190314,26
16378_29TNE_20190314,26
16380_29TNE_20190314,26
16381_29TNE_20190314,26
16382_29TNE_20190314,26
16383_29TNE_20190314,26
16385_29TNE_20190314,26
16386_29TNE_20190314,26
16391_29TNE_20190314,26
16393_29TNE_20190314,26
16394_29TNE_20190314,26
16396_29TNE_20190314,26
16397_29TNE_20190314,26
16401_29TNE_20190314,26
16403_29TNE_20190314,26
16405_29TNE_20190314,26
16406_29TNE_20190314,26
16407_29TNE_20190314,26
16408_29TNE_20190314,26
16409_29TNE_20190314,26
16410_29TNE_20190314,26
16411_29TNE_20190314,26
16412_29TNE_20190314,26
16413_29TNE_20190314,26
16417_29TNE_20190314,26
16419_29TNE_20190314,26
16420_29TNE_20190314,26
16422_29TNE_20190314,26
16425_29TNE_20190314,26
16426_29TNE_20190314,26
16427_29TNE_20190314,26
16429_29TNE_20190314,26
16430_29TNE_20190314,26
16432_29TNE_20190314,26
16435_29TNE_20190314,26
16438_29TNE_20190314,26
16441_29TNE_20190314,26
16443_29TNE_20190314,26
16445_29TNE_20190314,26
16447_29TNE_20190314,26
16450_29TNE_20190314,26
16451_29TNE_20190314,26
16453_29TNE_20190314,26
16455_29TNE_20190314,26
16460_29TNE_20190314,26
16461_29TNE_20190314,26
16462_29TNE_20190314,26
16463_29TNE_20190314,26
16464_29TNE_20190314,26
16467_29TNE_20190314,26
16470_29TNE_20190314,26
16471_29TNE_20190314,26
16473_29TNE_20190314,26
16475_29TNE_20190314,26
16476_29TNE_20190314,26
16477_29TNE_20190314,26
16480_29TNE_20190314,26
16481_29TNE_20190314,26
16483_29TNE_20190314,26
16484_29TNE_20190314,26
16485_29TNE_20190314,26
16487_29TNE_20190314,26
16489_29TNE_20190314,26
16490_29TNE_20190314,26
16492_29TNE_20190314,26
16493_29TNE_20190314,26
16495_29TNE_20190314,26
16497_29TNE_20190314,26
16498_29TNE_20190314,26
16499_29TNE_20190314,26
16501_29TNE_20190314,26
16503_29TNE_20190314,26
16505_29TNE_20190314,26
16506_29TNE_20190314,26
16507_29TNE_20190314,26
16508_29TNE_20190314,26
16510_29TNE_20190314,26
16513_29TNE_20190314,26
16515_29TNE_20190314,26
16517_29TNE_20190314,26
16519_29TNE_20190314,26
16520_29TNE_20190314,26
16524_29TNE_20190314,26
16527_29TNE_20190314,26
16534_29TNE_20190314,26
16535_29TNE_20190314,26
16539_29TNE_20190314,26
16540_29TNE_20190314,26
16541_29TNE_20190314,26
16543_29TNE_20190314,26
16545_29TNE_20190314,26
16547_29TNE_20190314,26
16550_29TNE_20190314,26
16551_29TNE_20190314,26
16552_29TNE_20190314,26
16553_29TNE_20190314,26
16558_29TNE_20190314,26
16559_29TNE_20190314,26
16560_29TNE_20190314,26
16561_29TNE_20190314,26
16565_29TNE_20190314,26
16566_29TNE_20190314,26
16567_29TNE_20190314,26
16568_29TNE_20190314,26
16571_29TNE_20190314,26
16576_29TNE_20190314,26
16577_29TNE_20190314,26
16578_29TNE_20190314,26
16579_29TNE_20190314,26
16581_29TNE_20190314,26
16583_29TNE_20190314,26
16584_29TNE_20190314,26
16585_29TNE_20190314,26
16586_29TNE_20190314,26
16587_29TNE_20190314,26
16589_29TNE_20190314,26
16590_29TNE_20190314,26
16593_29TNE_20190314,26
16595_29TNE_20190314,26
16596_29TNE_20190314,26
16597_29TNE_20190314,26
16598_29TNE_20190314,26
16599_29TNE_20190314,26
16600_29TNE_20190314,26
16601_29TNE_20190314,26
16602_29TNE_20190314,26
16603_29TNE_20190314,26
16604_29TNE_20190314,26
16605_29TNE_20190314,26
16607_29TNE_20190314,26
16608_29TNE_20190314,26
16610_29TNE_20190314,26
16613_29TNE_20190314,26
16614_29TNE_20190314,26
16615_29TNE_20190314,26
16617_29TNE_20190314,26
16618_29TNE_20190314,26
16620_29TNE_20190314,26
16621_29TNE_20190314,26
16622_29TNE_20190314,26
16623_29TNE_20190314,26
16625_29TNE_20190314,26
16626_29TNE_20190314,26
16627_29TNE_20190314,26
16628_29TNE_20190314,26
16629_29TNE_20190314,26
16632_29TNE_20190314,26
16633_29TNE_20190314,26
16635_29TNE_20190314,26
16636_29TNE_20190314,26
16638_29TNE_20190314,26
16640_29TNE_20190314,26
16641_29TNE_20190314,26
16642_29TNE_20190314,26
16645_29TNE_20190314,26
16648_29TNE_20190314,26
16649_29TNE_20190314,26
16651_29TNE_20190314,26
16652_29TNE_20190314,26
16654_29TNE_20190314,26
16659_29TNE_20190314,26
16660_29TNE_20190314,26
16661_29TNE_20190314,26
16662_29TNE_20190314,26
16663_29TNE_20190314,26
16665_29TNE_20190314,26
16667_29TNE_20190314,26
16668_29TNE_20190314,26
16670_29TNE_20190314,26
16672_29TNE_20190314,26
16673_29TNE_20190314,26
16674_29TNE_20190314,26
16675_29TNE_20190314,26
16676_29TNE_20190314,26
16679_29TNE_20190314,26
16680_29TNE_20190314,26
16681_29TNE_20190314,26
16683_29TNE_20190314,26
16685_29TNE_20190314,26
16686_29TNE_20190314,26
16687_29TNE_20190314,26
16689_29TNE_20190314,26
16690_29TNE_20190314,26
16692_29TNE_20190314,26
16694_29TNE_20190314,26
16696_29TNE_20190314,26
16697_29TNE_20190314,26
16698_29TNE_20190314,26
16701_29TNE_20190314,26
16702_29TNE_20190314,26
16704_29TNE_20190314,26
16705_29TNE_20190314,26
16706_29TNE_20190314,26
16709_29TNE_20190314,26
16710_29TNE_20190314,26
16711_29TNE_20190314,26
16712_29TNE_20190314,26
16714_29TNE_20190314,26
16715_29TNE_20190314,26
16716_29TNE_20190314,26
16717_29TNE_20190314,26
16722_29TNE_20190314,26
16726_29TNE_20190314,26
16729_29TNE_20190314,26
16730_29TNE_20190314,26
16731_29TNE_20190314,26
16732_29TNE_20190314,26
16733_29TNE_20190314,26
16734_29TNE_20190314,26
16737_29TNE_20190314,26
16738_29TNE_20190314,26
16739_29TNE_20190314,26
16741_29TNE_20190314,26
16742_29TNE_20190314,26
16744_29TNE_20190314,26
16748_29TNE_20190314,26
16749_29TNE_20190314,26
16750_29TNE_20190314,26
16751_29TNE_20190314,26
16752_29TNE_20190314,26
16757_29TNE_20190314,26
16758_29TNE_20190314,26
16760_29TNE_20190314,26
16761_29TNE_20190314,26
16763_29TNE_20190314,26
16764_29TNE_20190314,26
16767_29TNE_20190314,26
16768_29TNE_20190314,26
16769_29TNE_20190314,26
16771_29TNE_20190314,26
16773_29TNE_20190314,26
16775_29TNE_20190314,26
16780_29TNE_20190314,26
16785_29TNE_20190314,26
16787_29TNE_20190314,26
16790_29TNE_20190314,26
16791_29TNE_20190314,26
16792_29TNE_20190314,26
16793_29TNE_20190314,26
16794_29TNE_20190314,26
16795_29TNE_20190314,26
16797_29TNE_20190314,26
16798_29TNE_20190314,26
16803_29TNE_20190314,26
16804_29TNE_20190314,26
16805_29TNE_20190314,26
16808_29TNE_20190314,26
16811_29TNE_20190314,26
16812_29TNE_20190314,26
16816_29TNE_20190314,26
16818_29TNE_20190314,26
16819_29TNE_20190314,26
16820_29TNE_20190314,26
16822_29TNE_20190314,26
16824_29TNE_20190314,26
16825_29TNE_20190314,26
16826_29TNE_20190314,26
16828_29TNE_20190314,26
16829_29TNE_20190314,26
16830_29TNE_20190314,26
16831_29TNE_20190314,26
16832_29TNE_20190314,26
16833_29TNE_20190314,26
16834_29TNE_20190314,26
16835_29TNE_20190314,26
16836_29TNE_20190314,26
16838_29TNE_20190314,26
16839_29TNE_20190314,26
16841_29TNE_20190314,26
16843_29TNE_20190314,26
16844_29TNE_20190314,26
16845_29TNE_20190314,26
16847_29TNE_20190314,26
16848_29TNE_20190314,26
16849_29TNE_20190314,26
16850_29TNE_20190314,26
16851_29TNE_20190314,26
16853_29TNE_20190314,26
16855_29TNE_20190314,26
16856_29TNE_20190314,26
16857_29TNE_20190314,26
16859_29TNE_20190314,26
16860_29TNE_20190314,26
16861_29TNE_20190314,26
16864_29TNE_20190314,26
16866_29TNE_20190314,26
16869_29TNE_20190314,26
16870_29TNE_20190314,26
16871_29TNE_20190314,26
16873_29TNE_20190314,26
16874_29TNE_20190314,26
16877_29TNE_20190314,26
16878_29TNE_20190314,26
16879_29TNE_20190314,26
16882_29TNE_20190314,26
16883_29TNE_20190314,26
16886_29TNE_20190314,26
16891_29TNE_20190314,26
16896_29TNE_20190314,26
16897_29TNE_20190314,26
16898_29TNE_20190314,26
16901_29TNE_20190314,26
16903_29TNE_20190314,26
16905_29TNE_20190314,26
16908_29TNE_20190314,26
16909_29TNE_20190314,26
16912_29TNE_20190314,26
16913_29TNE_20190314,26
16914_29TNE_20190314,26
16915_29TNE_20190314,26
16916_29TNE_20190314,26
16917_29TNE_20190314,26
16918_29TNE_20190314,26
16919_29TNE_20190314,26
16923_29TNE_20190314,26
16926_29TNE_20190314,26
16927_29TNE_20190314,26
16928_29TNE_20190314,26
16930_29TNE_20190314,26
16932_29TNE_20190314,26
16933_29TNE_20190314,26
16934_29TNE_20190314,26
16935_29TNE_20190314,26
16938_29TNE_20190314,26
16940_29TNE_20190314,26
16941_29TNE_20190314,26
16943_29TNE_20190314,26
16945_29TNE_20190314,26
16948_29TNE_20190314,26
16949_29TNE_20190314,26
16950_29TNE_20190314,26
16951_29TNE_20190314,26
16952_29TNE_20190314,26
16953_29TNE_20190314,26
16954_29TNE_20190314,26
16956_29TNE_20190314,26
16958_29TNE_20190314,26
16959_29TNE_20190314,26
16960_29TNE_20190314,26
16961_29TNE_20190314,26
16964_29TNE_20190314,26
16966_29TNE_20190314,26
16967_29TNE_20190314,26
16970_29TNE_20190314,26
16971_29TNE_20190314,26
16974_29TNE_20190314,26
16975_29TNE_20190314,26
16980_29TNE_20190314,26
16983_29TNE_20190314,26
16986_29TNE_20190314,26
16987_29TNE_20190314,26
16988_29TNE_20190314,26
16990_29TNE_20190314,26
16991_29TNE_20190314,26
16992_29TNE_20190314,26
16993_29TNE_20190314,26
16996_29TNE_20190314,26
16997_29TNE_20190314,26
16998_29TNE_20190314,26
17000_29TNE_20190314,26
17005_29TNE_20190314,26
17006_29TNE_20190314,26
17008_29TNE_20190314,26
17009_29TNE_20190314,26
17013_29TNE_20190314,26
17014_29TNE_20190314,26
17015_29TNE_20190314,26
17016_29TNE_20190314,26
17017_29TNE_20190314,26
17019_29TNE_20190314,26
17021_29TNE_20190314,26
17023_29TNE_20190314,26
17027_29TNE_20190314,26
17028_29TNE_20190314,26
17029_29TNE_20190314,26
17030_29TNE_20190314,26
17036_29TNE_20190314,26
17040_29TNE_20190314,26
17042_29TNE_20190314,26
17043_29TNE_20190314,26
17046_29TNE_20190314,26
17050_29TNE_20190314,26
17051_29TNE_20190314,26
17052_29TNE_20190314,26
17055_29TNE_20190314,26
17056_29TNE_20190314,26
17057_29TNE_20190314,26
17058_29TNE_20190314,26
17060_29TNE_20190314,26
17062_29TNE_20190314,26
17065_29TNE_20190314,26
17068_29TNE_20190314,26
17069_29TNE_20190314,26
17071_29TNE_20190314,26
17072_29TNE_20190314,26
17073_29TNE_20190314,26
17076_29TNE_20190314,26
17077_29TNE_20190314,26
17079_29TNE_20190314,26
17081_29TNE_20190314,26
17084_29TNE_20190314,26
17085_29TNE_20190314,26
17088_29TNE_20190314,26
17089_29TNE_20190314,26
17090_29TNE_20190314,26
17093_29TNE_20190314,26
17095_29TNE_20190314,26
17098_29TNE_20190314,26
17099_29TNE_20190314,26
17100_29TNE_20190314,26
17102_29TNE_20190314,26
17103_29TNE_20190314,26
17106_29TNE_20190314,26
17108_29TNE_20190314,26
17110_29TNE_20190314,26
17111_29TNE_20190314,26
17112_29TNE_20190314,26
17113_29TNE_20190314,26
17115_29TNE_20190314,26
17116_29TNE_20190314,26
17117_29TNE_20190314,26
17121_29TNE_20190314,26
17122_29TNE_20190314,26
17123_29TNE_20190314,26
17125_29TNE_20190314,26
17126_29TNE_20190314,26
17129_29TNE_20190314,26
17130_29TNE_20190314,26
17133_29TNE_20190314,26
17135_29TNE_20190314,26
17138_29TNE_20190314,26
17143_29TNE_20190314,26
17144_29TNE_20190314,26
17146_29TNE_20190314,26
17148_29TNE_20190314,26
17149_29TNE_20190314,26
17152_29TNE_20190314,26
17153_29TNE_20190314,26
17157_29TNE_20190314,26
17159_29TNE_20190314,26
17160_29TNE_20190314,26
17161_29TNE_20190314,26
17164_29TNE_20190314,26
17165_29TNE_20190314,26
17167_29TNE_20190314,26
17171_29TNE_20190314,26
17174_29TNE_20190314,26
17178_29TNE_20190314,26
17179_29TNE_20190314,26
17180_29TNE_20190314,26
17183_29TNE_20190314,26
17186_29TNE_20190314,26
17190_29TNE_20190314,26
17192_29TNE_20190314,26
17193_29TNE_20190314,26
17196_29TNE_20190314,26
17198_29TNE_20190314,26
17199_29TNE_20190314,26
17201_29TNE_20190314,26
17204_29TNE_20190314,26
17206_29TNE_20190314,26
17209_29TNE_20190314,26
17210_29TNE_20190314,26
17211_29TNE_20190314,26
17212_29TNE_20190314,26
17213_29TNE_20190314,26
17214_29TNE_20190314,26
17218_29TNE_20190314,26
17220_29TNE_20190314,26
17221_29TNE_20190314,26
17222_29TNE_20190314,26
17223_29TNE_20190314,26
17224_29TNE_20190314,26
17226_29TNE_20190314,26
17227_29TNE_20190314,26
17228_29TNE_20190314,26
17232_29TNE_20190314,26
17233_29TNE_20190314,26
17234_29TNE_20190314,26
17239_29TNE_20190314,26
17240_29TNE_20190314,26
17242_29TNE_20190314,26
17244_29TNE_20190314,26
17245_29TNE_20190314,26
17246_29TNE_20190314,26
17247_29TNE_20190314,26
17249_29TNE_20190314,26
17251_29TNE_20190314,26
17253_29TNE_20190314,26
17254_29TNE_20190314,26
17257_29TNE_20190314,26
17258_29TNE_20190314,26
17259_29TNE_20190314,26
17260_29TNE_20190314,26
17262_29TNE_20190314,26
17263_29TNE_20190314,26
17268_29TNE_20190314,26
17269_29TNE_20190314,26
17274_29TNE_20190314,26
17278_29TNE_20190314,26
17281_29TNE_20190314,26
17282_29TNE_20190314,26
17285_29TNE_20190314,26
17286_29TNE_20190314,26
17294_29TNE_20190314,26
17296_29TNE_20190314,26
17297_29TNE_20190314,26
17298_29TNE_20190314,26
17299_29TNE_20190314,26
17302_29TNE_20190314,26
17306_29TNE_20190314,26
17307_29TNE_20190314,26
17309_29TNE_20190314,26
17310_29TNE_20190314,26
17317_29TNE_20190314,26
17323_29TNE_20190314,26
17324_29TNE_20190314,26
17326_29TNE_20190314,26
17327_29TNE_20190314,26
17329_29TNE_20190314,26
17330_29TNE_20190314,26
17331_29TNE_20190314,26
17332_29TNE_20190314,26
17335_29TNE_20190314,26
17337_29TNE_20190314,26
17339_29TNE_20190314,26
17340_29TNE_20190314,26
17341_29TNE_20190314,26
17343_29TNE_20190314,26
17344_29TNE_20190314,26
17347_29TNE_20190314,26
17349_29TNE_20190314,26
17350_29TNE_20190314,26
17351_29TNE_20190314,26
17353_29TNE_20190314,26
17354_29TNE_20190314,26
17356_29TNE_20190314,26
17358_29TNE_20190314,26
17360_29TNE_20190314,26
17362_29TNE_20190314,26
17363_29TNE_20190314,26
17364_29TNE_20190314,26
17365_29TNE_20190314,26
17371_29TNE_20190314,26
17372_29TNE_20190314,26
17374_29TNE_20190314,26
17375_29TNE_20190314,26
17378_29TNE_20190314,26
17379_29TNE_20190314,26
