image_id,predicted_z
17212_29TNE_20190314,31.304765701293945
17213_29TNE_20190314,26.247556686401367
17214_29TNE_20190314,26.150562286376953
17218_29TNE_20190314,32.59254455566406
17220_29TNE_20190314,29.829259872436523
17221_29TNE_20190314,29.229812622070312
17222_29TNE_20190314,21.750619888305664
17223_29TNE_20190314,27.443756103515625
17224_29TNE_20190314,26.315593719482422
17226_29TNE_20190314,32.52353286743164
17227_29TNE_20190314,20.199607849121094
17228_29TNE_20190314,30.96700096130371
17232_29TNE_20190314,29.25507164001465
17233_29TNE_20190314,28.59335708618164
17234_29TNE_20190314,29.27389144897461
17239_29TNE_20190314,30.07884979248047
17240_29TNE_20190314,26.90196990966797
17242_29TNE_20190314,30.998838424682617
17244_29TNE_20190314,28.72100830078125
17245_29TNE_20190314,30.188234329223633
17246_29TNE_20190314,28.308692932128906
17247_29TNE_20190314,27.2657413482666
17249_29TNE_20190314,29.332735061645508
17251_29TNE_20190314,32.680015563964844
17253_29TNE_20190314,25.383787155151367
17254_29TNE_20190314,30.668777465820312
17257_29TNE_20190314,33.590084075927734
17258_29TNE_20190314,30.50735092163086
17259_29TNE_20190314,30.3394775390625
17260_29TNE_20190314,28.11375617980957
17262_29TNE_20190314,31.75484275817871
17263_29TNE_20190314,27.960750579833984
17268_29TNE_20190314,15.215909957885742
17269_29TNE_20190314,31.686885833740234
17274_29TNE_20190314,28.191007614135742
17278_29TNE_20190314,28.83289909362793
17281_29TNE_20190314,27.646451950073242
17282_29TNE_20190314,34.64084243774414
17285_29TNE_20190314,31.454925537109375
17286_29TNE_20190314,27.47987937927246
17294_29TNE_20190314,28.438405990600586
17296_29TNE_20190314,28.21830940246582
17297_29TNE_20190314,29.846935272216797
17298_29TNE_20190314,32.809288024902344
17299_29TNE_20190314,23.434921264648438
17302_29TNE_20190314,30.183095932006836
17306_29TNE_20190314,28.669435501098633
17307_29TNE_20190314,32.224388122558594
17309_29TNE_20190314,31.78972816467285
17310_29TNE_20190314,27.951059341430664
17317_29TNE_20190314,29.83167839050293
17323_29TNE_20190314,28.978853225708008
17324_29TNE_20190314,29.70088005065918
17326_29TNE_20190314,31.77249526977539
17327_29TNE_20190314,31.707216262817383
17329_29TNE_20190314,32.53083419799805
17330_29TNE_20190314,27.80072593688965
17331_29TNE_20190314,31.26890754699707
17332_29TNE_20190314,31.299104690551758
17335_29TNE_20190314,31.3981876373291
17337_29TNE_20190314,25.659759521484375
17339_29TNE_20190314,24.400394439697266
17340_29TNE_20190314,27.585041046142578
17341_29TNE_20190314,28.608562469482422
17343_29TNE_20190314,31.591190338134766
17344_29TNE_20190314,24.49608612060547
17347_29TNE_20190314,29.005762100219727
17349_29TNE_20190314,32.72633743286133
17350_29TNE_20190314,25.57748794555664
17351_29TNE_20190314,33.81841278076172
17353_29TNE_20190314,29.83906364440918
17354_29TNE_20190314,31.30940055847168
17356_29TNE_20190314,29.630746841430664
17358_29TNE_20190314,32.39836883544922
17360_29TNE_20190314,30.25913429260254
17362_29TNE_20190314,32.89995574951172
17363_29TNE_20190314,27.100481033325195
17364_29TNE_20190314,23.34903335571289
17365_29TNE_20190314,30.21906089782715
17371_29TNE_20190314,26.439102172851562
17372_29TNE_20190314,27.920499801635742
17374_29TNE_20190314,20.26831817626953
17375_29TNE_20190314,26.9599609375
17378_29TNE_20190314,30.95248031616211
17379_29TNE_20190314,32.07767868041992
17381_29TNE_20190314,31.77596664428711
17383_29TNE_20190314,30.849918365478516
17386_29TNE_20190314,26.528963088989258
17389_29TNE_20190314,29.562793731689453
17392_29TNE_20190314,30.176115036010742
17393_29TNE_20190314,33.07371139526367
17394_29TNE_20190314,15.667250633239746
17397_29TNE_20190314,27.6046142578125
17404_29TNE_20190314,32.33631134033203
17406_29TNE_20190314,26.940414428710938
17411_29TNE_20190314,22.370582580566406
17413_29TNE_20190314,31.004810333251953
17414_29TNE_20190314,31.745563507080078
17415_29TNE_20190314,22.721843719482422
17416_29TNE_20190314,30.570894241333008
17418_29TNE_20190314,32.421146392822266
17420_29TNE_20190314,27.601430892944336
17423_29TNE_20190314,15.867454528808594
17424_29TNE_20190314,29.682586669921875
17426_29TNE_20190314,32.88235092163086
17427_29TNE_20190314,31.966299057006836
17429_29TNE_20190314,27.388093948364258
17430_29TNE_20190314,29.314573287963867
17432_29TNE_20190314,32.14556884765625
17434_29TNE_20190314,31.882829666137695
17435_29TNE_20190314,26.722007751464844
17436_29TNE_20190314,32.71150588989258
17437_29TNE_20190314,29.741718292236328
17438_29TNE_20190314,31.635005950927734
17440_29TNE_20190314,28.079721450805664
17443_29TNE_20190314,12.535205841064453
17447_29TNE_20190314,26.77349281311035
17448_29TNE_20190314,27.22525405883789
17451_29TNE_20190314,30.45289421081543
17453_29TNE_20190314,28.648944854736328
17454_29TNE_20190314,32.711090087890625
17455_29TNE_20190314,29.045909881591797
17457_29TNE_20190314,30.256824493408203
17458_29TNE_20190314,15.526081085205078
17459_29TNE_20190314,17.62639045715332
17461_29TNE_20190314,32.35485076904297
17463_29TNE_20190314,30.771181106567383
17464_29TNE_20190314,27.647483825683594
17465_29TNE_20190314,29.624713897705078
17468_29TNE_20190314,31.758663177490234
17469_29TNE_20190314,31.45248794555664
17470_29TNE_20190314,23.8830509185791
17471_29TNE_20190314,34.521507263183594
17473_29TNE_20190314,29.262086868286133
17475_29TNE_20190314,28.86225700378418
17476_29TNE_20190314,31.820484161376953
17477_29TNE_20190314,19.81852149963379
17479_29TNE_20190314,17.173173904418945
17480_29TNE_20190314,29.14620590209961
17481_29TNE_20190314,30.687654495239258
17483_29TNE_20190314,28.968189239501953
17485_29TNE_20190314,32.963714599609375
17487_29TNE_20190314,25.082326889038086
17488_29TNE_20190314,30.941667556762695
17491_29TNE_20190314,30.245615005493164
17496_29TNE_20190314,30.763914108276367
17497_29TNE_20190314,31.850177764892578
17498_29TNE_20190314,31.54132080078125
17501_29TNE_20190314,27.721473693847656
17502_29TNE_20190314,29.4633731842041
17504_29TNE_20190314,24.635467529296875
17505_29TNE_20190314,30.680679321289062
17508_29TNE_20190314,28.28842544555664
17510_29TNE_20190314,27.22097396850586
17511_29TNE_20190314,22.444255828857422
17513_29TNE_20190314,17.544469833374023
17514_29TNE_20190314,29.90640640258789
17515_29TNE_20190314,30.017303466796875
17517_29TNE_20190314,11.503338813781738
17519_29TNE_20190314,31.613712310791016
17520_29TNE_20190314,12.135814666748047
17521_29TNE_20190314,28.102741241455078
17523_29TNE_20190314,28.08149528503418
17524_29TNE_20190314,31.413698196411133
17526_29TNE_20190314,27.03266143798828
17531_29TNE_20190314,29.183849334716797
17534_29TNE_20190314,34.13662338256836
17536_29TNE_20190314,28.53923988342285
17538_29TNE_20190314,28.9830379486084
17540_29TNE_20190314,26.96873664855957
17543_29TNE_20190314,32.62019729614258
17545_29TNE_20190314,30.098941802978516
17546_29TNE_20190314,29.26120948791504
17549_29TNE_20190314,31.185829162597656
17550_29TNE_20190314,26.458162307739258
17551_29TNE_20190314,30.740650177001953
17553_29TNE_20190314,30.964704513549805
17554_29TNE_20190314,32.662445068359375
17558_29TNE_20190314,27.346471786499023
17559_29TNE_20190314,22.82564353942871
17563_29TNE_20190314,28.995132446289062
17565_29TNE_20190314,9.692222595214844
17566_29TNE_20190314,17.011734008789062
17567_29TNE_20190314,28.931243896484375
17568_29TNE_20190314,30.442873001098633
17569_29TNE_20190314,31.9371337890625
17572_29TNE_20190314,25.781492233276367
17574_29TNE_20190314,28.313161849975586
17575_29TNE_20190314,31.161165237426758
17581_29TNE_20190314,30.762975692749023
17584_29TNE_20190314,29.89677619934082
17585_29TNE_20190314,28.402584075927734
17588_29TNE_20190314,32.44920349121094
17590_29TNE_20190314,30.566171646118164
17591_29TNE_20190314,27.692298889160156
17592_29TNE_20190314,26.551671981811523
17593_29TNE_20190314,32.62309646606445
17594_29TNE_20190314,30.809206008911133
17595_29TNE_20190314,24.132139205932617
17596_29TNE_20190314,29.862489700317383
17597_29TNE_20190314,26.235151290893555
17598_29TNE_20190314,28.05082130432129
17600_29TNE_20190314,30.671966552734375
17604_29TNE_20190314,19.092422485351562
17605_29TNE_20190314,20.7493896484375
17609_29TNE_20190314,27.124755859375
17610_29TNE_20190314,21.296510696411133
17611_29TNE_20190314,25.74184226989746
17613_29TNE_20190314,33.59920120239258
17614_29TNE_20190314,28.844602584838867
17615_29TNE_20190314,30.112642288208008
17618_29TNE_20190314,28.90781593322754
17619_29TNE_20190314,32.81977844238281
17620_29TNE_20190314,29.74919891357422
17621_29TNE_20190314,27.483308792114258
17622_29TNE_20190314,27.192983627319336
17624_29TNE_20190314,29.702104568481445
17627_29TNE_20190314,30.336097717285156
17628_29TNE_20190314,28.988174438476562
17629_29TNE_20190314,34.06532287597656
17630_29TNE_20190314,31.345294952392578
17631_29TNE_20190314,26.585460662841797
17634_29TNE_20190314,30.341535568237305
17636_29TNE_20190314,29.661163330078125
17637_29TNE_20190314,29.663219451904297
17638_29TNE_20190314,28.121706008911133
17639_29TNE_20190314,29.458694458007812
17640_29TNE_20190314,24.415403366088867
17642_29TNE_20190314,31.16742706298828
17647_29TNE_20190314,24.241065979003906
17650_29TNE_20190314,28.421632766723633
17651_29TNE_20190314,26.61188507080078
17652_29TNE_20190314,22.596271514892578
17653_29TNE_20190314,30.540555953979492
17655_29TNE_20190314,29.860654830932617
17656_29TNE_20190314,26.579788208007812
17659_29TNE_20190314,30.870864868164062
17660_29TNE_20190314,20.801557540893555
17661_29TNE_20190314,22.98112678527832
17662_29TNE_20190314,23.475265502929688
17663_29TNE_20190314,28.472822189331055
17664_29TNE_20190314,28.217052459716797
17666_29TNE_20190314,28.32575035095215
17673_29TNE_20190314,30.110210418701172
17674_29TNE_20190314,29.38196563720703
17675_29TNE_20190314,22.842042922973633
17678_29TNE_20190314,28.88297462463379
17679_29TNE_20190314,20.152502059936523
17683_29TNE_20190314,32.684165954589844
17686_29TNE_20190314,32.18648147583008
17688_29TNE_20190314,31.003881454467773
17689_29TNE_20190314,33.157073974609375
17693_29TNE_20190314,24.221830368041992
17694_29TNE_20190314,28.7380428314209
17695_29TNE_20190314,26.524065017700195
17697_29TNE_20190314,29.182086944580078
17698_29TNE_20190314,28.73863410949707
17704_29TNE_20190314,30.606931686401367
17711_29TNE_20190314,32.84868240356445
17713_29TNE_20190314,24.810317993164062
17714_29TNE_20190314,31.751075744628906
17715_29TNE_20190314,34.20781707763672
17716_29TNE_20190314,30.93918800354004
17717_29TNE_20190314,32.52851486206055
17718_29TNE_20190314,13.21408462524414
17719_29TNE_20190314,27.176790237426758
17720_29TNE_20190314,27.219223022460938
17723_29TNE_20190314,28.95784568786621
17724_29TNE_20190314,19.77867889404297
17725_29TNE_20190314,11.463607788085938
17727_29TNE_20190314,27.255775451660156
17730_29TNE_20190314,29.791339874267578
17732_29TNE_20190314,29.776493072509766
17733_29TNE_20190314,34.28287887573242
17734_29TNE_20190314,30.71510124206543
17735_29TNE_20190314,12.61645221710205
17736_29TNE_20190314,31.09477996826172
17737_29TNE_20190314,24.45147705078125
17739_29TNE_20190314,31.96065330505371
17740_29TNE_20190314,32.04553985595703
17743_29TNE_20190314,32.4379997253418
17745_29TNE_20190314,26.002687454223633
17751_29TNE_20190314,14.479013442993164
17752_29TNE_20190314,27.57761573791504
17754_29TNE_20190314,32.129737854003906
17755_29TNE_20190314,27.43585777282715
17756_29TNE_20190314,32.523406982421875
17757_29TNE_20190314,26.999588012695312
17759_29TNE_20190314,28.290664672851562
17761_29TNE_20190314,30.151533126831055
17763_29TNE_20190314,27.545516967773438
17765_29TNE_20190314,27.893770217895508
17769_29TNE_20190314,32.74364471435547
17771_29TNE_20190314,25.678869247436523
17778_29TNE_20190314,29.671812057495117
17779_29TNE_20190314,32.324981689453125
17781_29TNE_20190314,29.86599349975586
17782_29TNE_20190314,33.32726287841797
17783_29TNE_20190314,27.17238426208496
17786_29TNE_20190314,28.915115356445312
17788_29TNE_20190314,30.58881378173828
17790_29TNE_20190314,29.570587158203125
17791_29TNE_20190314,31.832685470581055
17792_29TNE_20190314,25.507080078125
17793_29TNE_20190314,32.30830383300781
17794_29TNE_20190314,29.377046585083008
17795_29TNE_20190314,27.890182495117188
17796_29TNE_20190314,27.006839752197266
17797_29TNE_20190314,31.44451332092285
17798_29TNE_20190314,30.713117599487305
17799_29TNE_20190314,27.21405601501465
17801_29TNE_20190314,30.413450241088867
17805_29TNE_20190314,26.48874855041504
17807_29TNE_20190314,33.585689544677734
17810_29TNE_20190314,30.101869583129883
17811_29TNE_20190314,28.649450302124023
17812_29TNE_20190314,22.58582878112793
17813_29TNE_20190314,32.17534255981445
17815_29TNE_20190314,36.07990646362305
17816_29TNE_20190314,26.787050247192383
17817_29TNE_20190314,31.213834762573242
17818_29TNE_20190314,29.381813049316406
17820_29TNE_20190314,31.379796981811523
17821_29TNE_20190314,24.998886108398438
17824_29TNE_20190314,29.937847137451172
17828_29TNE_20190314,27.47226333618164
17829_29TNE_20190314,29.285261154174805
17831_29TNE_20190314,27.37400245666504
17832_29TNE_20190314,20.636262893676758
17833_29TNE_20190314,28.590057373046875
17836_29TNE_20190314,12.790056228637695
17838_29TNE_20190314,14.470342636108398
17844_29TNE_20190314,31.056358337402344
17845_29TNE_20190314,29.00521469116211
17846_29TNE_20190314,21.96697425842285
17847_29TNE_20190314,23.601531982421875
17849_29TNE_20190314,30.996240615844727
17851_29TNE_20190314,29.511133193969727
17852_29TNE_20190314,27.584070205688477
17856_29TNE_20190314,27.8133544921875
17857_29TNE_20190314,27.841367721557617
17858_29TNE_20190314,26.80082130432129
17859_29TNE_20190314,29.252063751220703
17862_29TNE_20190314,34.54106903076172
17864_29TNE_20190314,28.292516708374023
17865_29TNE_20190314,11.49804401397705
17866_29TNE_20190314,29.430383682250977
17871_29TNE_20190314,23.615360260009766
17872_29TNE_20190314,27.819854736328125
17874_29TNE_20190314,26.7216854095459
17875_29TNE_20190314,29.386857986450195
17876_29TNE_20190314,28.7980899810791
17877_29TNE_20190314,30.338321685791016
17878_29TNE_20190314,28.68920135498047
17881_29TNE_20190314,23.3354434967041
17882_29TNE_20190314,29.657575607299805
17884_29TNE_20190314,33.12343978881836
17885_29TNE_20190314,30.050643920898438
17886_29TNE_20190314,29.625263214111328
17887_29TNE_20190314,25.799415588378906
17890_29TNE_20190314,19.580068588256836
17891_29TNE_20190314,31.976917266845703
17892_29TNE_20190314,27.696592330932617
17893_29TNE_20190314,27.993131637573242
17894_29TNE_20190314,27.341360092163086
17895_29TNE_20190314,27.616357803344727
17898_29TNE_20190314,31.748872756958008
17900_29TNE_20190314,30.71029281616211
17901_29TNE_20190314,25.873058319091797
17905_29TNE_20190314,30.876726150512695
17907_29TNE_20190314,30.703468322753906
17908_29TNE_20190314,33.01652908325195
17911_29TNE_20190314,31.777605056762695
17915_29TNE_20190314,32.02143859863281
17920_29TNE_20190314,33.48859786987305
17921_29TNE_20190314,29.473909378051758
17922_29TNE_20190314,28.2668514251709
17924_29TNE_20190314,26.416887283325195
17926_29TNE_20190314,23.9999942779541
17928_29TNE_20190314,28.02841567993164
17930_29TNE_20190314,34.216453552246094
17931_29TNE_20190314,31.10348892211914
17934_29TNE_20190314,27.69204330444336
17935_29TNE_20190314,29.183263778686523
17937_29TNE_20190314,32.5474739074707
17938_29TNE_20190314,26.09172821044922
17939_29TNE_20190314,32.76865005493164
17941_29TNE_20190314,31.16622543334961
17942_29TNE_20190314,27.604482650756836
17943_29TNE_20190314,32.237186431884766
17945_29TNE_20190314,27.11025047302246
17950_29TNE_20190314,26.131189346313477
17955_29TNE_20190314,28.16472625732422
17957_29TNE_20190314,28.428714752197266
17961_29TNE_20190314,28.752199172973633
17964_29TNE_20190314,29.25956153869629
17965_29TNE_20190314,31.49192237854004
17974_29TNE_20190314,32.18472671508789
17977_29TNE_20190314,27.242088317871094
17980_29TNE_20190314,29.09897804260254
17987_29TNE_20190314,17.524513244628906
17988_29TNE_20190314,28.474294662475586
17989_29TNE_20190314,29.55366325378418
17992_29TNE_20190314,29.702394485473633
17994_29TNE_20190314,25.729433059692383
17996_29TNE_20190314,10.959696769714355
18000_29TNE_20190314,29.75640296936035
18002_29TNE_20190314,26.186918258666992
18007_29TNE_20190314,30.609155654907227
18009_29TNE_20190314,30.099578857421875
18011_29TNE_20190314,26.856037139892578
18017_29TNE_20190314,33.864376068115234
18018_29TNE_20190314,29.518476486206055
18019_29TNE_20190314,23.29109764099121
18020_29TNE_20190314,23.881267547607422
18022_29TNE_20190314,28.830244064331055
18023_29TNE_20190314,34.771270751953125
18025_29TNE_20190314,35.6071891784668
18026_29TNE_20190314,32.16915512084961
18028_29TNE_20190314,29.86222267150879
18029_29TNE_20190314,29.232574462890625
18038_29TNE_20190314,30.793760299682617
18039_29TNE_20190314,29.29167366027832
18040_29TNE_20190314,21.38947105407715
18041_29TNE_20190314,28.911907196044922
18043_29TNE_20190314,29.18201446533203
18044_29TNE_20190314,32.201168060302734
18045_29TNE_20190314,33.487545013427734
18046_29TNE_20190314,31.61613655090332
18047_29TNE_20190314,30.019269943237305
18048_29TNE_20190314,28.08860206604004
18050_29TNE_20190314,30.99504852294922
18051_29TNE_20190314,26.430883407592773
18053_29TNE_20190314,29.759838104248047
18054_29TNE_20190314,29.278791427612305
18060_29TNE_20190314,30.350570678710938
18061_29TNE_20190314,24.172014236450195
18065_29TNE_20190314,31.73752212524414
18066_29TNE_20190314,28.743610382080078
18067_29TNE_20190314,30.17987823486328
