image_id,predicted_z
12234_29TNE_20190314,26.621405
12235_29TNE_20190314,17.382689
12236_29TNE_20190314,29.072092
12237_29TNE_20190314,18.412
12238_29TNE_20190314,27.719229
12239_29TNE_20190314,28.566345
12243_29TNE_20190314,28.442347
12244_29TNE_20190314,28.718836
12246_29TNE_20190314,25.836817
12248_29TNE_20190314,30.923223
12249_29TNE_20190314,30.724876
12250_29TNE_20190314,27.593885
12251_29TNE_20190314,17.173971
12253_29TNE_20190314,28.11438
12255_29TNE_20190314,30.626337
12256_29TNE_20190314,28.195501
12257_29TNE_20190314,26.372246
12258_29TNE_20190314,31.627462
12260_29TNE_20190314,25.546219
12261_29TNE_20190314,22.55156
12262_29TNE_20190314,23.576454
12263_29TNE_20190314,24.849905
12264_29TNE_20190314,28.625021
12265_29TNE_20190314,30.447891
12266_29TNE_20190314,30.043905
12267_29TNE_20190314,29.298288
12268_29TNE_20190314,26.28895
12269_29TNE_20190314,27.918694
12270_29TNE_20190314,26.956732
12271_29TNE_20190314,19.917974
12272_29TNE_20190314,18.985336
12273_29TNE_20190314,31.201075
12275_29TNE_20190314,26.808435
12278_29TNE_20190314,26.767153
12279_29TNE_20190314,30.46419
12280_29TNE_20190314,28.155794
12281_29TNE_20190314,27.27137
12283_29TNE_20190314,25.00705
12284_29TNE_20190314,29.590357
12285_29TNE_20190314,19.604523
12286_29TNE_20190314,29.62655
12287_29TNE_20190314,27.815569
12289_29TNE_20190314,26.03568
12290_29TNE_20190314,30.602324
12291_29TNE_20190314,24.989653
12292_29TNE_20190314,26.63031
12293_29TNE_20190314,30.806328
12294_29TNE_20190314,23.376633
12295_29TNE_20190314,21.3943
12296_29TNE_20190314,26.551653
12297_29TNE_20190314,29.05602
12298_29TNE_20190314,25.288584
12299_29TNE_20190314,25.876776
12300_29TNE_20190314,28.411888
12301_29TNE_20190314,30.900373
12302_29TNE_20190314,21.65873
12303_29TNE_20190314,29.543259
12304_29TNE_20190314,31.049532
12305_29TNE_20190314,29.73394
12306_29TNE_20190314,26.87494
12307_29TNE_20190314,26.301397
12308_29TNE_20190314,27.317507
12309_29TNE_20190314,24.261679
12310_29TNE_20190314,23.415766
12311_29TNE_20190314,29.810057
12313_29TNE_20190314,29.583448
12314_29TNE_20190314,22.403534
12315_29TNE_20190314,29.996195
12319_29TNE_20190314,25.017836
12320_29TNE_20190314,29.44722
12321_29TNE_20190314,31.602058
12322_29TNE_20190314,23.610022
12323_29TNE_20190314,24.529732
12324_29TNE_20190314,16.509134
12325_29TNE_20190314,28.791115
12326_29TNE_20190314,29.813614
12327_29TNE_20190314,28.30285
12328_29TNE_20190314,27.82678
12331_29TNE_20190314,30.86094
12333_29TNE_20190314,29.068222
12334_29TNE_20190314,29.10115
12335_29TNE_20190314,23.079666
12336_29TNE_20190314,26.751984
12337_29TNE_20190314,28.407867
12338_29TNE_20190314,28.924765
12339_29TNE_20190314,29.789103
12340_29TNE_20190314,26.292444
12341_29TNE_20190314,26.065193
12342_29TNE_20190314,28.916662
12343_29TNE_20190314,29.172552
12344_29TNE_20190314,28.646866
12345_29TNE_20190314,27.490236
12346_29TNE_20190314,25.801394
12349_29TNE_20190314,24.587439
12350_29TNE_20190314,31.843668
12351_29TNE_20190314,29.180368
12352_29TNE_20190314,27.701479
12353_29TNE_20190314,28.778938
12354_29TNE_20190314,30.791239
12356_29TNE_20190314,25.838758
12359_29TNE_20190314,29.109406
12360_29TNE_20190314,27.8572
12361_29TNE_20190314,26.019102
12362_29TNE_20190314,23.962425
12363_29TNE_20190314,17.88809
12364_29TNE_20190314,27.070465
12365_29TNE_20190314,24.790733
12366_29TNE_20190314,29.66434
12367_29TNE_20190314,15.838664
12368_29TNE_20190314,25.153313
12369_29TNE_20190314,28.35882
12370_29TNE_20190314,32.064682
12371_29TNE_20190314,30.313093
12372_29TNE_20190314,29.004837
12373_29TNE_20190314,22.146788
12374_29TNE_20190314,24.57593
12375_29TNE_20190314,29.265131
12376_29TNE_20190314,27.248007
12377_29TNE_20190314,19.139032
12378_29TNE_20190314,24.37655
12379_29TNE_20190314,26.888243
12380_29TNE_20190314,25.230019
12381_29TNE_20190314,25.91744
12382_29TNE_20190314,24.591927
12383_29TNE_20190314,24.87634
12385_29TNE_20190314,27.260736
12386_29TNE_20190314,26.240189
12387_29TNE_20190314,29.604773
12388_29TNE_20190314,26.558594
12389_29TNE_20190314,25.86571
12390_29TNE_20190314,30.37926
12391_29TNE_20190314,28.01731
12392_29TNE_20190314,20.704575
12393_29TNE_20190314,30.789377
12394_29TNE_20190314,24.44684
12395_29TNE_20190314,25.226477
12396_29TNE_20190314,28.256607
12397_29TNE_20190314,28.470114
12398_29TNE_20190314,29.818186
12399_29TNE_20190314,31.333826
12400_29TNE_20190314,27.67565
12401_29TNE_20190314,31.016975
12403_29TNE_20190314,29.562323
12404_29TNE_20190314,30.319809
12405_29TNE_20190314,27.044565
12406_29TNE_20190314,27.435652
12407_29TNE_20190314,20.40766
12408_29TNE_20190314,27.198181
12409_29TNE_20190314,26.380743
12410_29TNE_20190314,27.775766
12411_29TNE_20190314,29.61234
12412_29TNE_20190314,27.884714
12413_29TNE_20190314,30.501558
12414_29TNE_20190314,17.143633
12415_29TNE_20190314,24.377798
12416_29TNE_20190314,26.071665
12417_29TNE_20190314,27.488184
12418_29TNE_20190314,15.799106
12419_29TNE_20190314,23.91685
12420_29TNE_20190314,30.06635
12421_29TNE_20190314,27.40828
12422_29TNE_20190314,25.962744
12424_29TNE_20190314,29.828558
12426_29TNE_20190314,26.097502
12427_29TNE_20190314,25.035166
12428_29TNE_20190314,24.564743
12429_29TNE_20190314,30.205032
12430_29TNE_20190314,16.428583
12431_29TNE_20190314,28.503302
12433_29TNE_20190314,28.703848
12434_29TNE_20190314,31.739822
12435_29TNE_20190314,28.398813
12436_29TNE_20190314,28.143394
12437_29TNE_20190314,28.479118
12438_29TNE_20190314,20.274033
12439_29TNE_20190314,26.554636
12441_29TNE_20190314,26.725204
12442_29TNE_20190314,20.74263
12443_29TNE_20190314,28.458765
12445_29TNE_20190314,24.730219
12446_29TNE_20190314,20.925816
12447_29TNE_20190314,27.718155
12451_29TNE_20190314,28.337837
12453_29TNE_20190314,30.475157
12454_29TNE_20190314,28.029457
12455_29TNE_20190314,23.847519
12456_29TNE_20190314,30.08967
12457_29TNE_20190314,28.128931
12458_29TNE_20190314,29.981123
12459_29TNE_20190314,31.811752
12460_29TNE_20190314,26.871346
12461_29TNE_20190314,26.785868
12462_29TNE_20190314,24.915522
12463_29TNE_20190314,28.052498
12465_29TNE_20190314,28.430735
12466_29TNE_20190314,24.324015
12468_29TNE_20190314,27.093203
12469_29TNE_20190314,25.326433
12470_29TNE_20190314,26.662956
12471_29TNE_20190314,29.282593
12472_29TNE_20190314,28.168915
12473_29TNE_20190314,29.659956
12474_29TNE_20190314,29.617401
12475_29TNE_20190314,29.68992
12476_29TNE_20190314,26.099014
12477_29TNE_20190314,27.375063
12478_29TNE_20190314,16.625637
12479_29TNE_20190314,28.054955
12480_29TNE_20190314,19.569075
12481_29TNE_20190314,28.168009
12482_29TNE_20190314,23.504807
12483_29TNE_20190314,28.846685
12484_29TNE_20190314,27.62039
12485_29TNE_20190314,29.817835
12486_29TNE_20190314,27.354826
12487_29TNE_20190314,29.742365
12488_29TNE_20190314,28.524757
12489_29TNE_20190314,27.905233
12490_29TNE_20190314,23.266197
12491_29TNE_20190314,28.16514
12492_29TNE_20190314,26.121117
12493_29TNE_20190314,30.742996
12494_29TNE_20190314,30.770676
12495_29TNE_20190314,25.05741
12496_29TNE_20190314,21.112883
12497_29TNE_20190314,21.822058
12498_29TNE_20190314,31.286428
12499_29TNE_20190314,20.473114
12500_29TNE_20190314,30.64627
12501_29TNE_20190314,29.667297
12503_29TNE_20190314,27.956282
12504_29TNE_20190314,26.61226
12505_29TNE_20190314,26.721079
12507_29TNE_20190314,21.853987
12508_29TNE_20190314,28.289019
12509_29TNE_20190314,23.689957
12510_29TNE_20190314,21.51735
12511_29TNE_20190314,27.305387
12512_29TNE_20190314,29.050184
12513_29TNE_20190314,30.044119
12514_29TNE_20190314,23.522337
12515_29TNE_20190314,27.387856
12516_29TNE_20190314,25.831587
12517_29TNE_20190314,24.094606
12520_29TNE_20190314,16.461184
12521_29TNE_20190314,28.1374
12522_29TNE_20190314,27.541306
12523_29TNE_20190314,28.389229
12524_29TNE_20190314,26.305984
12525_29TNE_20190314,25.541746
12526_29TNE_20190314,26.285187
12527_29TNE_20190314,13.63112
12528_29TNE_20190314,25.084528
12531_29TNE_20190314,28.191238
12534_29TNE_20190314,15.70021
12535_29TNE_20190314,22.54568
12536_29TNE_20190314,16.490084
12537_29TNE_20190314,29.728523
12539_29TNE_20190314,22.058455
12540_29TNE_20190314,29.008131
12541_29TNE_20190314,30.034689
12542_29TNE_20190314,29.340982
12544_29TNE_20190314,25.782236
12545_29TNE_20190314,25.938545
12546_29TNE_20190314,29.921637
12548_29TNE_20190314,28.038652
12549_29TNE_20190314,26.23533
12550_29TNE_20190314,28.577065
12551_29TNE_20190314,32.237186
12552_29TNE_20190314,25.99854
12553_29TNE_20190314,26.819326
12554_29TNE_20190314,13.650592
12555_29TNE_20190314,28.171768
12556_29TNE_20190314,24.054972
12557_29TNE_20190314,29.804588
12558_29TNE_20190314,25.4662
12559_29TNE_20190314,21.776884
12560_29TNE_20190314,24.270685
12561_29TNE_20190314,26.052832
12562_29TNE_20190314,29.170889
12564_29TNE_20190314,28.99201
12565_29TNE_20190314,25.095413
12566_29TNE_20190314,26.716095
12568_29TNE_20190314,28.29419
12569_29TNE_20190314,17.283659
12570_29TNE_20190314,23.647463
12571_29TNE_20190314,29.174843
12572_29TNE_20190314,27.279768
12573_29TNE_20190314,32.06276
12574_29TNE_20190314,28.855598
12575_29TNE_20190314,28.190308
12576_29TNE_20190314,26.073881
12577_29TNE_20190314,22.563406
12578_29TNE_20190314,20.350302
12579_29TNE_20190314,30.352762
12580_29TNE_20190314,28.855347
12581_29TNE_20190314,26.493172
12582_29TNE_20190314,28.218704
12583_29TNE_20190314,28.555832
12584_29TNE_20190314,28.791313
12585_29TNE_20190314,26.696808
12586_29TNE_20190314,24.373901
12587_29TNE_20190314,27.790842
12588_29TNE_20190314,20.9568
12589_29TNE_20190314,29.772873
12590_29TNE_20190314,31.166077
12591_29TNE_20190314,23.462555
12592_29TNE_20190314,27.447
12593_29TNE_20190314,24.776558
12594_29TNE_20190314,29.605085
12595_29TNE_20190314,26.912191
12596_29TNE_20190314,28.351181
12597_29TNE_20190314,23.654472
12599_29TNE_20190314,17.515657
12600_29TNE_20190314,26.959017
12602_29TNE_20190314,29.284966
12603_29TNE_20190314,31.576431
12604_29TNE_20190314,31.282043
12605_29TNE_20190314,30.618196
12606_29TNE_20190314,28.943985
12607_29TNE_20190314,27.450851
12608_29TNE_20190314,26.972212
12609_29TNE_20190314,29.443497
12610_29TNE_20190314,28.8856
12611_29TNE_20190314,26.90256
12612_29TNE_20190314,26.855764
12613_29TNE_20190314,26.701294
12614_29TNE_20190314,31.093508
12615_29TNE_20190314,28.854757
12616_29TNE_20190314,24.621216
12617_29TNE_20190314,30.382666
12619_29TNE_20190314,29.452696
12621_29TNE_20190314,21.07328
12622_29TNE_20190314,31.458872
12624_29TNE_20190314,22.435707
12625_29TNE_20190314,20.929037
12626_29TNE_20190314,28.20936
12627_29TNE_20190314,21.938509
12628_29TNE_20190314,26.38304
12629_29TNE_20190314,27.165022
12630_29TNE_20190314,22.588934
12631_29TNE_20190314,22.33409
12632_29TNE_20190314,24.413565
12633_29TNE_20190314,22.001513
12634_29TNE_20190314,21.059805
12635_29TNE_20190314,27.715593
12636_29TNE_20190314,26.104912
12637_29TNE_20190314,24.756907
12638_29TNE_20190314,29.689177
12640_29TNE_20190314,27.562485
12641_29TNE_20190314,29.144281
12642_29TNE_20190314,25.368269
12643_29TNE_20190314,27.84167
12645_29TNE_20190314,25.113287
12646_29TNE_20190314,28.557837
12647_29TNE_20190314,30.47229
12648_29TNE_20190314,29.89873
12650_29TNE_20190314,29.943975
12651_29TNE_20190314,25.429792
12652_29TNE_20190314,31.70418
12653_29TNE_20190314,19.023375
12654_29TNE_20190314,25.982117
12655_29TNE_20190314,27.17618
12656_29TNE_20190314,30.527746
12658_29TNE_20190314,26.969374
12659_29TNE_20190314,27.073196
12660_29TNE_20190314,23.978544
12661_29TNE_20190314,25.334595
12662_29TNE_20190314,28.658415
12664_29TNE_20190314,30.411812
12665_29TNE_20190314,25.76976
12666_29TNE_20190314,23.806372
12667_29TNE_20190314,24.254679
12669_29TNE_20190314,23.705217
12670_29TNE_20190314,28.80749
12671_29TNE_20190314,22.430433
12672_29TNE_20190314,29.2581
12674_29TNE_20190314,21.979614
12675_29TNE_20190314,31.210236
12677_29TNE_20190314,28.792747
12678_29TNE_20190314,21.291521
12679_29TNE_20190314,29.627771
12680_29TNE_20190314,30.754126
12681_29TNE_20190314,31.377853
12682_29TNE_20190314,28.766195
12683_29TNE_20190314,26.438757
12684_29TNE_20190314,29.488615
12685_29TNE_20190314,29.417707
12686_29TNE_20190314,25.480295
12687_29TNE_20190314,30.248613
12688_29TNE_20190314,25.274239
12689_29TNE_20190314,28.27712
12690_29TNE_20190314,26.871994
12692_29TNE_20190314,22.289175
12693_29TNE_20190314,27.505445
12694_29TNE_20190314,26.700485
12695_29TNE_20190314,25.322065
12697_29TNE_20190314,25.510012
12698_29TNE_20190314,31.605688
12699_29TNE_20190314,31.499977
12700_29TNE_20190314,27.086401
12701_29TNE_20190314,27.125412
12702_29TNE_20190314,29.939753
12703_29TNE_20190314,27.153776
12704_29TNE_20190314,27.733965
12705_29TNE_20190314,16.663422
12706_29TNE_20190314,25.159723
12707_29TNE_20190314,28.735037
12708_29TNE_20190314,28.772684
12709_29TNE_20190314,29.075905
12710_29TNE_20190314,29.13578
12711_29TNE_20190314,25.178759
12712_29TNE_20190314,26.231827
12713_29TNE_20190314,27.522726
12715_29TNE_20190314,28.379694
12716_29TNE_20190314,28.234367
12717_29TNE_20190314,27.295248
12718_29TNE_20190314,22.779768
12719_29TNE_20190314,29.960852
12720_29TNE_20190314,28.802046
12721_29TNE_20190314,23.73459
12722_29TNE_20190314,24.247805
12723_29TNE_20190314,30.050537
12725_29TNE_20190314,25.143845
12726_29TNE_20190314,14.974692
12727_29TNE_20190314,24.569296
12728_29TNE_20190314,31.314005
12731_29TNE_20190314,31.091085
12732_29TNE_20190314,30.62887
12733_29TNE_20190314,29.10595
12734_29TNE_20190314,28.36287
12735_29TNE_20190314,27.643007
12736_29TNE_20190314,24.581512
12737_29TNE_20190314,31.056795
12738_29TNE_20190314,26.098526
12739_29TNE_20190314,22.960249
12740_29TNE_20190314,26.269499
12741_29TNE_20190314,27.347244
12743_29TNE_20190314,26.701973
12744_29TNE_20190314,32.02557
12745_29TNE_20190314,29.742027
12746_29TNE_20190314,26.882498
12747_29TNE_20190314,17.001554
12748_29TNE_20190314,13.608127
12749_29TNE_20190314,27.13986
12750_29TNE_20190314,29.752157
12751_29TNE_20190314,29.755821
12752_29TNE_20190314,28.759117
12753_29TNE_20190314,25.011473
12754_29TNE_20190314,30.320412
12756_29TNE_20190314,22.328789
12757_29TNE_20190314,24.97502
12758_29TNE_20190314,27.908789
12759_29TNE_20190314,30.962204
12760_29TNE_20190314,30.7237
12761_29TNE_20190314,23.043219
12762_29TNE_20190314,27.157166
12763_29TNE_20190314,25.82379
12764_29TNE_20190314,28.151169
12765_29TNE_20190314,22.872122
12766_29TNE_20190314,28.31997
12767_29TNE_20190314,31.509903
12768_29TNE_20190314,24.051155
12770_29TNE_20190314,24.391647
12771_29TNE_20190314,31.015211
12773_29TNE_20190314,24.004234
12774_29TNE_20190314,29.730623
12775_29TNE_20190314,22.572687
12776_29TNE_20190314,27.751295
12777_29TNE_20190314,30.109114
12778_29TNE_20190314,26.908846
12779_29TNE_20190314,29.585154
12780_29TNE_20190314,25.95461
12782_29TNE_20190314,17.89797
12783_29TNE_20190314,29.439499
12784_29TNE_20190314,28.140665
12785_29TNE_20190314,23.693491
12786_29TNE_20190314,24.81875
12789_29TNE_20190314,18.313961
12791_29TNE_20190314,22.507067
12792_29TNE_20190314,29.848969
12793_29TNE_20190314,24.413826
12794_29TNE_20190314,30.382227
12795_29TNE_20190314,29.702398
12796_29TNE_20190314,29.049444
12797_29TNE_20190314,27.963076
12798_29TNE_20190314,29.209478
12799_29TNE_20190314,30.845253
12800_29TNE_20190314,24.433477
12801_29TNE_20190314,14.874702
12802_29TNE_20190314,18.046446
12803_29TNE_20190314,28.899673
12804_29TNE_20190314,28.425394
12805_29TNE_20190314,25.213942
12806_29TNE_20190314,28.57411
12807_29TNE_20190314,28.28186
12808_29TNE_20190314,29.568617
12809_29TNE_20190314,29.088129
12811_29TNE_20190314,28.291422
12812_29TNE_20190314,28.701088
12813_29TNE_20190314,28.223104
12814_29TNE_20190314,27.868856
12815_29TNE_20190314,28.04593
12816_29TNE_20190314,29.335136
12817_29TNE_20190314,25.791452
12818_29TNE_20190314,29.700197
12819_29TNE_20190314,29.399038
12820_29TNE_20190314,23.954956
12821_29TNE_20190314,28.860903
12822_29TNE_20190314,25.81707
12823_29TNE_20190314,29.470726
12824_29TNE_20190314,22.070292
12825_29TNE_20190314,26.251451
12826_29TNE_20190314,29.729448
12827_29TNE_20190314,28.238113
12828_29TNE_20190314,26.61806
12829_29TNE_20190314,22.286392
12831_29TNE_20190314,29.32093
12832_29TNE_20190314,16.786789
12833_29TNE_20190314,23.691797
12835_29TNE_20190314,26.011633
12836_29TNE_20190314,26.189825
12837_29TNE_20190314,26.321411
12838_29TNE_20190314,28.270226
12839_29TNE_20190314,28.561132
12840_29TNE_20190314,24.25477
12841_29TNE_20190314,23.274733
12842_29TNE_20190314,20.16511
12843_29TNE_20190314,25.997786
12844_29TNE_20190314,26.16568
12845_29TNE_20190314,30.98644
12846_29TNE_20190314,22.32312
12847_29TNE_20190314,27.39154
12848_29TNE_20190314,27.383156
12849_29TNE_20190314,29.87845
12850_29TNE_20190314,28.041016
12851_29TNE_20190314,26.136724
12852_29TNE_20190314,32.43813
12853_29TNE_20190314,21.030546
12854_29TNE_20190314,24.35303
12855_29TNE_20190314,29.596666
12856_29TNE_20190314,29.585417
12858_29TNE_20190314,25.851923
12859_29TNE_20190314,27.48496
12860_29TNE_20190314,26.823183
12861_29TNE_20190314,26.697266
12862_29TNE_20190314,28.222054
12864_29TNE_20190314,26.778429
12865_29TNE_20190314,27.96523
12867_29TNE_20190314,24.694756
12868_29TNE_20190314,25.794374
12869_29TNE_20190314,22.05469
12871_29TNE_20190314,24.235384
12872_29TNE_20190314,29.706635
12873_29TNE_20190314,13.523178
12874_29TNE_20190314,28.393957
12875_29TNE_20190314,28.205515
12876_29TNE_20190314,28.486986
12877_29TNE_20190314,31.788
12878_29TNE_20190314,29.889593
12879_29TNE_20190314,28.58698
12880_29TNE_20190314,28.646654
12881_29TNE_20190314,25.532402
12882_29TNE_20190314,29.11201
12883_29TNE_20190314,28.337534
12884_29TNE_20190314,22.308786
12885_29TNE_20190314,29.219841
12886_29TNE_20190314,30.057764
12888_29TNE_20190314,26.352442
12889_29TNE_20190314,29.920523
12890_29TNE_20190314,22.441175
12891_29TNE_20190314,31.453949
12892_29TNE_20190314,22.055635
12893_29TNE_20190314,30.218554
12894_29TNE_20190314,30.456491
12895_29TNE_20190314,29.064005
12897_29TNE_20190314,25.222351
12898_29TNE_20190314,28.149565
12900_29TNE_20190314,27.21804
12901_29TNE_20190314,27.598646
12902_29TNE_20190314,14.56603
12903_29TNE_20190314,29.319464
12904_29TNE_20190314,26.733698
12905_29TNE_20190314,30.056025
12906_29TNE_20190314,26.442352
12907_29TNE_20190314,20.73527
12908_29TNE_20190314,23.51934
12910_29TNE_20190314,20.964659
12911_29TNE_20190314,28.836874
12914_29TNE_20190314,22.495401
12915_29TNE_20190314,22.049456
12916_29TNE_20190314,23.225492
12917_29TNE_20190314,29.389435
12918_29TNE_20190314,29.751154
12919_29TNE_20190314,31.717508
12920_29TNE_20190314,25.19266
12921_29TNE_20190314,30.63859
12922_29TNE_20190314,23.683985
12923_29TNE_20190314,27.847868
12924_29TNE_20190314,24.979967
12925_29TNE_20190314,26.58549
12926_29TNE_20190314,30.932945
12927_29TNE_20190314,29.699636
12928_29TNE_20190314,19.987558
12929_29TNE_20190314,20.126526
12930_29TNE_20190314,29.396765
12931_29TNE_20190314,29.376816
12932_29TNE_20190314,23.490805
12933_29TNE_20190314,29.1275
12934_29TNE_20190314,27.34986
12935_29TNE_20190314,32.144398
12936_29TNE_20190314,28.202642
12937_29TNE_20190314,30.025185
12938_29TNE_20190314,29.654686
12939_29TNE_20190314,24.178068
12940_29TNE_20190314,26.158562
12941_29TNE_20190314,25.25442
12942_29TNE_20190314,24.176222
12944_29TNE_20190314,20.374193
12945_29TNE_20190314,28.079885
12946_29TNE_20190314,29.201086
12947_29TNE_20190314,27.092445
12950_29TNE_20190314,29.340332
12951_29TNE_20190314,27.945816
12952_29TNE_20190314,22.883245
12953_29TNE_20190314,23.861725
12954_29TNE_20190314,29.469893
12956_29TNE_20190314,17.037287
12957_29TNE_20190314,30.418098
12958_29TNE_20190314,25.490036
12959_29TNE_20190314,14.55704
12960_29TNE_20190314,27.324385
12961_29TNE_20190314,29.415133
12963_29TNE_20190314,29.105394
12964_29TNE_20190314,20.22167
12965_29TNE_20190314,30.872652
12966_29TNE_20190314,24.69454
12967_29TNE_20190314,27.57725
12968_29TNE_20190314,28.235182
12969_29TNE_20190314,30.79949
12970_29TNE_20190314,25.695757
