image_id,predicted_z
11778_29TNE_20190314,28.284805297851562
11779_29TNE_20190314,31.339336395263672
11781_29TNE_20190314,28.682586669921875
11783_29TNE_20190314,24.794029235839844
11784_29TNE_20190314,33.51982116699219
11785_29TNE_20190314,33.905269622802734
11786_29TNE_20190314,29.574695587158203
11787_29TNE_20190314,31.571155548095703
11788_29TNE_20190314,33.95564270019531
11790_29TNE_20190314,26.64431381225586
11791_29TNE_20190314,32.9278678894043
11792_29TNE_20190314,24.19499969482422
11793_29TNE_20190314,28.25792694091797
11794_29TNE_20190314,26.69015121459961
11795_29TNE_20190314,34.3682861328125
11796_29TNE_20190314,33.436317443847656
11797_29TNE_20190314,31.53173065185547
11798_29TNE_20190314,31.761146545410156
11799_29TNE_20190314,28.841896057128906
11800_29TNE_20190314,32.43533706665039
11801_29TNE_20190314,33.12275695800781
11802_29TNE_20190314,15.18388843536377
11803_29TNE_20190314,31.17540740966797
11804_29TNE_20190314,28.73345947265625
11805_29TNE_20190314,30.979354858398438
11806_29TNE_20190314,27.89324951171875
11807_29TNE_20190314,23.68389892578125
11808_29TNE_20190314,18.863086700439453
11809_29TNE_20190314,27.925098419189453
11810_29TNE_20190314,23.675674438476562
11811_29TNE_20190314,27.893115997314453
11812_29TNE_20190314,33.15118408203125
11813_29TNE_20190314,31.79955291748047
11814_29TNE_20190314,33.894012451171875
11815_29TNE_20190314,27.104305267333984
11816_29TNE_20190314,25.63153076171875
11817_29TNE_20190314,30.913307189941406
11818_29TNE_20190314,34.11927795410156
11819_29TNE_20190314,26.869556427001953
11820_29TNE_20190314,28.94272232055664
11821_29TNE_20190314,31.516002655029297
11822_29TNE_20190314,31.821903228759766
11823_29TNE_20190314,29.461650848388672
11824_29TNE_20190314,31.88638687133789
11825_29TNE_20190314,26.690448760986328
11826_29TNE_20190314,25.426681518554688
11827_29TNE_20190314,30.65386199951172
11828_29TNE_20190314,27.169734954833984
11829_29TNE_20190314,23.410491943359375
11830_29TNE_20190314,32.31011199951172
11831_29TNE_20190314,29.792308807373047
11832_29TNE_20190314,31.321327209472656
11834_29TNE_20190314,31.90845489501953
11835_29TNE_20190314,32.142459869384766
11837_29TNE_20190314,32.65298843383789
11838_29TNE_20190314,32.0650520324707
11839_29TNE_20190314,15.958390235900879
11840_29TNE_20190314,31.983211517333984
11841_29TNE_20190314,33.07587814331055
11842_29TNE_20190314,30.41864776611328
11844_29TNE_20190314,30.787189483642578
11845_29TNE_20190314,32.465171813964844
11846_29TNE_20190314,34.11228942871094
11847_29TNE_20190314,32.72332763671875
11848_29TNE_20190314,32.88113784790039
11849_29TNE_20190314,28.690284729003906
11850_29TNE_20190314,34.462890625
11851_29TNE_20190314,32.63690185546875
11852_29TNE_20190314,27.06201934814453
11853_29TNE_20190314,32.326751708984375
11854_29TNE_20190314,33.77601623535156
11855_29TNE_20190314,30.19057846069336
11856_29TNE_20190314,30.975284576416016
11857_29TNE_20190314,31.90859603881836
11858_29TNE_20190314,29.197052001953125
11859_29TNE_20190314,22.341354370117188
11860_29TNE_20190314,35.46358108520508
11861_29TNE_20190314,29.072078704833984
11862_29TNE_20190314,33.29124450683594
11863_29TNE_20190314,28.087512969970703
11864_29TNE_20190314,33.62154769897461
11865_29TNE_20190314,30.972885131835938
11866_29TNE_20190314,27.955612182617188
11867_29TNE_20190314,30.300655364990234
11868_29TNE_20190314,32.650901794433594
11869_29TNE_20190314,26.40196990966797
11870_29TNE_20190314,31.38168716430664
11871_29TNE_20190314,33.13579559326172
11872_29TNE_20190314,31.303794860839844
11873_29TNE_20190314,25.874065399169922
11876_29TNE_20190314,31.394168853759766
11877_29TNE_20190314,33.781219482421875
11878_29TNE_20190314,18.029281616210938
11880_29TNE_20190314,33.525970458984375
11881_29TNE_20190314,28.322616577148438
11882_29TNE_20190314,31.094036102294922
11883_29TNE_20190314,31.160343170166016
11884_29TNE_20190314,30.56658935546875
11885_29TNE_20190314,35.15491485595703
11886_29TNE_20190314,31.65780258178711
11887_29TNE_20190314,21.778011322021484
11888_29TNE_20190314,35.070919036865234
11889_29TNE_20190314,23.808677673339844
11890_29TNE_20190314,26.033924102783203
11891_29TNE_20190314,25.734424591064453
11892_29TNE_20190314,30.711650848388672
11893_29TNE_20190314,21.4791259765625
11894_29TNE_20190314,32.39665603637695
11895_29TNE_20190314,30.973072052001953
11896_29TNE_20190314,31.15300750732422
11897_29TNE_20190314,25.881149291992188
11898_29TNE_20190314,21.325862884521484
11900_29TNE_20190314,26.022537231445312
11901_29TNE_20190314,25.498394012451172
11902_29TNE_20190314,28.46273422241211
11903_29TNE_20190314,31.72571563720703
11904_29TNE_20190314,16.018680572509766
11906_29TNE_20190314,33.35378646850586
11907_29TNE_20190314,26.10045623779297
11908_29TNE_20190314,31.521987915039062
11909_29TNE_20190314,34.395503997802734
11910_29TNE_20190314,30.877681732177734
11912_29TNE_20190314,15.163872718811035
11914_29TNE_20190314,28.411510467529297
11916_29TNE_20190314,28.32220458984375
11917_29TNE_20190314,31.20813751220703
11918_29TNE_20190314,29.26968002319336
11919_29TNE_20190314,32.69147872924805
11920_29TNE_20190314,30.916027069091797
11921_29TNE_20190314,25.73150634765625
11923_29TNE_20190314,31.640411376953125
11924_29TNE_20190314,31.160446166992188
11925_29TNE_20190314,32.71084213256836
11926_29TNE_20190314,28.017375946044922
11927_29TNE_20190314,28.735267639160156
11928_29TNE_20190314,33.15606689453125
11930_29TNE_20190314,32.712955474853516
11931_29TNE_20190314,12.222524642944336
11932_29TNE_20190314,34.12306594848633
11933_29TNE_20190314,33.75593566894531
11934_29TNE_20190314,26.17156982421875
11935_29TNE_20190314,26.48037338256836
11936_29TNE_20190314,30.125125885009766
11937_29TNE_20190314,23.387855529785156
11938_29TNE_20190314,24.419971466064453
11939_29TNE_20190314,19.558391571044922
11940_29TNE_20190314,28.52440643310547
11941_29TNE_20190314,24.806926727294922
11942_29TNE_20190314,31.537303924560547
11943_29TNE_20190314,31.315948486328125
11944_29TNE_20190314,31.877113342285156
11945_29TNE_20190314,16.70995330810547
11947_29TNE_20190314,33.09221267700195
11948_29TNE_20190314,33.72788619995117
11949_29TNE_20190314,26.57042694091797
11950_29TNE_20190314,29.144901275634766
11951_29TNE_20190314,25.462268829345703
11952_29TNE_20190314,32.3819580078125
11953_29TNE_20190314,11.679938316345215
11954_29TNE_20190314,25.995529174804688
11955_29TNE_20190314,31.222759246826172
11956_29TNE_20190314,30.34743881225586
11957_29TNE_20190314,12.907674789428711
11959_29TNE_20190314,32.83515167236328
11960_29TNE_20190314,32.6115837097168
11961_29TNE_20190314,33.920509338378906
11962_29TNE_20190314,27.043197631835938
11963_29TNE_20190314,25.131969451904297
11964_29TNE_20190314,30.457801818847656
11965_29TNE_20190314,30.508544921875
11966_29TNE_20190314,30.567333221435547
11967_29TNE_20190314,19.76773452758789
11968_29TNE_20190314,23.773178100585938
11969_29TNE_20190314,22.850345611572266
11970_29TNE_20190314,17.178466796875
11971_29TNE_20190314,26.74374771118164
11972_29TNE_20190314,29.282814025878906
11973_29TNE_20190314,30.298629760742188
11974_29TNE_20190314,26.56082534790039
11976_29TNE_20190314,27.752864837646484
11977_29TNE_20190314,17.999065399169922
11978_29TNE_20190314,26.980087280273438
11979_29TNE_20190314,32.39487838745117
11981_29TNE_20190314,21.461856842041016
11982_29TNE_20190314,32.29331970214844
11983_29TNE_20190314,26.98946762084961
11984_29TNE_20190314,31.61895751953125
11985_29TNE_20190314,31.236305236816406
11986_29TNE_20190314,23.628711700439453
11987_29TNE_20190314,33.43465042114258
11988_29TNE_20190314,31.91607666015625
11989_29TNE_20190314,27.080928802490234
11990_29TNE_20190314,28.60696029663086
11991_29TNE_20190314,27.19256591796875
11992_29TNE_20190314,32.458648681640625
11993_29TNE_20190314,26.845672607421875
11994_29TNE_20190314,31.091373443603516
11995_29TNE_20190314,32.90371322631836
11996_29TNE_20190314,32.3119010925293
11997_29TNE_20190314,30.436168670654297
11998_29TNE_20190314,26.923778533935547
11999_29TNE_20190314,31.687591552734375
12000_29TNE_20190314,33.943443298339844
12001_29TNE_20190314,30.07000732421875
12003_29TNE_20190314,32.59389114379883
12004_29TNE_20190314,25.940166473388672
12005_29TNE_20190314,29.590591430664062
12006_29TNE_20190314,30.200279235839844
12007_29TNE_20190314,24.72494888305664
12008_29TNE_20190314,25.670108795166016
12010_29TNE_20190314,31.96485137939453
12011_29TNE_20190314,28.612606048583984
12012_29TNE_20190314,32.10776138305664
12013_29TNE_20190314,34.217288970947266
12014_29TNE_20190314,34.60686492919922
12015_29TNE_20190314,28.35012435913086
12016_29TNE_20190314,28.334362030029297
12017_29TNE_20190314,32.91361999511719
12018_29TNE_20190314,32.116207122802734
12019_29TNE_20190314,33.98171615600586
12020_29TNE_20190314,19.992061614990234
12021_29TNE_20190314,31.19332504272461
12022_29TNE_20190314,20.744857788085938
12023_29TNE_20190314,30.212562561035156
12024_29TNE_20190314,33.189937591552734
12026_29TNE_20190314,35.04845428466797
12027_29TNE_20190314,33.81605911254883
12028_29TNE_20190314,34.161556243896484
12029_29TNE_20190314,29.048274993896484
12030_29TNE_20190314,30.995162963867188
12031_29TNE_20190314,29.379791259765625
12032_29TNE_20190314,26.154224395751953
12034_29TNE_20190314,32.847930908203125
12035_29TNE_20190314,18.76349639892578
12036_29TNE_20190314,33.19291687011719
12037_29TNE_20190314,23.830123901367188
12038_29TNE_20190314,32.91508483886719
12039_29TNE_20190314,28.44793701171875
12040_29TNE_20190314,23.116363525390625
12041_29TNE_20190314,33.25559997558594
12042_29TNE_20190314,25.59505844116211
12043_29TNE_20190314,31.270221710205078
12044_29TNE_20190314,16.086496353149414
12045_29TNE_20190314,31.21546173095703
12046_29TNE_20190314,29.876258850097656
12047_29TNE_20190314,16.965927124023438
12048_29TNE_20190314,30.304840087890625
12049_29TNE_20190314,34.04056930541992
12050_29TNE_20190314,29.905803680419922
12051_29TNE_20190314,25.305320739746094
12052_29TNE_20190314,22.396106719970703
12053_29TNE_20190314,27.813751220703125
12055_29TNE_20190314,26.19478988647461
12056_29TNE_20190314,27.167449951171875
12057_29TNE_20190314,31.71495819091797
12058_29TNE_20190314,23.258056640625
12059_29TNE_20190314,33.243072509765625
12060_29TNE_20190314,25.42684555053711
12061_29TNE_20190314,31.634658813476562
12062_29TNE_20190314,32.76045227050781
12063_29TNE_20190314,30.288448333740234
12064_29TNE_20190314,29.916309356689453
12065_29TNE_20190314,30.884166717529297
12066_29TNE_20190314,32.04524612426758
12067_29TNE_20190314,27.295001983642578
12068_29TNE_20190314,32.40326690673828
12069_29TNE_20190314,26.911739349365234
12070_29TNE_20190314,25.548683166503906
12071_29TNE_20190314,32.39604187011719
12072_29TNE_20190314,26.853755950927734
12073_29TNE_20190314,30.970184326171875
12074_29TNE_20190314,19.587745666503906
12076_29TNE_20190314,31.624618530273438
12078_29TNE_20190314,27.843521118164062
12079_29TNE_20190314,32.37312316894531
12080_29TNE_20190314,28.083309173583984
12082_29TNE_20190314,30.542598724365234
12083_29TNE_20190314,21.011821746826172
12084_29TNE_20190314,33.390106201171875
12085_29TNE_20190314,31.613197326660156
12087_29TNE_20190314,28.000843048095703
12088_29TNE_20190314,29.868125915527344
12089_29TNE_20190314,23.087615966796875
12090_29TNE_20190314,17.690475463867188
12091_29TNE_20190314,33.35445785522461
12092_29TNE_20190314,26.698410034179688
12093_29TNE_20190314,27.936687469482422
12094_29TNE_20190314,33.1630744934082
12095_29TNE_20190314,24.267353057861328
12096_29TNE_20190314,30.283355712890625
12097_29TNE_20190314,28.717384338378906
12098_29TNE_20190314,29.642120361328125
12099_29TNE_20190314,33.5618896484375
12101_29TNE_20190314,27.235572814941406
12102_29TNE_20190314,29.47882843017578
12103_29TNE_20190314,34.21017074584961
12104_29TNE_20190314,28.103382110595703
12105_29TNE_20190314,31.42913055419922
12106_29TNE_20190314,20.928787231445312
12108_29TNE_20190314,24.37332534790039
12109_29TNE_20190314,31.58055877685547
12110_29TNE_20190314,27.873226165771484
12111_29TNE_20190314,31.000965118408203
12112_29TNE_20190314,32.850669860839844
12113_29TNE_20190314,33.42130661010742
12115_29TNE_20190314,29.61157989501953
12116_29TNE_20190314,29.091175079345703
12117_29TNE_20190314,32.53727722167969
12118_29TNE_20190314,15.758099555969238
12119_29TNE_20190314,29.73513412475586
12120_29TNE_20190314,30.104225158691406
12121_29TNE_20190314,30.5029296875
12122_29TNE_20190314,29.938087463378906
12123_29TNE_20190314,29.260364532470703
12124_29TNE_20190314,32.0111198425293
12125_29TNE_20190314,31.84365463256836
12126_29TNE_20190314,28.448837280273438
12127_29TNE_20190314,33.205833435058594
12129_29TNE_20190314,33.557918548583984
12130_29TNE_20190314,32.351661682128906
12131_29TNE_20190314,32.31869125366211
12132_29TNE_20190314,30.79892349243164
12133_29TNE_20190314,26.151878356933594
12134_29TNE_20190314,27.719406127929688
12135_29TNE_20190314,25.243793487548828
12136_29TNE_20190314,33.6902961730957
12137_29TNE_20190314,24.234439849853516
12138_29TNE_20190314,26.58148956298828
12139_29TNE_20190314,28.725284576416016
12140_29TNE_20190314,33.49592208862305
12141_29TNE_20190314,26.448944091796875
12142_29TNE_20190314,17.242210388183594
12143_29TNE_20190314,32.28493881225586
12144_29TNE_20190314,31.263206481933594
12145_29TNE_20190314,33.13853073120117
12146_29TNE_20190314,30.572200775146484
12147_29TNE_20190314,31.88577651977539
12148_29TNE_20190314,29.002845764160156
12150_29TNE_20190314,31.979549407958984
12151_29TNE_20190314,25.880477905273438
12152_29TNE_20190314,31.31983184814453
12153_29TNE_20190314,30.6136474609375
12154_29TNE_20190314,29.282878875732422
12157_29TNE_20190314,28.241981506347656
12159_29TNE_20190314,33.12632751464844
12160_29TNE_20190314,28.446083068847656
12161_29TNE_20190314,27.31414031982422
12162_29TNE_20190314,34.224246978759766
12163_29TNE_20190314,31.79222869873047
12164_29TNE_20190314,26.163761138916016
12165_29TNE_20190314,31.429122924804688
12166_29TNE_20190314,29.413619995117188
12167_29TNE_20190314,30.59619903564453
12168_29TNE_20190314,26.974681854248047
12170_29TNE_20190314,22.691646575927734
12171_29TNE_20190314,27.51282501220703
12172_29TNE_20190314,31.903888702392578
12173_29TNE_20190314,31.872249603271484
12174_29TNE_20190314,34.8613395690918
12175_29TNE_20190314,32.1494026184082
12176_29TNE_20190314,31.38985824584961
12177_29TNE_20190314,32.50489044189453
12178_29TNE_20190314,26.358531951904297
12179_29TNE_20190314,29.573474884033203
12180_29TNE_20190314,31.568740844726562
12182_29TNE_20190314,31.802783966064453
12183_29TNE_20190314,28.888843536376953
12184_29TNE_20190314,32.622005462646484
12185_29TNE_20190314,35.83818817138672
12186_29TNE_20190314,32.055660247802734
12187_29TNE_20190314,32.72736358642578
12188_29TNE_20190314,32.17792510986328
12189_29TNE_20190314,31.163463592529297
12190_29TNE_20190314,29.329437255859375
12191_29TNE_20190314,12.097107887268066
12193_29TNE_20190314,27.728195190429688
12194_29TNE_20190314,31.34272003173828
12196_29TNE_20190314,29.27108383178711
12197_29TNE_20190314,34.37981033325195
12198_29TNE_20190314,18.94259262084961
12199_29TNE_20190314,26.250858306884766
12200_29TNE_20190314,31.739242553710938
12201_29TNE_20190314,21.873985290527344
12202_29TNE_20190314,28.427959442138672
12203_29TNE_20190314,23.871929168701172
12205_29TNE_20190314,29.33460235595703
12206_29TNE_20190314,32.4323616027832
12207_29TNE_20190314,31.069480895996094
12208_29TNE_20190314,34.514625549316406
12209_29TNE_20190314,27.40216064453125
12210_29TNE_20190314,27.073081970214844
12211_29TNE_20190314,31.746685028076172
12212_29TNE_20190314,30.444923400878906
12213_29TNE_20190314,32.61832809448242
12214_29TNE_20190314,30.849727630615234
12215_29TNE_20190314,29.786029815673828
12216_29TNE_20190314,22.368408203125
12217_29TNE_20190314,31.26532745361328
12218_29TNE_20190314,33.40251159667969
12219_29TNE_20190314,28.813899993896484
12220_29TNE_20190314,35.05592727661133
12221_29TNE_20190314,31.038894653320312
12222_29TNE_20190314,27.917755126953125
12223_29TNE_20190314,20.83056640625
12224_29TNE_20190314,31.86761474609375
12225_29TNE_20190314,32.8000373840332
12226_29TNE_20190314,29.529449462890625
12227_29TNE_20190314,32.873023986816406
12228_29TNE_20190314,30.53858184814453
12229_29TNE_20190314,31.209884643554688
12230_29TNE_20190314,32.588985443115234
12231_29TNE_20190314,27.953754425048828
12232_29TNE_20190314,25.19635009765625
12234_29TNE_20190314,29.75316619873047
12235_29TNE_20190314,23.67849349975586
12236_29TNE_20190314,35.02500534057617
12237_29TNE_20190314,30.132259368896484
12238_29TNE_20190314,33.63288497924805
12239_29TNE_20190314,29.910045623779297
12243_29TNE_20190314,34.243404388427734
12244_29TNE_20190314,29.446666717529297
12246_29TNE_20190314,28.956783294677734
12248_29TNE_20190314,32.79352951049805
12249_29TNE_20190314,31.620471954345703
12250_29TNE_20190314,29.803382873535156
12251_29TNE_20190314,13.687972068786621
12253_29TNE_20190314,31.226177215576172
12255_29TNE_20190314,33.742286682128906
12256_29TNE_20190314,31.936664581298828
12257_29TNE_20190314,29.85674285888672
12258_29TNE_20190314,35.380149841308594
12260_29TNE_20190314,27.716320037841797
12261_29TNE_20190314,23.175514221191406
12262_29TNE_20190314,30.366840362548828
12263_29TNE_20190314,23.712989807128906
12264_29TNE_20190314,30.61215591430664
12265_29TNE_20190314,30.464324951171875
12266_29TNE_20190314,34.13700866699219
12267_29TNE_20190314,31.286888122558594
