image_id,predicted_z
03700_29SMD_20190314,23.633598
03701_29SMD_20190314,26.601387
03704_29SMD_20190314,25.264357
03705_29SMD_20190314,24.276672
03707_29SMD_20190314,14.544974
03708_29SMD_20190314,19.160616
03709_29SMD_20190314,17.959719
03710_29SMD_20190314,23.935244
03712_29SMD_20190314,12.477505
03713_29SMD_20190314,17.177938
03715_29SMD_20190314,15.479194
03717_29SMD_20190314,18.225416
03719_29SMD_20190314,19.290855
03721_29SMD_20190314,27.386114
03723_29SMD_20190314,23.281212
03724_29SMD_20190314,27.790794
03726_29SMD_20190314,24.001106
03727_29SMD_20190314,27.103956
03728_29SMD_20190314,24.325455
03730_29SMD_20190314,17.570375
03731_29SMD_20190314,28.519686
03733_29SMD_20190314,14.162475
03734_29SMD_20190314,15.705445
03735_29SMD_20190314,23.81675
03736_29SMD_20190314,17.682905
03740_29SMD_20190314,23.736076
03741_29SMD_20190314,18.490715
03743_29SMD_20190314,27.111742
03744_29SMD_20190314,17.718699
03745_29SMD_20190314,15.411042
03746_29SMD_20190314,27.17048
03749_29SMD_20190314,15.367821
03750_29SMD_20190314,13.8578615
03751_29SMD_20190314,23.971823
03752_29SMD_20190314,15.8625345
03753_29SMD_20190314,16.058554
03754_29SMD_20190314,23.44111
03755_29SMD_20190314,22.573242
03759_29SMD_20190314,16.405725
03760_29SMD_20190314,22.869493
03761_29SMD_20190314,15.749568
03762_29SMD_20190314,20.429949
03763_29SMD_20190314,23.420523
03765_29SMD_20190314,21.611725
03766_29SMD_20190314,24.744965
03767_29SMD_20190314,24.687363
03771_29SMD_20190314,14.910718
03772_29SMD_20190314,12.206182
03774_29SMD_20190314,20.493345
03775_29SMD_20190314,13.362922
03778_29SMD_20190314,14.15424
03781_29SMD_20190314,19.649443
03782_29SMD_20190314,15.736931
03783_29SMD_20190314,31.220343
03784_29SMD_20190314,14.256139
03785_29SMD_20190314,16.873955
03787_29SMD_20190314,15.773461
03788_29SMD_20190314,22.991179
03790_29SMD_20190314,13.739238
03792_29SMD_20190314,22.061121
03793_29SMD_20190314,13.230541
03794_29SMD_20190314,16.678947
03795_29SMD_20190314,26.674097
03796_29SMD_20190314,24.193008
03799_29SMD_20190314,18.854795
03801_29SMD_20190314,28.983917
03802_29SMD_20190314,18.594734
03803_29SMD_20190314,11.719841
03804_29SMD_20190314,21.229475
03805_29SMD_20190314,20.895884
03809_29SMD_20190314,16.488207
03812_29SMD_20190314,23.358086
03813_29SMD_20190314,16.041727
03814_29SMD_20190314,23.256012
03815_29SMD_20190314,16.433378
03816_29SMD_20190314,12.990304
03817_29SMD_20190314,13.097075
03819_29SMD_20190314,14.749904
03822_29SMD_20190314,25.529928
03823_29SMD_20190314,22.149935
03825_29SMD_20190314,13.512746
03827_29SMD_20190314,12.1872225
03828_29SMD_20190314,21.051031
03831_29SMD_20190314,18.366743
03833_29SMD_20190314,26.461159
03835_29SMD_20190314,18.335726
03837_29SMD_20190314,20.993097
03840_29SMD_20190314,27.188278
03842_29SMD_20190314,21.508512
03845_29SMD_20190314,13.732154
03846_29SMD_20190314,28.704071
03848_29SMD_20190314,12.354379
03849_29SMD_20190314,17.395971
03851_29SMD_20190314,29.14348
03853_29SMD_20190314,22.9832
03858_29SMD_20190314,17.099306
03860_29SMD_20190314,21.287958
03863_29SMD_20190314,15.332273
03866_29SMD_20190314,28.649744
03867_29SMD_20190314,21.027542
03870_29SMD_20190314,25.025122
03873_29SMD_20190314,11.710964
03876_29SMD_20190314,21.060408
03879_29SMD_20190314,20.159187
03881_29SMD_20190314,26.306345
03882_29SMD_20190314,22.264128
03885_29SMD_20190314,20.118792
03887_29SMD_20190314,24.47528
03890_29SMD_20190314,19.478579
03891_29SMD_20190314,25.153032
03893_29SMD_20190314,24.575506
03894_29SMD_20190314,26.194092
03897_29SMD_20190314,24.92911
03901_29SMD_20190314,14.99936
03902_29SMD_20190314,27.01609
03903_29SMD_20190314,20.94329
03904_29SMD_20190314,19.267462
03905_29SMD_20190314,20.663809
03906_29SMD_20190314,28.82081
03907_29SMD_20190314,20.440756
03908_29SMD_20190314,10.916844
03909_29SMD_20190314,18.415863
03911_29SMD_20190314,14.042558
03912_29SMD_20190314,11.870658
03914_29SMD_20190314,25.74932
03916_29SMD_20190314,28.836792
03917_29SMD_20190314,18.440254
03920_29SMD_20190314,16.760208
03922_29SMD_20190314,22.989748
03924_29SMD_20190314,16.308023
03926_29SMD_20190314,25.919485
03927_29SMD_20190314,19.740623
03934_29SMD_20190314,16.890593
03935_29SMD_20190314,25.683952
03936_29SMD_20190314,16.23411
03937_29SMD_20190314,16.938623
03939_29SMD_20190314,13.143201
03940_29SMD_20190314,11.318423
03941_29SMD_20190314,25.752924
03943_29SMD_20190314,11.769909
03945_29SMD_20190314,25.658575
03946_29SMD_20190314,18.38681
03947_29SMD_20190314,27.150833
03949_29SMD_20190314,15.308742
03950_29SMD_20190314,16.52334
03951_29SMD_20190314,15.404719
03954_29SMD_20190314,22.233932
03961_29SMD_20190314,15.772609
03962_29SMD_20190314,26.321108
03963_29SMD_20190314,18.253092
03964_29SMD_20190314,18.7281
03966_29SMD_20190314,11.121117
03967_29SMD_20190314,22.170126
03968_29SMD_20190314,26.14237
03973_29SMD_20190314,11.5271845
03974_29SMD_20190314,21.051731
03976_29SMD_20190314,20.847586
03977_29SMD_20190314,16.243906
03978_29SMD_20190314,29.313818
03979_29SMD_20190314,13.125533
03980_29SMD_20190314,14.544228
03981_29SMD_20190314,19.557217
03982_29SMD_20190314,23.821665
03984_29SMD_20190314,20.519691
03986_29SMD_20190314,13.697074
03987_29SMD_20190314,29.855112
03988_29SMD_20190314,15.515082
03989_29SMD_20190314,21.294563
03994_29SMD_20190314,15.3219795
03995_29SMD_20190314,22.083662
03996_29SMD_20190314,12.830604
03997_29SMD_20190314,22.41656
03999_29SMD_20190314,27.141417
04000_29SMD_20190314,18.351372
04001_29SMD_20190314,16.164629
04002_29SMD_20190314,23.68287
04003_29SMD_20190314,19.378565
04005_29SMD_20190314,24.88624
04007_29SMD_20190314,25.853874
04009_29SMD_20190314,21.267883
04010_29SMD_20190314,25.165106
04011_29SMD_20190314,26.514473
04012_29SMD_20190314,18.517136
04014_29SMD_20190314,14.928464
04015_29SMD_20190314,22.790016
04016_29SMD_20190314,18.079462
04017_29SMD_20190314,13.72234
04019_29SMD_20190314,25.53597
04020_29SMD_20190314,12.565541
04022_29SMD_20190314,26.562834
04023_29SMD_20190314,25.096083
04024_29SMD_20190314,27.02835
04026_29SMD_20190314,23.134047
04027_29SMD_20190314,25.370758
04029_29SMD_20190314,10.16114
04030_29SMD_20190314,14.612595
04031_29SMD_20190314,13.189262
04032_29SMD_20190314,23.099785
04033_29SMD_20190314,10.922752
04035_29SMD_20190314,21.985464
04036_29SMD_20190314,13.20795
04037_29SMD_20190314,14.340903
04042_29SMD_20190314,24.880312
04043_29SMD_20190314,16.304928
04045_29SMD_20190314,30.582031
04047_29SMD_20190314,22.075653
04048_29SMD_20190314,14.220609
04049_29SMD_20190314,18.940832
04051_29SMD_20190314,20.208696
04052_29SMD_20190314,24.84491
04058_29SMD_20190314,15.751592
04059_29SMD_20190314,24.587965
04061_29SMD_20190314,26.191635
04066_29SMD_20190314,11.481216
04067_29SMD_20190314,25.262419
04068_29SMD_20190314,16.189629
04069_29SMD_20190314,16.208548
04071_29SMD_20190314,16.047401
04072_29SMD_20190314,26.842087
04073_29SMD_20190314,20.861588
04075_29SMD_20190314,19.026917
04076_29SMD_20190314,14.295883
04078_29SMD_20190314,13.152321
04079_29SMD_20190314,24.18463
04080_29SMD_20190314,13.550258
04084_29SMD_20190314,14.813207
04087_29SMD_20190314,15.083229
04089_29SMD_20190314,15.391198
04091_29SMD_20190314,13.33545
04092_29SMD_20190314,24.34497
04093_29SMD_20190314,24.305292
04094_29SMD_20190314,17.249475
04096_29SMD_20190314,19.965586
04097_29SMD_20190314,16.614014
04098_29SMD_20190314,24.85502
04102_29SMD_20190314,16.406904
04108_29SMD_20190314,22.715347
04109_29SMD_20190314,21.481026
04111_29SMD_20190314,22.804811
04112_29SMD_20190314,24.477556
04113_29SMD_20190314,19.148155
04115_29SMD_20190314,20.5654
04118_29SMD_20190314,29.34624
04121_29SMD_20190314,15.042439
04122_29SMD_20190314,11.554812
04123_29SMD_20190314,26.96261
04124_29SMD_20190314,25.306313
04125_29SMD_20190314,10.674066
04127_29SMD_20190314,12.1197815
04128_29SMD_20190314,21.905571
04131_29SMD_20190314,23.564087
04134_29SMD_20190314,12.879214
04135_29SMD_20190314,18.21888
04136_29SMD_20190314,27.883314
04137_29SMD_20190314,24.181372
04139_29SMD_20190314,28.648966
04141_29SMD_20190314,15.862256
04142_29SMD_20190314,13.942383
04143_29SMD_20190314,26.663652
04144_29SMD_20190314,23.384851
04145_29SMD_20190314,10.653381
04147_29SMD_20190314,22.889997
04148_29SMD_20190314,26.772314
04150_29SMD_20190314,22.319273
04151_29SMD_20190314,26.014734
04153_29SMD_20190314,14.958476
04154_29SMD_20190314,21.653091
04159_29SMD_20190314,19.684439
04161_29SMD_20190314,14.231667
04162_29SMD_20190314,21.343008
04163_29SMD_20190314,18.591635
04166_29SMD_20190314,22.405067
04167_29SMD_20190314,13.081956
04169_29SMD_20190314,16.780699
04171_29SMD_20190314,15.427236
04172_29SMD_20190314,26.91649
04173_29SMD_20190314,24.07981
04175_29SMD_20190314,25.401407
04183_29SMD_20190314,12.566968
04188_29SMD_20190314,22.09643
04189_29SMD_20190314,21.582956
04191_29SMD_20190314,17.310762
04193_29SMD_20190314,29.979998
04194_29SMD_20190314,23.809225
04195_29SMD_20190314,26.787392
04196_29SMD_20190314,21.716593
04197_29SMD_20190314,25.95785
04198_29SMD_20190314,20.19855
04201_29SMD_20190314,25.337221
04204_29SMD_20190314,21.169579
04206_29SMD_20190314,26.500809
04207_29SMD_20190314,11.071979
04209_29SMD_20190314,18.153608
04212_29SMD_20190314,24.254313
04214_29SMD_20190314,20.135155
04215_29SMD_20190314,23.888956
04218_29SMD_20190314,14.508046
04219_29SMD_20190314,16.198645
04220_29SMD_20190314,18.574059
04222_29SMD_20190314,14.138463
04223_29SMD_20190314,13.159981
04224_29SMD_20190314,28.175508
04225_29SMD_20190314,20.681723
04226_29SMD_20190314,24.292685
04227_29SMD_20190314,25.212572
04228_29SMD_20190314,17.415817
04229_29SMD_20190314,20.298258
04230_29SMD_20190314,13.202676
04231_29SMD_20190314,25.7087
04232_29SMD_20190314,24.858149
04234_29SMD_20190314,13.616695
04236_29SMD_20190314,31.01562
04237_29SMD_20190314,23.83834
04238_29SMD_20190314,25.34831
04240_29SMD_20190314,14.681519
04241_29SMD_20190314,20.77783
04242_29SMD_20190314,25.192665
04244_29SMD_20190314,26.492605
04246_29SMD_20190314,12.17624
04247_29SMD_20190314,23.881441
04251_29SMD_20190314,13.688216
04256_29SMD_20190314,12.623666
04258_29SMD_20190314,14.86575
04259_29SMD_20190314,13.804534
04265_29SMD_20190314,19.343853
04267_29SMD_20190314,27.043253
04268_29SMD_20190314,17.155907
04269_29SMD_20190314,26.624092
04270_29SMD_20190314,16.690893
04271_29SMD_20190314,13.717289
04274_29SMD_20190314,14.30764
04275_29SMD_20190314,16.411713
04276_29SMD_20190314,24.32937
04279_29SMD_20190314,22.808609
04280_29SMD_20190314,12.853791
04282_29SMD_20190314,25.353127
04284_29SMD_20190314,21.412214
04285_29SMD_20190314,22.553339
04286_29SMD_20190314,18.271914
04287_29SMD_20190314,26.6456
04288_29SMD_20190314,11.580368
04290_29SMD_20190314,26.183516
04291_29SMD_20190314,14.895774
04292_29SMD_20190314,27.67885
04294_29SMD_20190314,27.711487
04295_29SMD_20190314,21.794153
04296_29SMD_20190314,19.803453
04297_29SMD_20190314,15.750758
04299_29SMD_20190314,22.81487
04300_29SMD_20190314,26.473402
04302_29SMD_20190314,13.347655
04303_29SMD_20190314,19.06933
04304_29SMD_20190314,23.429298
04305_29SMD_20190314,24.861204
04306_29SMD_20190314,27.36325
04307_29SMD_20190314,29.846426
04310_29SMD_20190314,16.945492
04312_29SMD_20190314,24.376976
04313_29SMD_20190314,18.26751
04314_29SMD_20190314,17.6014
04316_29SMD_20190314,17.040956
04318_29SMD_20190314,15.536626
04320_29SMD_20190314,26.408325
04326_29SMD_20190314,25.803848
04328_29SMD_20190314,17.124098
04329_29SMD_20190314,27.80301
04332_29SMD_20190314,18.297455
04333_29SMD_20190314,19.049551
04334_29SMD_20190314,12.501569
04335_29SMD_20190314,14.323032
04336_29SMD_20190314,24.45996
04340_29SMD_20190314,18.456316
04341_29SMD_20190314,14.120284
04342_29SMD_20190314,20.666298
04343_29SMD_20190314,15.886861
04344_29SMD_20190314,28.530245
04345_29SMD_20190314,26.844252
04346_29SMD_20190314,14.339549
04347_29SMD_20190314,14.851108
04348_29SMD_20190314,27.894934
04349_29SMD_20190314,13.971455
04351_29SMD_20190314,22.87903
04352_29SMD_20190314,27.214386
04354_29SMD_20190314,20.780619
04355_29SMD_20190314,16.223623
04357_29SMD_20190314,12.829776
04359_29SMD_20190314,13.07164
04361_29SMD_20190314,22.901354
04363_29SMD_20190314,25.187864
04364_29SMD_20190314,22.145788
04365_29SMD_20190314,27.49868
04366_29SMD_20190314,16.338472
04370_29SMD_20190314,20.406128
04373_29SMD_20190314,16.094303
04374_29SMD_20190314,23.089022
04379_29SMD_20190314,26.521078
04381_29SMD_20190314,26.89708
04382_29SMD_20190314,13.770214
04383_29SMD_20190314,10.545779
04384_29SMD_20190314,16.045855
04385_29SMD_20190314,17.23614
04388_29SMD_20190314,15.414589
04390_29SMD_20190314,15.233005
04393_29SMD_20190314,14.5967245
04394_29SMD_20190314,13.86797
04395_29SMD_20190314,26.818766
04396_29SMD_20190314,31.084494
04397_29SMD_20190314,23.775705
04398_29SMD_20190314,12.795502
04399_29SMD_20190314,19.43633
04401_29SMD_20190314,22.820915
04402_29SMD_20190314,11.653175
04403_29SMD_20190314,14.0784
04406_29SMD_20190314,12.283132
04408_29SMD_20190314,26.78456
04412_29SMD_20190314,18.400145
04413_29SMD_20190314,17.080948
04414_29SMD_20190314,19.83021
04415_29SMD_20190314,24.084099
04416_29SMD_20190314,12.808562
04417_29SMD_20190314,17.89415
04418_29SMD_20190314,20.797636
04419_29SMD_20190314,24.235804
04422_29SMD_20190314,12.625756
04423_29SMD_20190314,26.225227
04425_29SMD_20190314,24.1672
04429_29SMD_20190314,22.92984
04431_29SMD_20190314,22.691965
04435_29SMD_20190314,26.364426
04436_29SMD_20190314,27.0235
04437_29SMD_20190314,25.4347
04438_29SMD_20190314,23.723175
04439_29SMD_20190314,20.125586
04441_29SMD_20190314,13.657997
04443_29SMD_20190314,19.017202
04444_29SMD_20190314,20.714687
04445_29SMD_20190314,27.244425
04446_29SMD_20190314,21.179714
04449_29SMD_20190314,26.430174
04450_29SMD_20190314,17.531662
04451_29SMD_20190314,29.033257
04455_29SMD_20190314,25.314987
04456_29SMD_20190314,22.898035
04457_29SMD_20190314,18.293667
04458_29SMD_20190314,22.702215
04459_29SMD_20190314,23.170069
04463_29SMD_20190314,22.34436
04467_29SMD_20190314,21.95418
04471_29SMD_20190314,26.741804
04474_29SMD_20190314,27.254217
04475_29SMD_20190314,12.043704
04476_29SMD_20190314,22.13381
04479_29SMD_20190314,15.473366
04483_29SMD_20190314,11.713169
04486_29SMD_20190314,23.994516
04487_29SMD_20190314,20.259117
04488_29SMD_20190314,12.864803
04490_29SMD_20190314,28.68413
04491_29SMD_20190314,27.231932
04492_29SMD_20190314,16.767931
04495_29SMD_20190314,18.843489
04496_29SMD_20190314,17.684523
04497_29SMD_20190314,24.562256
04498_29SMD_20190314,25.437937
04499_29SMD_20190314,21.691244
04500_29SMD_20190314,13.707668
04501_29SMD_20190314,26.429804
04503_29SMD_20190314,12.684354
04504_29SMD_20190314,18.501749
04505_29SMD_20190314,13.300662
04506_29SMD_20190314,23.844843
04508_29SMD_20190314,20.603508
04510_29SMD_20190314,12.363589
04512_29SMD_20190314,11.570934
04513_29SMD_20190314,21.30951
04514_29SMD_20190314,14.354932
04515_29SMD_20190314,11.322697
04517_29SMD_20190314,14.64775
04518_29SMD_20190314,14.027217
04520_29SMD_20190314,27.906677
04524_29SMD_20190314,24.804361
04527_29SMD_20190314,17.802664
04531_29SMD_20190314,15.116822
04532_29SMD_20190314,25.757738
04533_29SMD_20190314,16.330362
04534_29SMD_20190314,12.156944
04535_29SMD_20190314,26.041662
04538_29SMD_20190314,12.506249
04539_29SMD_20190314,24.586641
04541_29SMD_20190314,18.695234
04545_29SMD_20190314,22.625204
04546_29SMD_20190314,15.332909
04549_29SMD_20190314,16.460588
04552_29SMD_20190314,16.441025
04556_29SMD_20190314,25.098154
04557_29SMD_20190314,14.209844
04558_29SMD_20190314,25.348589
04559_29SMD_20190314,10.632722
04561_29SMD_20190314,20.952524
04562_29SMD_20190314,23.177053
04563_29SMD_20190314,13.185268
04564_29SMD_20190314,12.602942
04566_29SMD_20190314,24.385233
04567_29SMD_20190314,18.418455
04568_29SMD_20190314,14.115829
04569_29SMD_20190314,28.739271
04571_29SMD_20190314,15.616811
04572_29SMD_20190314,26.648796
04576_29SMD_20190314,12.616123
04579_29SMD_20190314,17.821232
04580_29SMD_20190314,23.442625
04582_29SMD_20190314,24.07356
04583_29SMD_20190314,26.033318
04587_29SMD_20190314,17.876572
04588_29SMD_20190314,19.690268
04591_29SMD_20190314,18.85285
04592_29SMD_20190314,17.380014
04594_29SMD_20190314,13.547329
04595_29SMD_20190314,12.590538
04596_29SMD_20190314,15.877551
04600_29SMD_20190314,18.591381
04605_29SMD_20190314,27.40462
04606_29SMD_20190314,17.651726
04607_29SMD_20190314,11.158555
04608_29SMD_20190314,26.447989
04610_29SMD_20190314,14.551979
04611_29SMD_20190314,27.599337
04614_29SMD_20190314,26.108934
04616_29SMD_20190314,13.195507
04617_29SMD_20190314,12.813773
04618_29SMD_20190314,24.188162
04622_29SMD_20190314,18.649092
04623_29SMD_20190314,12.891773
04624_29SMD_20190314,21.515465
04625_29SMD_20190314,23.21741
04628_29SMD_20190314,24.865797
04629_29SMD_20190314,12.91068
04631_29SMD_20190314,14.30289
04632_29SMD_20190314,12.588382
04635_29SMD_20190314,21.447027
04636_29SMD_20190314,13.62342
04637_29SMD_20190314,19.13568
04639_29SMD_20190314,30.238394
04642_29SMD_20190314,22.48628
04643_29SMD_20190314,22.995672
04645_29SMD_20190314,21.966772
04647_29SMD_20190314,19.61381
04648_29SMD_20190314,26.663706
04649_29SMD_20190314,18.603607
04650_29SMD_20190314,16.339577
04651_29SMD_20190314,12.646873
04652_29SMD_20190314,20.484367
04654_29SMD_20190314,12.272376
04655_29SMD_20190314,23.244783
04656_29SMD_20190314,24.63709
04657_29SMD_20190314,11.505825
04658_29SMD_20190314,9.365189
04660_29SMD_20190314,19.944647
04663_29SMD_20190314,27.469444
04664_29SMD_20190314,11.452888
04665_29SMD_20190314,18.386702
04666_29SMD_20190314,17.900984
04668_29SMD_20190314,23.094244
04669_29SMD_20190314,17.718197
04670_29SMD_20190314,15.780148
04674_29SMD_20190314,11.751462
04675_29SMD_20190314,12.577277
04676_29SMD_20190314,27.976538
04677_29SMD_20190314,21.02276
04678_29SMD_20190314,23.998383
04679_29SMD_20190314,25.625662
04681_29SMD_20190314,16.705292
04686_29SMD_20190314,21.720192
04687_29SMD_20190314,23.80072
04689_29SMD_20190314,25.871582
04702_29SMD_20190314,22.9402
04705_29SMD_20190314,13.828278
04706_29SMD_20190314,21.229836
04707_29SMD_20190314,20.326843
04708_29SMD_20190314,18.701185
04709_29SMD_20190314,25.956062
04710_29SMD_20190314,29.066658
04712_29SMD_20190314,26.561424
04715_29SMD_20190314,17.833448
04716_29SMD_20190314,20.758419
04718_29SMD_20190314,14.850537
04720_29SMD_20190314,12.519601
04721_29SMD_20190314,21.803589
04722_29SMD_20190314,15.679509
04723_29SMD_20190314,23.092035
04724_29SMD_20190314,20.914377
04728_29SMD_20190314,15.1477585
04729_29SMD_20190314,11.600543
04731_29SMD_20190314,11.228391
04732_29SMD_20190314,20.374134
04733_29SMD_20190314,16.568762
04734_29SMD_20190314,15.05175
04735_29SMD_20190314,25.216398
04736_29SMD_20190314,23.846079
04738_29SMD_20190314,19.655361
04739_29SMD_20190314,21.461952
04740_29SMD_20190314,22.953482
04743_29SMD_20190314,10.822894
04744_29SMD_20190314,23.04322
04745_29SMD_20190314,12.82446
04746_29SMD_20190314,26.20939
04747_29SMD_20190314,20.897202
04749_29SMD_20190314,18.465746
04751_29SMD_20190314,23.623764
04752_29SMD_20190314,21.885954
04753_29SMD_20190314,12.913554
04755_29SMD_20190314,26.290764
04757_29SMD_20190314,20.960592
04759_29SMD_20190314,28.593237
04762_29SMD_20190314,26.763382
04768_29SMD_20190314,22.990448
04769_29SMD_20190314,20.326523
04771_29SMD_20190314,26.370323
04772_29SMD_20190314,22.554735
04773_29SMD_20190314,14.650531
04774_29SMD_20190314,27.01673
04775_29SMD_20190314,26.029554
04778_29SMD_20190314,21.848658
04779_29SMD_20190314,26.800209
04780_29SMD_20190314,24.451736
04783_29SMD_20190314,18.095228
04784_29SMD_20190314,20.490755
04786_29SMD_20190314,24.957703
04788_29SMD_20190314,24.01502
04789_29SMD_20190314,25.564362
04790_29SMD_20190314,15.1832
04791_29SMD_20190314,24.016256
04793_29SMD_20190314,13.834152
04794_29SMD_20190314,28.531
04795_29SMD_20190314,21.359411
04796_29SMD_20190314,22.584059
04798_29SMD_20190314,27.041739
04800_29SMD_20190314,25.399656
04801_29SMD_20190314,12.470726
