image_id,predicted_z
02948_29SMD_20190314,16.43906021118164
02950_29SMD_20190314,16.103805541992188
02952_29SMD_20190314,27.30815887451172
02957_29SMD_20190314,11.912477493286133
02962_29SMD_20190314,31.71294403076172
02963_29SMD_20190314,33.959449768066406
02966_29SMD_20190314,17.860694885253906
02969_29SMD_20190314,32.98698806762695
02970_29SMD_20190314,24.17259979248047
02972_29SMD_20190314,31.67886734008789
02975_29SMD_20190314,25.042476654052734
02976_29SMD_20190314,29.692825317382812
02977_29SMD_20190314,15.551359176635742
02978_29SMD_20190314,21.383209228515625
02979_29SMD_20190314,16.938791275024414
02980_29SMD_20190314,27.17046356201172
02982_29SMD_20190314,27.177982330322266
02983_29SMD_20190314,12.03599739074707
02984_29SMD_20190314,22.469928741455078
02985_29SMD_20190314,18.751174926757812
02987_29SMD_20190314,32.47526931762695
02988_29SMD_20190314,30.865428924560547
02993_29SMD_20190314,19.427770614624023
02996_29SMD_20190314,28.832027435302734
02999_29SMD_20190314,17.94695281982422
03003_29SMD_20190314,19.656084060668945
03004_29SMD_20190314,13.133285522460938
03005_29SMD_20190314,31.612323760986328
03008_29SMD_20190314,30.16405487060547
03010_29SMD_20190314,30.929325103759766
03012_29SMD_20190314,28.17272186279297
03013_29SMD_20190314,13.667383193969727
03016_29SMD_20190314,15.368244171142578
03017_29SMD_20190314,32.66205596923828
03018_29SMD_20190314,28.738750457763672
03019_29SMD_20190314,32.30534362792969
03020_29SMD_20190314,17.174915313720703
03022_29SMD_20190314,25.520858764648438
03024_29SMD_20190314,32.269378662109375
03026_29SMD_20190314,33.97657012939453
03028_29SMD_20190314,12.711941719055176
03029_29SMD_20190314,20.419509887695312
03032_29SMD_20190314,29.56175994873047
03033_29SMD_20190314,11.612749099731445
03034_29SMD_20190314,28.583457946777344
03036_29SMD_20190314,20.63117218017578
03038_29SMD_20190314,33.66054153442383
03039_29SMD_20190314,14.10832405090332
03040_29SMD_20190314,30.69845199584961
03042_29SMD_20190314,23.19321060180664
03043_29SMD_20190314,18.871370315551758
03046_29SMD_20190314,12.766236305236816
03048_29SMD_20190314,28.919727325439453
03050_29SMD_20190314,22.057098388671875
03053_29SMD_20190314,22.786239624023438
03055_29SMD_20190314,28.504352569580078
03058_29SMD_20190314,30.112281799316406
03059_29SMD_20190314,24.26006317138672
03060_29SMD_20190314,13.257111549377441
03061_29SMD_20190314,19.59172821044922
03062_29SMD_20190314,16.969629287719727
03064_29SMD_20190314,29.1119384765625
03066_29SMD_20190314,32.79255294799805
03067_29SMD_20190314,29.611602783203125
03068_29SMD_20190314,29.761974334716797
03070_29SMD_20190314,26.462257385253906
03074_29SMD_20190314,26.900863647460938
03076_29SMD_20190314,31.81890106201172
03077_29SMD_20190314,31.000446319580078
03078_29SMD_20190314,27.520668029785156
03080_29SMD_20190314,31.988479614257812
03081_29SMD_20190314,30.51534652709961
03082_29SMD_20190314,30.436145782470703
03083_29SMD_20190314,27.254375457763672
03085_29SMD_20190314,26.458473205566406
03086_29SMD_20190314,31.537322998046875
03087_29SMD_20190314,33.78497314453125
03093_29SMD_20190314,10.565574645996094
03095_29SMD_20190314,28.17363739013672
03097_29SMD_20190314,30.372737884521484
03098_29SMD_20190314,21.586734771728516
03102_29SMD_20190314,31.532752990722656
03105_29SMD_20190314,12.138847351074219
03107_29SMD_20190314,20.923282623291016
03110_29SMD_20190314,32.28763198852539
03111_29SMD_20190314,16.210235595703125
03112_29SMD_20190314,24.441219329833984
03114_29SMD_20190314,30.437828063964844
03115_29SMD_20190314,33.24698257446289
03116_29SMD_20190314,28.915973663330078
03119_29SMD_20190314,16.327564239501953
03123_29SMD_20190314,18.735595703125
03124_29SMD_20190314,26.461441040039062
03126_29SMD_20190314,28.527877807617188
03127_29SMD_20190314,19.125160217285156
03128_29SMD_20190314,30.297927856445312
03129_29SMD_20190314,24.88819122314453
03130_29SMD_20190314,10.620319366455078
03131_29SMD_20190314,11.952169418334961
03132_29SMD_20190314,12.189180374145508
03133_29SMD_20190314,21.341102600097656
03135_29SMD_20190314,26.08108139038086
03138_29SMD_20190314,19.104934692382812
03140_29SMD_20190314,10.189252853393555
03141_29SMD_20190314,22.7255859375
03143_29SMD_20190314,16.940231323242188
03145_29SMD_20190314,26.704914093017578
03146_29SMD_20190314,35.55691146850586
03147_29SMD_20190314,29.29863739013672
03150_29SMD_20190314,28.02472686767578
03152_29SMD_20190314,32.291141510009766
03154_29SMD_20190314,8.998465538024902
03157_29SMD_20190314,11.989473342895508
03159_29SMD_20190314,14.30545711517334
03160_29SMD_20190314,15.398481369018555
03162_29SMD_20190314,25.2371826171875
03164_29SMD_20190314,31.68981170654297
03166_29SMD_20190314,11.653397560119629
03167_29SMD_20190314,24.91415786743164
03169_29SMD_20190314,29.163387298583984
03171_29SMD_20190314,32.10365295410156
03174_29SMD_20190314,14.24026870727539
03175_29SMD_20190314,23.710567474365234
03177_29SMD_20190314,12.245712280273438
03181_29SMD_20190314,12.90652084350586
03182_29SMD_20190314,27.94342803955078
03185_29SMD_20190314,32.319759368896484
03190_29SMD_20190314,30.73528289794922
03191_29SMD_20190314,16.070350646972656
03193_29SMD_20190314,27.07168960571289
03196_29SMD_20190314,29.57756805419922
03198_29SMD_20190314,14.590014457702637
03200_29SMD_20190314,24.665477752685547
03203_29SMD_20190314,33.92782974243164
03204_29SMD_20190314,18.21819305419922
03207_29SMD_20190314,30.419010162353516
03208_29SMD_20190314,23.769866943359375
03210_29SMD_20190314,32.0309944152832
03211_29SMD_20190314,31.665271759033203
03212_29SMD_20190314,22.16799545288086
03214_29SMD_20190314,12.611405372619629
03216_29SMD_20190314,25.303478240966797
03217_29SMD_20190314,25.605567932128906
03219_29SMD_20190314,31.230838775634766
03222_29SMD_20190314,14.18191146850586
03226_29SMD_20190314,13.84001350402832
03227_29SMD_20190314,26.840824127197266
03228_29SMD_20190314,10.142492294311523
03230_29SMD_20190314,27.281986236572266
03231_29SMD_20190314,20.638473510742188
03232_29SMD_20190314,22.15167236328125
03235_29SMD_20190314,30.278011322021484
03237_29SMD_20190314,15.421690940856934
03238_29SMD_20190314,29.371662139892578
03239_29SMD_20190314,17.16022491455078
03240_29SMD_20190314,19.295318603515625
03241_29SMD_20190314,10.104463577270508
03243_29SMD_20190314,30.26250457763672
03246_29SMD_20190314,30.982730865478516
03253_29SMD_20190314,32.28709030151367
03257_29SMD_20190314,13.254777908325195
03258_29SMD_20190314,29.289928436279297
03259_29SMD_20190314,27.794204711914062
03260_29SMD_20190314,26.53655242919922
03263_29SMD_20190314,11.406068801879883
03264_29SMD_20190314,31.674976348876953
03265_29SMD_20190314,13.934640884399414
03266_29SMD_20190314,24.01349639892578
03268_29SMD_20190314,32.04389953613281
03275_29SMD_20190314,31.153095245361328
03278_29SMD_20190314,28.51110076904297
03279_29SMD_20190314,13.917013168334961
03281_29SMD_20190314,20.602699279785156
03282_29SMD_20190314,11.650134086608887
03283_29SMD_20190314,11.788398742675781
03287_29SMD_20190314,25.498432159423828
03290_29SMD_20190314,11.385603904724121
03291_29SMD_20190314,31.371910095214844
03293_29SMD_20190314,11.835127830505371
03294_29SMD_20190314,30.110004425048828
03297_29SMD_20190314,29.567218780517578
03300_29SMD_20190314,17.885887145996094
03301_29SMD_20190314,27.181045532226562
03303_29SMD_20190314,12.561263084411621
03304_29SMD_20190314,24.512195587158203
03305_29SMD_20190314,35.55990982055664
03306_29SMD_20190314,27.145675659179688
03308_29SMD_20190314,16.54938507080078
03310_29SMD_20190314,29.968318939208984
03311_29SMD_20190314,20.41873550415039
03312_29SMD_20190314,11.934085845947266
03314_29SMD_20190314,16.67688751220703
03316_29SMD_20190314,12.57075023651123
03317_29SMD_20190314,31.900035858154297
03321_29SMD_20190314,12.125591278076172
03322_29SMD_20190314,10.230156898498535
03323_29SMD_20190314,11.385398864746094
03327_29SMD_20190314,33.38706970214844
03329_29SMD_20190314,31.707630157470703
03331_29SMD_20190314,30.03211212158203
03332_29SMD_20190314,26.27898406982422
03333_29SMD_20190314,25.776504516601562
03335_29SMD_20190314,32.28017807006836
03336_29SMD_20190314,19.410629272460938
03337_29SMD_20190314,25.844257354736328
03339_29SMD_20190314,15.045686721801758
03340_29SMD_20190314,32.06975555419922
03341_29SMD_20190314,30.81456756591797
03342_29SMD_20190314,23.511821746826172
03343_29SMD_20190314,12.881745338439941
03344_29SMD_20190314,22.88454818725586
03346_29SMD_20190314,31.752735137939453
03347_29SMD_20190314,28.432209014892578
03349_29SMD_20190314,28.865455627441406
03350_29SMD_20190314,17.863605499267578
03351_29SMD_20190314,31.53973388671875
03353_29SMD_20190314,28.391483306884766
03354_29SMD_20190314,26.233062744140625
03355_29SMD_20190314,17.779964447021484
03356_29SMD_20190314,33.7517204284668
03359_29SMD_20190314,30.933151245117188
03367_29SMD_20190314,15.66270923614502
03369_29SMD_20190314,13.2068452835083
03370_29SMD_20190314,32.65323257446289
03371_29SMD_20190314,11.749611854553223
03374_29SMD_20190314,21.84235382080078
03376_29SMD_20190314,13.709632873535156
03378_29SMD_20190314,22.361892700195312
03382_29SMD_20190314,30.3074951171875
03383_29SMD_20190314,14.022042274475098
03385_29SMD_20190314,30.492359161376953
03387_29SMD_20190314,31.106185913085938
03388_29SMD_20190314,31.660015106201172
03390_29SMD_20190314,26.275550842285156
03391_29SMD_20190314,11.02099609375
03395_29SMD_20190314,20.49909210205078
03397_29SMD_20190314,21.99298095703125
03398_29SMD_20190314,26.287128448486328
03400_29SMD_20190314,24.126766204833984
03401_29SMD_20190314,23.997146606445312
03402_29SMD_20190314,11.410226821899414
03405_29SMD_20190314,26.35696792602539
03408_29SMD_20190314,29.464710235595703
03411_29SMD_20190314,31.838756561279297
03412_29SMD_20190314,32.428653717041016
03413_29SMD_20190314,26.384185791015625
03414_29SMD_20190314,31.58380889892578
03416_29SMD_20190314,33.828529357910156
03417_29SMD_20190314,26.64547348022461
03419_29SMD_20190314,15.244668960571289
03420_29SMD_20190314,23.02962875366211
03424_29SMD_20190314,19.426122665405273
03427_29SMD_20190314,29.547874450683594
03428_29SMD_20190314,16.97146224975586
03429_29SMD_20190314,24.308578491210938
03430_29SMD_20190314,28.345436096191406
03431_29SMD_20190314,24.505481719970703
03432_29SMD_20190314,29.253063201904297
03433_29SMD_20190314,13.36559772491455
03434_29SMD_20190314,27.050445556640625
03435_29SMD_20190314,27.325340270996094
03436_29SMD_20190314,25.135272979736328
03439_29SMD_20190314,30.972652435302734
03441_29SMD_20190314,29.042770385742188
03445_29SMD_20190314,29.588573455810547
03446_29SMD_20190314,11.783458709716797
03449_29SMD_20190314,26.417591094970703
03452_29SMD_20190314,21.327049255371094
03455_29SMD_20190314,12.795602798461914
03461_29SMD_20190314,13.6546630859375
03462_29SMD_20190314,11.835776329040527
03463_29SMD_20190314,12.364277839660645
03464_29SMD_20190314,20.687557220458984
03465_29SMD_20190314,28.454532623291016
03466_29SMD_20190314,33.84825897216797
03468_29SMD_20190314,33.51768112182617
03469_29SMD_20190314,13.207856178283691
03471_29SMD_20190314,31.306018829345703
03473_29SMD_20190314,13.775147438049316
03475_29SMD_20190314,23.884902954101562
03476_29SMD_20190314,33.71544647216797
03477_29SMD_20190314,10.790975570678711
03478_29SMD_20190314,13.135128021240234
03480_29SMD_20190314,24.173316955566406
03482_29SMD_20190314,13.852619171142578
03484_29SMD_20190314,30.151966094970703
03486_29SMD_20190314,27.466949462890625
03489_29SMD_20190314,10.649734497070312
03495_29SMD_20190314,23.476890563964844
03496_29SMD_20190314,14.646257400512695
03497_29SMD_20190314,15.031838417053223
03501_29SMD_20190314,22.27165985107422
03502_29SMD_20190314,31.670753479003906
03504_29SMD_20190314,20.633808135986328
03506_29SMD_20190314,29.304073333740234
03507_29SMD_20190314,29.131271362304688
03508_29SMD_20190314,25.6533203125
03509_29SMD_20190314,31.193492889404297
03513_29SMD_20190314,16.1460018157959
03514_29SMD_20190314,29.745891571044922
03515_29SMD_20190314,15.728171348571777
03516_29SMD_20190314,14.556135177612305
03518_29SMD_20190314,33.04914474487305
03519_29SMD_20190314,24.418811798095703
03520_29SMD_20190314,30.404953002929688
03521_29SMD_20190314,29.369056701660156
03522_29SMD_20190314,17.344818115234375
03527_29SMD_20190314,32.601783752441406
03528_29SMD_20190314,31.269630432128906
03531_29SMD_20190314,26.087139129638672
03532_29SMD_20190314,10.909591674804688
03536_29SMD_20190314,32.55258560180664
03540_29SMD_20190314,17.912918090820312
03541_29SMD_20190314,12.665412902832031
03544_29SMD_20190314,35.158592224121094
03545_29SMD_20190314,31.787982940673828
03548_29SMD_20190314,18.568212509155273
03549_29SMD_20190314,17.042375564575195
03550_29SMD_20190314,29.964126586914062
03551_29SMD_20190314,31.335296630859375
03554_29SMD_20190314,25.295093536376953
03556_29SMD_20190314,26.753860473632812
03557_29SMD_20190314,28.68970489501953
03560_29SMD_20190314,17.337203979492188
03562_29SMD_20190314,16.810531616210938
03566_29SMD_20190314,28.266681671142578
03567_29SMD_20190314,18.05314826965332
03569_29SMD_20190314,31.999835968017578
03570_29SMD_20190314,31.268199920654297
03572_29SMD_20190314,18.603450775146484
03576_29SMD_20190314,31.432579040527344
03577_29SMD_20190314,27.328125
03578_29SMD_20190314,26.21733856201172
03579_29SMD_20190314,28.931472778320312
03580_29SMD_20190314,29.249164581298828
03583_29SMD_20190314,26.984966278076172
03584_29SMD_20190314,31.601490020751953
03586_29SMD_20190314,15.78670597076416
03588_29SMD_20190314,28.702346801757812
03589_29SMD_20190314,17.689350128173828
03590_29SMD_20190314,12.701647758483887
03591_29SMD_20190314,27.80270004272461
03592_29SMD_20190314,12.48505973815918
03594_29SMD_20190314,17.448368072509766
03597_29SMD_20190314,31.831951141357422
03600_29SMD_20190314,18.779150009155273
03602_29SMD_20190314,23.53472900390625
03603_29SMD_20190314,17.96342658996582
03604_29SMD_20190314,33.36091613769531
03606_29SMD_20190314,26.34085464477539
03607_29SMD_20190314,34.54583740234375
03609_29SMD_20190314,28.963653564453125
03612_29SMD_20190314,18.529163360595703
03614_29SMD_20190314,16.155847549438477
03616_29SMD_20190314,15.549637794494629
03617_29SMD_20190314,12.920592308044434
03620_29SMD_20190314,17.695907592773438
03622_29SMD_20190314,33.23112106323242
03624_29SMD_20190314,29.93758773803711
03625_29SMD_20190314,11.231143951416016
03627_29SMD_20190314,24.998199462890625
03628_29SMD_20190314,29.978477478027344
03630_29SMD_20190314,15.650263786315918
03631_29SMD_20190314,27.96176528930664
03633_29SMD_20190314,23.748992919921875
03636_29SMD_20190314,20.178203582763672
03639_29SMD_20190314,12.652145385742188
03640_29SMD_20190314,11.529096603393555
03641_29SMD_20190314,15.905689239501953
03642_29SMD_20190314,31.038070678710938
03643_29SMD_20190314,23.17129135131836
03645_29SMD_20190314,26.230205535888672
03646_29SMD_20190314,28.558326721191406
03648_29SMD_20190314,29.651782989501953
03650_29SMD_20190314,30.125892639160156
03653_29SMD_20190314,21.45840072631836
03655_29SMD_20190314,27.296966552734375
03656_29SMD_20190314,26.613956451416016
03659_29SMD_20190314,18.596256256103516
03662_29SMD_20190314,12.547977447509766
03663_29SMD_20190314,11.016744613647461
03665_29SMD_20190314,32.71096420288086
03669_29SMD_20190314,29.829341888427734
03671_29SMD_20190314,11.780590057373047
03672_29SMD_20190314,30.41101837158203
03673_29SMD_20190314,13.577727317810059
03674_29SMD_20190314,27.879146575927734
03676_29SMD_20190314,29.272918701171875
03677_29SMD_20190314,22.0875244140625
03678_29SMD_20190314,14.673630714416504
03679_29SMD_20190314,12.31251335144043
03681_29SMD_20190314,22.199153900146484
03685_29SMD_20190314,27.81436538696289
03686_29SMD_20190314,23.27996826171875
03687_29SMD_20190314,29.000511169433594
03689_29SMD_20190314,13.758502006530762
03691_29SMD_20190314,12.98724365234375
03692_29SMD_20190314,17.583324432373047
03693_29SMD_20190314,24.400936126708984
03696_29SMD_20190314,28.346599578857422
03697_29SMD_20190314,30.247638702392578
03698_29SMD_20190314,31.664947509765625
03700_29SMD_20190314,25.93960189819336
03701_29SMD_20190314,25.6319580078125
03704_29SMD_20190314,31.79758071899414
03705_29SMD_20190314,25.271560668945312
03707_29SMD_20190314,15.043451309204102
03708_29SMD_20190314,17.946945190429688
03709_29SMD_20190314,24.08277130126953
03710_29SMD_20190314,26.77777099609375
03712_29SMD_20190314,12.41547966003418
03713_29SMD_20190314,11.437227249145508
03715_29SMD_20190314,17.425270080566406
03717_29SMD_20190314,23.531314849853516
03719_29SMD_20190314,13.331083297729492
03721_29SMD_20190314,31.427501678466797
03723_29SMD_20190314,27.235931396484375
03724_29SMD_20190314,29.835987091064453
03726_29SMD_20190314,27.838661193847656
03727_29SMD_20190314,30.460830688476562
03728_29SMD_20190314,25.386070251464844
03730_29SMD_20190314,26.96424102783203
03731_29SMD_20190314,31.633731842041016
03733_29SMD_20190314,28.94513702392578
03734_29SMD_20190314,12.561836242675781
03735_29SMD_20190314,30.951004028320312
03736_29SMD_20190314,14.429381370544434
03740_29SMD_20190314,22.645870208740234
03741_29SMD_20190314,15.579615592956543
03743_29SMD_20190314,30.302688598632812
03744_29SMD_20190314,13.564823150634766
03745_29SMD_20190314,17.964645385742188
03746_29SMD_20190314,31.874706268310547
03749_29SMD_20190314,12.997381210327148
03750_29SMD_20190314,9.656234741210938
03751_29SMD_20190314,29.288307189941406
