image_id,predicted_z
02473_29SMD_20190314,25.461023330688477
02474_29SMD_20190314,9.230488777160645
02476_29SMD_20190314,8.755067825317383
02480_29SMD_20190314,13.637417793273926
02481_29SMD_20190314,9.41240119934082
02484_29SMD_20190314,10.243298530578613
02485_29SMD_20190314,24.284456253051758
02491_29SMD_20190314,8.60845947265625
02498_29SMD_20190314,18.161462783813477
02501_29SMD_20190314,19.01008415222168
02503_29SMD_20190314,19.664207458496094
02504_29SMD_20190314,18.791574478149414
02508_29SMD_20190314,9.348021507263184
02532_29SMD_20190314,28.526668548583984
02539_29SMD_20190314,21.539073944091797
02545_29SMD_20190314,29.560972213745117
02547_29SMD_20190314,13.484920501708984
02548_29SMD_20190314,25.534486770629883
02549_29SMD_20190314,29.076284408569336
02550_29SMD_20190314,19.068096160888672
02551_29SMD_20190314,27.524742126464844
02553_29SMD_20190314,24.243165969848633
02555_29SMD_20190314,25.717161178588867
02556_29SMD_20190314,20.60736656188965
02557_29SMD_20190314,19.301042556762695
02558_29SMD_20190314,19.194597244262695
02560_29SMD_20190314,20.816543579101562
02561_29SMD_20190314,25.862037658691406
02562_29SMD_20190314,24.634340286254883
02563_29SMD_20190314,30.49875259399414
02564_29SMD_20190314,9.81403636932373
02565_29SMD_20190314,19.169588088989258
02566_29SMD_20190314,22.690061569213867
02570_29SMD_20190314,10.633790969848633
02571_29SMD_20190314,23.395492553710938
02573_29SMD_20190314,19.856931686401367
02581_29SMD_20190314,17.214487075805664
02582_29SMD_20190314,27.212190628051758
02584_29SMD_20190314,25.13387107849121
02586_29SMD_20190314,26.216928482055664
02587_29SMD_20190314,22.367055892944336
02588_29SMD_20190314,15.845193862915039
02589_29SMD_20190314,22.3216552734375
02590_29SMD_20190314,9.122987747192383
02594_29SMD_20190314,12.58194637298584
02595_29SMD_20190314,19.5982723236084
02596_29SMD_20190314,28.06461524963379
02599_29SMD_20190314,23.80695915222168
02600_29SMD_20190314,29.058958053588867
02603_29SMD_20190314,18.36490821838379
02605_29SMD_20190314,29.793781280517578
02606_29SMD_20190314,30.422210693359375
02608_29SMD_20190314,25.299394607543945
02609_29SMD_20190314,18.578662872314453
02610_29SMD_20190314,13.33672046661377
02614_29SMD_20190314,21.163145065307617
02616_29SMD_20190314,12.283456802368164
02617_29SMD_20190314,22.06138801574707
02618_29SMD_20190314,25.505632400512695
02620_29SMD_20190314,23.686216354370117
02621_29SMD_20190314,14.261595726013184
02624_29SMD_20190314,31.877395629882812
02625_29SMD_20190314,13.141179084777832
02629_29SMD_20190314,19.79370880126953
02630_29SMD_20190314,30.2985897064209
02633_29SMD_20190314,16.103668212890625
02637_29SMD_20190314,21.950468063354492
02638_29SMD_20190314,18.302879333496094
02639_29SMD_20190314,11.051328659057617
02643_29SMD_20190314,18.382253646850586
02644_29SMD_20190314,17.291282653808594
02646_29SMD_20190314,19.900529861450195
02648_29SMD_20190314,27.711339950561523
02650_29SMD_20190314,25.823928833007812
02651_29SMD_20190314,25.935239791870117
02652_29SMD_20190314,24.700410842895508
02654_29SMD_20190314,23.387920379638672
02655_29SMD_20190314,14.142242431640625
02657_29SMD_20190314,20.50990867614746
02658_29SMD_20190314,18.609697341918945
02659_29SMD_20190314,15.609933853149414
02661_29SMD_20190314,18.809030532836914
02663_29SMD_20190314,21.435304641723633
02664_29SMD_20190314,6.583204746246338
02667_29SMD_20190314,18.940139770507812
02669_29SMD_20190314,24.897911071777344
02670_29SMD_20190314,24.882516860961914
02671_29SMD_20190314,16.956924438476562
02673_29SMD_20190314,26.558597564697266
02674_29SMD_20190314,9.86435604095459
02675_29SMD_20190314,27.485578536987305
02677_29SMD_20190314,18.41606903076172
02678_29SMD_20190314,28.844755172729492
02681_29SMD_20190314,10.992740631103516
02683_29SMD_20190314,29.34526252746582
02687_29SMD_20190314,28.964805603027344
02689_29SMD_20190314,29.377975463867188
02690_29SMD_20190314,19.89676856994629
02691_29SMD_20190314,22.733736038208008
02693_29SMD_20190314,24.397472381591797
02694_29SMD_20190314,22.611845016479492
02695_29SMD_20190314,20.993589401245117
02696_29SMD_20190314,18.95943260192871
02699_29SMD_20190314,26.06019401550293
02705_29SMD_20190314,14.41319751739502
02706_29SMD_20190314,17.28424644470215
02707_29SMD_20190314,20.791637420654297
02708_29SMD_20190314,9.25948715209961
02709_29SMD_20190314,16.671096801757812
02712_29SMD_20190314,20.58684539794922
02714_29SMD_20190314,25.22208595275879
02715_29SMD_20190314,24.75562858581543
02718_29SMD_20190314,24.39698600769043
02719_29SMD_20190314,29.329925537109375
02722_29SMD_20190314,24.419898986816406
02723_29SMD_20190314,28.300493240356445
02725_29SMD_20190314,18.533716201782227
02726_29SMD_20190314,10.738800048828125
02727_29SMD_20190314,27.652719497680664
02729_29SMD_20190314,14.712141990661621
02731_29SMD_20190314,26.605390548706055
02734_29SMD_20190314,13.68545150756836
02736_29SMD_20190314,12.823573112487793
02737_29SMD_20190314,15.815550804138184
02741_29SMD_20190314,9.312370300292969
02744_29SMD_20190314,19.440990447998047
02745_29SMD_20190314,28.866907119750977
02746_29SMD_20190314,22.878252029418945
02749_29SMD_20190314,33.335853576660156
02754_29SMD_20190314,21.775419235229492
02756_29SMD_20190314,19.73956871032715
02758_29SMD_20190314,25.464595794677734
02759_29SMD_20190314,24.26413917541504
02760_29SMD_20190314,33.08543014526367
02761_29SMD_20190314,10.192011833190918
02765_29SMD_20190314,16.286483764648438
02766_29SMD_20190314,14.433499336242676
02767_29SMD_20190314,26.090314865112305
02768_29SMD_20190314,28.660158157348633
02772_29SMD_20190314,21.12496566772461
02773_29SMD_20190314,20.61420249938965
02774_29SMD_20190314,28.1246280670166
02775_29SMD_20190314,21.298566818237305
02776_29SMD_20190314,27.743276596069336
02781_29SMD_20190314,26.626998901367188
02782_29SMD_20190314,21.47324562072754
02784_29SMD_20190314,12.19621753692627
02785_29SMD_20190314,22.789043426513672
02789_29SMD_20190314,26.003076553344727
02791_29SMD_20190314,14.791131019592285
02792_29SMD_20190314,21.643232345581055
02793_29SMD_20190314,23.900896072387695
02794_29SMD_20190314,23.50147247314453
02796_29SMD_20190314,14.236052513122559
02801_29SMD_20190314,16.05544090270996
02802_29SMD_20190314,15.719480514526367
02805_29SMD_20190314,17.06800079345703
02808_29SMD_20190314,22.616743087768555
02810_29SMD_20190314,25.479455947875977
02811_29SMD_20190314,21.94590950012207
02813_29SMD_20190314,28.954011917114258
02816_29SMD_20190314,19.741369247436523
02818_29SMD_20190314,19.388782501220703
02822_29SMD_20190314,21.982168197631836
02825_29SMD_20190314,25.226335525512695
02826_29SMD_20190314,27.23675537109375
02827_29SMD_20190314,23.08403968811035
02828_29SMD_20190314,18.384721755981445
02830_29SMD_20190314,27.096677780151367
02832_29SMD_20190314,25.643190383911133
02833_29SMD_20190314,21.544023513793945
02835_29SMD_20190314,25.22514533996582
02837_29SMD_20190314,17.14719009399414
02839_29SMD_20190314,12.893113136291504
02840_29SMD_20190314,25.053239822387695
02841_29SMD_20190314,25.353422164916992
02842_29SMD_20190314,8.74832534790039
02844_29SMD_20190314,25.786012649536133
02845_29SMD_20190314,15.047060012817383
02846_29SMD_20190314,12.6884183883667
02847_29SMD_20190314,24.323429107666016
02850_29SMD_20190314,12.882598876953125
02854_29SMD_20190314,26.82322120666504
02855_29SMD_20190314,21.615371704101562
02856_29SMD_20190314,24.710411071777344
02858_29SMD_20190314,20.321557998657227
02859_29SMD_20190314,32.22374725341797
02861_29SMD_20190314,21.561222076416016
02863_29SMD_20190314,12.506510734558105
02864_29SMD_20190314,15.39489459991455
02865_29SMD_20190314,11.201104164123535
02869_29SMD_20190314,19.44841194152832
02870_29SMD_20190314,23.6283016204834
02871_29SMD_20190314,29.66346549987793
02872_29SMD_20190314,12.383931159973145
02873_29SMD_20190314,18.936262130737305
02875_29SMD_20190314,17.075912475585938
02877_29SMD_20190314,11.734063148498535
02879_29SMD_20190314,13.850602149963379
02881_29SMD_20190314,21.969297409057617
02882_29SMD_20190314,26.756792068481445
02886_29SMD_20190314,28.11958122253418
02887_29SMD_20190314,14.836344718933105
02888_29SMD_20190314,30.075101852416992
02889_29SMD_20190314,29.10633659362793
02890_29SMD_20190314,10.425203323364258
02892_29SMD_20190314,21.994348526000977
02893_29SMD_20190314,21.803190231323242
02898_29SMD_20190314,13.51120662689209
02899_29SMD_20190314,27.045127868652344
02901_29SMD_20190314,25.501008987426758
02902_29SMD_20190314,26.614547729492188
02903_29SMD_20190314,22.912015914916992
02904_29SMD_20190314,20.823972702026367
02908_29SMD_20190314,25.415084838867188
02914_29SMD_20190314,22.997745513916016
02916_29SMD_20190314,22.440610885620117
02922_29SMD_20190314,17.279277801513672
02923_29SMD_20190314,23.83100700378418
02924_29SMD_20190314,28.01706886291504
02926_29SMD_20190314,27.79194450378418
02929_29SMD_20190314,12.708733558654785
02930_29SMD_20190314,26.179277420043945
02932_29SMD_20190314,17.69862937927246
02933_29SMD_20190314,27.456350326538086
02934_29SMD_20190314,21.471982955932617
02935_29SMD_20190314,24.556608200073242
02936_29SMD_20190314,20.071796417236328
02937_29SMD_20190314,12.183831214904785
02939_29SMD_20190314,16.896644592285156
02940_29SMD_20190314,26.583463668823242
02941_29SMD_20190314,21.63693618774414
02942_29SMD_20190314,24.27846908569336
02943_29SMD_20190314,18.192106246948242
02944_29SMD_20190314,25.286741256713867
02945_29SMD_20190314,23.149097442626953
02948_29SMD_20190314,15.28368854522705
02950_29SMD_20190314,16.287437438964844
02952_29SMD_20190314,26.294994354248047
02957_29SMD_20190314,9.849248886108398
02962_29SMD_20190314,23.105533599853516
02963_29SMD_20190314,30.155128479003906
02966_29SMD_20190314,20.40233612060547
02969_29SMD_20190314,29.61310386657715
02970_29SMD_20190314,20.285724639892578
02972_29SMD_20190314,29.328481674194336
02975_29SMD_20190314,24.689611434936523
02976_29SMD_20190314,23.15477180480957
02977_29SMD_20190314,12.349857330322266
02978_29SMD_20190314,20.39990997314453
02979_29SMD_20190314,22.158647537231445
02980_29SMD_20190314,26.427751541137695
02982_29SMD_20190314,24.020896911621094
02983_29SMD_20190314,17.640439987182617
02984_29SMD_20190314,11.65024471282959
02985_29SMD_20190314,19.8458309173584
02987_29SMD_20190314,24.9873046875
02988_29SMD_20190314,24.649524688720703
02993_29SMD_20190314,25.226106643676758
02996_29SMD_20190314,20.501262664794922
02999_29SMD_20190314,15.496222496032715
03003_29SMD_20190314,13.165152549743652
03004_29SMD_20190314,15.597565650939941
03005_29SMD_20190314,30.664012908935547
03008_29SMD_20190314,23.08525848388672
03010_29SMD_20190314,24.697681427001953
03012_29SMD_20190314,23.64313316345215
03013_29SMD_20190314,16.87100601196289
03016_29SMD_20190314,16.855281829833984
03017_29SMD_20190314,23.94209098815918
03018_29SMD_20190314,28.079479217529297
03019_29SMD_20190314,24.97856330871582
03020_29SMD_20190314,11.897933006286621
03022_29SMD_20190314,27.926223754882812
03024_29SMD_20190314,31.954465866088867
03026_29SMD_20190314,29.311466217041016
03028_29SMD_20190314,10.988940238952637
03029_29SMD_20190314,21.022912979125977
03032_29SMD_20190314,31.41886329650879
03033_29SMD_20190314,10.911073684692383
03034_29SMD_20190314,23.468698501586914
03036_29SMD_20190314,21.530799865722656
03038_29SMD_20190314,31.631074905395508
03039_29SMD_20190314,16.70507049560547
03040_29SMD_20190314,23.483938217163086
03042_29SMD_20190314,16.221210479736328
03043_29SMD_20190314,17.309940338134766
03046_29SMD_20190314,17.492918014526367
03048_29SMD_20190314,25.93397331237793
03050_29SMD_20190314,20.210750579833984
03053_29SMD_20190314,17.20871353149414
03055_29SMD_20190314,24.66339874267578
03058_29SMD_20190314,25.490154266357422
03059_29SMD_20190314,24.775867462158203
03060_29SMD_20190314,8.742457389831543
03061_29SMD_20190314,15.760833740234375
03062_29SMD_20190314,19.618000030517578
03064_29SMD_20190314,23.260465621948242
03066_29SMD_20190314,28.62860679626465
03067_29SMD_20190314,23.700437545776367
03068_29SMD_20190314,21.66114616394043
03070_29SMD_20190314,21.464040756225586
03074_29SMD_20190314,24.452165603637695
03076_29SMD_20190314,20.897592544555664
03077_29SMD_20190314,25.25383186340332
03078_29SMD_20190314,16.145408630371094
03080_29SMD_20190314,24.620512008666992
03081_29SMD_20190314,23.97632598876953
03082_29SMD_20190314,30.00813102722168
03083_29SMD_20190314,22.465364456176758
03085_29SMD_20190314,24.95163917541504
03086_29SMD_20190314,19.52806282043457
03087_29SMD_20190314,28.20011329650879
03093_29SMD_20190314,9.051192283630371
03095_29SMD_20190314,29.61039161682129
03097_29SMD_20190314,20.543472290039062
03098_29SMD_20190314,22.97730827331543
03102_29SMD_20190314,25.101472854614258
03105_29SMD_20190314,14.354140281677246
03107_29SMD_20190314,19.96045684814453
03110_29SMD_20190314,28.079626083374023
03111_29SMD_20190314,25.278383255004883
03112_29SMD_20190314,12.26724910736084
03114_29SMD_20190314,24.573732376098633
03115_29SMD_20190314,30.906917572021484
03116_29SMD_20190314,30.496904373168945
03119_29SMD_20190314,12.371095657348633
03123_29SMD_20190314,21.85181999206543
03124_29SMD_20190314,23.47699546813965
03126_29SMD_20190314,23.791963577270508
03127_29SMD_20190314,18.967819213867188
03128_29SMD_20190314,27.53725242614746
03129_29SMD_20190314,20.56839370727539
03130_29SMD_20190314,12.950616836547852
03131_29SMD_20190314,11.940286636352539
03132_29SMD_20190314,13.76634407043457
03133_29SMD_20190314,14.141751289367676
03135_29SMD_20190314,22.71428108215332
03138_29SMD_20190314,19.592321395874023
03140_29SMD_20190314,10.511704444885254
03141_29SMD_20190314,24.121992111206055
03143_29SMD_20190314,15.257988929748535
03145_29SMD_20190314,23.38321876525879
03146_29SMD_20190314,25.065217971801758
03147_29SMD_20190314,22.275310516357422
03150_29SMD_20190314,20.624347686767578
03152_29SMD_20190314,24.383142471313477
03154_29SMD_20190314,8.212370872497559
03157_29SMD_20190314,11.19802188873291
03159_29SMD_20190314,19.014875411987305
03160_29SMD_20190314,15.159170150756836
03162_29SMD_20190314,21.861791610717773
03164_29SMD_20190314,25.58196449279785
03166_29SMD_20190314,8.900586128234863
03167_29SMD_20190314,22.967512130737305
03169_29SMD_20190314,26.790082931518555
03171_29SMD_20190314,25.652128219604492
03174_29SMD_20190314,12.514128684997559
03175_29SMD_20190314,16.99505043029785
03177_29SMD_20190314,11.305516242980957
03181_29SMD_20190314,15.954635620117188
03182_29SMD_20190314,28.3247127532959
03185_29SMD_20190314,24.486116409301758
03190_29SMD_20190314,26.091270446777344
03191_29SMD_20190314,16.318435668945312
03193_29SMD_20190314,28.867128372192383
03196_29SMD_20190314,21.98732566833496
03198_29SMD_20190314,16.134685516357422
03200_29SMD_20190314,19.858253479003906
03203_29SMD_20190314,25.202306747436523
03204_29SMD_20190314,21.851991653442383
03207_29SMD_20190314,26.061325073242188
03208_29SMD_20190314,17.686016082763672
03210_29SMD_20190314,25.463132858276367
03211_29SMD_20190314,21.090919494628906
03212_29SMD_20190314,15.358502388000488
03214_29SMD_20190314,11.636666297912598
03216_29SMD_20190314,26.696821212768555
03217_29SMD_20190314,18.099943161010742
03219_29SMD_20190314,17.517641067504883
03222_29SMD_20190314,22.39520835876465
03226_29SMD_20190314,21.26374053955078
03227_29SMD_20190314,19.64675521850586
03228_29SMD_20190314,10.369264602661133
03230_29SMD_20190314,23.60721206665039
03231_29SMD_20190314,23.248559951782227
03232_29SMD_20190314,21.631750106811523
03235_29SMD_20190314,17.250164031982422
03237_29SMD_20190314,19.534648895263672
03238_29SMD_20190314,17.79393196105957
03239_29SMD_20190314,20.438722610473633
03240_29SMD_20190314,25.448883056640625
03241_29SMD_20190314,7.657651424407959
03243_29SMD_20190314,23.96465492248535
03246_29SMD_20190314,25.272842407226562
03253_29SMD_20190314,32.54582595825195
03257_29SMD_20190314,11.989230155944824
03258_29SMD_20190314,24.311925888061523
03259_29SMD_20190314,20.94683074951172
03260_29SMD_20190314,22.161884307861328
03263_29SMD_20190314,9.249271392822266
03264_29SMD_20190314,25.94662857055664
03265_29SMD_20190314,15.887754440307617
03266_29SMD_20190314,20.32341194152832
03268_29SMD_20190314,26.615816116333008
03275_29SMD_20190314,23.33525276184082
03278_29SMD_20190314,28.90003776550293
03279_29SMD_20190314,14.91763973236084
03281_29SMD_20190314,23.49425506591797
03282_29SMD_20190314,11.891788482666016
03283_29SMD_20190314,16.568233489990234
03287_29SMD_20190314,15.730948448181152
03290_29SMD_20190314,9.51382064819336
03291_29SMD_20190314,23.555742263793945
03293_29SMD_20190314,11.484391212463379
03294_29SMD_20190314,23.01419448852539
03297_29SMD_20190314,24.0318546295166
03300_29SMD_20190314,20.536407470703125
03301_29SMD_20190314,21.513498306274414
03303_29SMD_20190314,18.34117317199707
03304_29SMD_20190314,20.101537704467773
03305_29SMD_20190314,26.07306480407715
03306_29SMD_20190314,21.19709587097168
03308_29SMD_20190314,19.01535415649414
03310_29SMD_20190314,23.476299285888672
03311_29SMD_20190314,23.528017044067383
03312_29SMD_20190314,11.354523658752441
03314_29SMD_20190314,18.879796981811523
03316_29SMD_20190314,16.731576919555664
03317_29SMD_20190314,31.34760856628418
03321_29SMD_20190314,12.360532760620117
03322_29SMD_20190314,12.694221496582031
03323_29SMD_20190314,15.630105018615723
03327_29SMD_20190314,28.672449111938477
03329_29SMD_20190314,21.690916061401367
03331_29SMD_20190314,23.988903045654297
03332_29SMD_20190314,16.77434539794922
03333_29SMD_20190314,19.406618118286133
03335_29SMD_20190314,22.854318618774414
