image_id,predicted_z
12439_29TNE_20190314,18.27393913269043
12441_29TNE_20190314,18.4284725189209
12442_29TNE_20190314,19.696786880493164
12443_29TNE_20190314,16.265920639038086
12445_29TNE_20190314,19.38484001159668
12446_29TNE_20190314,21.312963485717773
12447_29TNE_20190314,17.368104934692383
12451_29TNE_20190314,22.942628860473633
12453_29TNE_20190314,21.910884857177734
12454_29TNE_20190314,23.553922653198242
12455_29TNE_20190314,21.17938804626465
12456_29TNE_20190314,25.389060974121094
12457_29TNE_20190314,22.600860595703125
12458_29TNE_20190314,22.188817977905273
12459_29TNE_20190314,26.240097045898438
12460_29TNE_20190314,18.13603973388672
12461_29TNE_20190314,23.013879776000977
12462_29TNE_20190314,24.052387237548828
12463_29TNE_20190314,22.110437393188477
12465_29TNE_20190314,21.28870391845703
12466_29TNE_20190314,18.136844635009766
12468_29TNE_20190314,25.716562271118164
12469_29TNE_20190314,15.586545944213867
12470_29TNE_20190314,20.60210609436035
12471_29TNE_20190314,19.76073455810547
12472_29TNE_20190314,27.12113380432129
12473_29TNE_20190314,24.543651580810547
12474_29TNE_20190314,24.574636459350586
12475_29TNE_20190314,23.613126754760742
12476_29TNE_20190314,24.88140869140625
12477_29TNE_20190314,22.703426361083984
12478_29TNE_20190314,18.861278533935547
12479_29TNE_20190314,22.677108764648438
12480_29TNE_20190314,14.681295394897461
12481_29TNE_20190314,22.797840118408203
12482_29TNE_20190314,15.740707397460938
12483_29TNE_20190314,23.886978149414062
12484_29TNE_20190314,24.28156089782715
12485_29TNE_20190314,25.214214324951172
12486_29TNE_20190314,24.593379974365234
12487_29TNE_20190314,24.006685256958008
12488_29TNE_20190314,20.543336868286133
12489_29TNE_20190314,24.35340690612793
12490_29TNE_20190314,18.768056869506836
12491_29TNE_20190314,21.427419662475586
12492_29TNE_20190314,23.150083541870117
12493_29TNE_20190314,23.18560028076172
12494_29TNE_20190314,21.727527618408203
12495_29TNE_20190314,24.385251998901367
12496_29TNE_20190314,17.932748794555664
12497_29TNE_20190314,13.294492721557617
12498_29TNE_20190314,25.264781951904297
12499_29TNE_20190314,15.18198013305664
12500_29TNE_20190314,27.294519424438477
12501_29TNE_20190314,21.143573760986328
12503_29TNE_20190314,22.84889793395996
12504_29TNE_20190314,22.213022232055664
12505_29TNE_20190314,23.10245704650879
12507_29TNE_20190314,24.50567054748535
12508_29TNE_20190314,19.93628692626953
12509_29TNE_20190314,18.059856414794922
12510_29TNE_20190314,17.988182067871094
12511_29TNE_20190314,26.918954849243164
12512_29TNE_20190314,23.415754318237305
12513_29TNE_20190314,22.799760818481445
12514_29TNE_20190314,17.71599578857422
12515_29TNE_20190314,22.125324249267578
12516_29TNE_20190314,16.244827270507812
12517_29TNE_20190314,19.792604446411133
12520_29TNE_20190314,15.963846206665039
12521_29TNE_20190314,25.95860481262207
12522_29TNE_20190314,23.06169891357422
12523_29TNE_20190314,21.88345718383789
12524_29TNE_20190314,24.503459930419922
12525_29TNE_20190314,19.703948974609375
12526_29TNE_20190314,15.08906364440918
12527_29TNE_20190314,17.216297149658203
12528_29TNE_20190314,24.199138641357422
12531_29TNE_20190314,23.256919860839844
12534_29TNE_20190314,11.73643684387207
12535_29TNE_20190314,17.784181594848633
12536_29TNE_20190314,14.813491821289062
12537_29TNE_20190314,23.215261459350586
12539_29TNE_20190314,20.36739158630371
12540_29TNE_20190314,23.671537399291992
12541_29TNE_20190314,20.8233585357666
12542_29TNE_20190314,26.146730422973633
12544_29TNE_20190314,23.634624481201172
12545_29TNE_20190314,17.524911880493164
12546_29TNE_20190314,22.376953125
12548_29TNE_20190314,26.023822784423828
12549_29TNE_20190314,12.921283721923828
12550_29TNE_20190314,24.16669273376465
12551_29TNE_20190314,26.08092498779297
12552_29TNE_20190314,21.541379928588867
12553_29TNE_20190314,18.080467224121094
12554_29TNE_20190314,11.14686393737793
12555_29TNE_20190314,21.945642471313477
12556_29TNE_20190314,21.184770584106445
12557_29TNE_20190314,24.79572296142578
12558_29TNE_20190314,24.643413543701172
12559_29TNE_20190314,21.399635314941406
12560_29TNE_20190314,26.858484268188477
12561_29TNE_20190314,12.918514251708984
12562_29TNE_20190314,24.85687255859375
12564_29TNE_20190314,25.700109481811523
12565_29TNE_20190314,19.83533477783203
12566_29TNE_20190314,23.11017417907715
12568_29TNE_20190314,24.807558059692383
12569_29TNE_20190314,18.074464797973633
12570_29TNE_20190314,15.535011291503906
12571_29TNE_20190314,20.988847732543945
12572_29TNE_20190314,20.900375366210938
12573_29TNE_20190314,29.44748878479004
12574_29TNE_20190314,19.459840774536133
12575_29TNE_20190314,23.80548667907715
12576_29TNE_20190314,18.791494369506836
12577_29TNE_20190314,17.71971893310547
12578_29TNE_20190314,21.988704681396484
12579_29TNE_20190314,24.884172439575195
12580_29TNE_20190314,21.33466148376465
12581_29TNE_20190314,13.771684646606445
12582_29TNE_20190314,21.701635360717773
12583_29TNE_20190314,25.272192001342773
12584_29TNE_20190314,24.608640670776367
12585_29TNE_20190314,23.410608291625977
12586_29TNE_20190314,17.91765594482422
12587_29TNE_20190314,17.979150772094727
12588_29TNE_20190314,13.343303680419922
12589_29TNE_20190314,23.138288497924805
12590_29TNE_20190314,22.65387535095215
12591_29TNE_20190314,17.79606819152832
12592_29TNE_20190314,18.98884391784668
12593_29TNE_20190314,25.46033477783203
12594_29TNE_20190314,22.442153930664062
12595_29TNE_20190314,22.86511993408203
12596_29TNE_20190314,22.794435501098633
12597_29TNE_20190314,19.726869583129883
12599_29TNE_20190314,17.868898391723633
12600_29TNE_20190314,19.91261100769043
12602_29TNE_20190314,27.199039459228516
12603_29TNE_20190314,27.64940071105957
12604_29TNE_20190314,25.715438842773438
12605_29TNE_20190314,27.24041748046875
12606_29TNE_20190314,21.558063507080078
12607_29TNE_20190314,21.67465591430664
12608_29TNE_20190314,19.999147415161133
12609_29TNE_20190314,19.61952781677246
12610_29TNE_20190314,23.876792907714844
12611_29TNE_20190314,25.273422241210938
12612_29TNE_20190314,22.235103607177734
12613_29TNE_20190314,22.755834579467773
12614_29TNE_20190314,23.623977661132812
12615_29TNE_20190314,26.69505500793457
12616_29TNE_20190314,21.233551025390625
12617_29TNE_20190314,20.21377182006836
12619_29TNE_20190314,25.463163375854492
12621_29TNE_20190314,19.13981819152832
12622_29TNE_20190314,25.220033645629883
12624_29TNE_20190314,15.476276397705078
12625_29TNE_20190314,15.468757629394531
12626_29TNE_20190314,20.36960220336914
12627_29TNE_20190314,22.015470504760742
12628_29TNE_20190314,20.618566513061523
12629_29TNE_20190314,25.29403305053711
12630_29TNE_20190314,19.922208786010742
12631_29TNE_20190314,16.466474533081055
12632_29TNE_20190314,24.69292449951172
12633_29TNE_20190314,17.60271453857422
12634_29TNE_20190314,13.108160018920898
12635_29TNE_20190314,25.458209991455078
12636_29TNE_20190314,22.756139755249023
12637_29TNE_20190314,16.812557220458984
12638_29TNE_20190314,23.54892921447754
12640_29TNE_20190314,19.645835876464844
12641_29TNE_20190314,22.673925399780273
12642_29TNE_20190314,20.52136993408203
12643_29TNE_20190314,27.102890014648438
12645_29TNE_20190314,23.903711318969727
12646_29TNE_20190314,18.453781127929688
12647_29TNE_20190314,25.478612899780273
12648_29TNE_20190314,22.357614517211914
12650_29TNE_20190314,20.67489242553711
12651_29TNE_20190314,13.484138488769531
12652_29TNE_20190314,26.072734832763672
12653_29TNE_20190314,22.159135818481445
12654_29TNE_20190314,23.629104614257812
12655_29TNE_20190314,20.729204177856445
12656_29TNE_20190314,21.964826583862305
12658_29TNE_20190314,23.394847869873047
12659_29TNE_20190314,19.16510772705078
12660_29TNE_20190314,18.412771224975586
12661_29TNE_20190314,20.930171966552734
12662_29TNE_20190314,25.676870346069336
12664_29TNE_20190314,26.110157012939453
12665_29TNE_20190314,22.950199127197266
12666_29TNE_20190314,22.091644287109375
12667_29TNE_20190314,18.07819366455078
12669_29TNE_20190314,23.089216232299805
12670_29TNE_20190314,24.686689376831055
12671_29TNE_20190314,24.451725006103516
12672_29TNE_20190314,20.068811416625977
12674_29TNE_20190314,19.774707794189453
12675_29TNE_20190314,25.357206344604492
12677_29TNE_20190314,14.134746551513672
12678_29TNE_20190314,19.611040115356445
12679_29TNE_20190314,19.631906509399414
12680_29TNE_20190314,26.967077255249023
12681_29TNE_20190314,23.463781356811523
12682_29TNE_20190314,25.012754440307617
12683_29TNE_20190314,22.695276260375977
12684_29TNE_20190314,22.7750186920166
12685_29TNE_20190314,23.115478515625
12686_29TNE_20190314,20.85194969177246
12687_29TNE_20190314,30.11247444152832
12688_29TNE_20190314,22.6384334564209
12689_29TNE_20190314,23.521699905395508
12690_29TNE_20190314,21.975202560424805
12692_29TNE_20190314,19.52358627319336
12693_29TNE_20190314,23.530305862426758
12694_29TNE_20190314,21.255325317382812
12695_29TNE_20190314,17.282424926757812
12697_29TNE_20190314,20.746063232421875
12698_29TNE_20190314,26.906749725341797
12699_29TNE_20190314,29.10251808166504
12700_29TNE_20190314,20.197965621948242
12701_29TNE_20190314,21.31846046447754
12702_29TNE_20190314,22.302082061767578
12703_29TNE_20190314,22.404157638549805
12704_29TNE_20190314,21.9011173248291
12705_29TNE_20190314,14.664178848266602
12706_29TNE_20190314,22.123626708984375
12707_29TNE_20190314,21.13405990600586
12708_29TNE_20190314,21.51909637451172
12709_29TNE_20190314,25.718196868896484
12710_29TNE_20190314,11.700437545776367
12711_29TNE_20190314,19.47996711730957
12712_29TNE_20190314,19.81963539123535
12713_29TNE_20190314,18.641754150390625
12715_29TNE_20190314,25.84368324279785
12716_29TNE_20190314,25.125883102416992
12717_29TNE_20190314,16.981008529663086
12718_29TNE_20190314,23.412900924682617
12719_29TNE_20190314,19.71392250061035
12720_29TNE_20190314,24.475305557250977
12721_29TNE_20190314,19.246671676635742
12722_29TNE_20190314,19.904125213623047
12723_29TNE_20190314,20.91281509399414
12725_29TNE_20190314,23.898115158081055
12726_29TNE_20190314,11.467645645141602
12727_29TNE_20190314,21.807477951049805
12728_29TNE_20190314,26.190141677856445
12731_29TNE_20190314,26.16324806213379
12732_29TNE_20190314,30.072538375854492
12733_29TNE_20190314,25.799283981323242
12734_29TNE_20190314,19.349815368652344
12735_29TNE_20190314,18.892677307128906
12736_29TNE_20190314,18.037477493286133
12737_29TNE_20190314,28.990314483642578
12738_29TNE_20190314,23.779748916625977
12739_29TNE_20190314,14.677118301391602
12740_29TNE_20190314,22.966896057128906
12741_29TNE_20190314,20.272932052612305
12743_29TNE_20190314,17.046585083007812
12744_29TNE_20190314,26.31289291381836
12745_29TNE_20190314,22.274003982543945
12746_29TNE_20190314,20.124114990234375
12747_29TNE_20190314,18.208192825317383
12748_29TNE_20190314,10.986736297607422
12749_29TNE_20190314,19.146448135375977
12750_29TNE_20190314,21.76637840270996
12751_29TNE_20190314,21.606746673583984
12752_29TNE_20190314,23.738500595092773
12753_29TNE_20190314,25.338115692138672
12754_29TNE_20190314,23.691837310791016
12756_29TNE_20190314,14.453081130981445
12757_29TNE_20190314,18.09360694885254
12758_29TNE_20190314,25.224977493286133
12759_29TNE_20190314,24.888439178466797
12760_29TNE_20190314,24.5311336517334
12761_29TNE_20190314,19.818222045898438
12762_29TNE_20190314,21.792802810668945
12763_29TNE_20190314,25.013147354125977
12764_29TNE_20190314,21.756946563720703
12765_29TNE_20190314,16.75084686279297
12766_29TNE_20190314,25.665332794189453
12767_29TNE_20190314,24.82598876953125
12768_29TNE_20190314,20.330305099487305
12770_29TNE_20190314,17.89960479736328
12771_29TNE_20190314,22.549102783203125
12773_29TNE_20190314,24.39935874938965
12774_29TNE_20190314,25.1132755279541
12775_29TNE_20190314,23.526222229003906
12776_29TNE_20190314,16.62586784362793
12777_29TNE_20190314,23.19866371154785
12778_29TNE_20190314,26.554866790771484
12779_29TNE_20190314,20.73105239868164
12780_29TNE_20190314,20.85605239868164
12782_29TNE_20190314,15.942134857177734
12783_29TNE_20190314,23.169340133666992
12784_29TNE_20190314,26.688138961791992
12785_29TNE_20190314,19.96495246887207
12786_29TNE_20190314,23.02027702331543
12789_29TNE_20190314,13.134672164916992
12791_29TNE_20190314,19.593233108520508
12792_29TNE_20190314,29.346174240112305
12793_29TNE_20190314,17.911611557006836
12794_29TNE_20190314,27.017000198364258
12795_29TNE_20190314,28.83135223388672
12796_29TNE_20190314,19.902986526489258
12797_29TNE_20190314,19.470216751098633
12798_29TNE_20190314,24.190956115722656
12799_29TNE_20190314,23.89295768737793
12800_29TNE_20190314,22.42997169494629
12801_29TNE_20190314,12.172607421875
12802_29TNE_20190314,14.83405876159668
12803_29TNE_20190314,16.859928131103516
12804_29TNE_20190314,17.946887969970703
12805_29TNE_20190314,16.315570831298828
12806_29TNE_20190314,22.233139038085938
12807_29TNE_20190314,19.898815155029297
12808_29TNE_20190314,26.543182373046875
12809_29TNE_20190314,20.142459869384766
12811_29TNE_20190314,20.038305282592773
12812_29TNE_20190314,19.900224685668945
12813_29TNE_20190314,23.22496795654297
12814_29TNE_20190314,19.862010955810547
12815_29TNE_20190314,23.377521514892578
12816_29TNE_20190314,25.200109481811523
12817_29TNE_20190314,22.683629989624023
12818_29TNE_20190314,20.038745880126953
12819_29TNE_20190314,22.68707275390625
12820_29TNE_20190314,20.019731521606445
12821_29TNE_20190314,21.53319549560547
12822_29TNE_20190314,19.614013671875
12823_29TNE_20190314,21.041831970214844
12824_29TNE_20190314,17.42052459716797
12825_29TNE_20190314,20.46392822265625
12826_29TNE_20190314,22.80550193786621
12827_29TNE_20190314,20.983991622924805
12828_29TNE_20190314,24.934249877929688
12829_29TNE_20190314,18.31680679321289
12831_29TNE_20190314,26.715993881225586
12832_29TNE_20190314,19.920211791992188
12833_29TNE_20190314,20.969215393066406
12835_29TNE_20190314,20.293991088867188
12836_29TNE_20190314,16.984556198120117
12837_29TNE_20190314,22.035995483398438
12838_29TNE_20190314,20.416770935058594
12839_29TNE_20190314,22.171497344970703
12840_29TNE_20190314,22.651521682739258
12841_29TNE_20190314,16.81165885925293
12842_29TNE_20190314,14.353939056396484
12843_29TNE_20190314,24.451372146606445
12844_29TNE_20190314,17.2735595703125
12845_29TNE_20190314,26.931665420532227
12846_29TNE_20190314,23.14592933654785
12847_29TNE_20190314,23.401351928710938
12848_29TNE_20190314,24.03388786315918
12849_29TNE_20190314,24.81509017944336
12850_29TNE_20190314,26.03714370727539
12851_29TNE_20190314,20.301435470581055
12852_29TNE_20190314,26.036911010742188
12853_29TNE_20190314,14.685840606689453
12854_29TNE_20190314,24.99273109436035
12855_29TNE_20190314,28.797182083129883
12856_29TNE_20190314,24.522811889648438
12858_29TNE_20190314,21.40106773376465
12859_29TNE_20190314,22.08019256591797
12860_29TNE_20190314,20.504133224487305
12861_29TNE_20190314,22.972742080688477
12862_29TNE_20190314,19.89484977722168
12864_29TNE_20190314,23.3583984375
12865_29TNE_20190314,18.83172035217285
12867_29TNE_20190314,18.039209365844727
12868_29TNE_20190314,18.003990173339844
12869_29TNE_20190314,16.068500518798828
12871_29TNE_20190314,17.67400550842285
12872_29TNE_20190314,22.602420806884766
12873_29TNE_20190314,10.67947769165039
12874_29TNE_20190314,22.808216094970703
12875_29TNE_20190314,26.456880569458008
12876_29TNE_20190314,22.890172958374023
12877_29TNE_20190314,21.225099563598633
12878_29TNE_20190314,20.11279296875
12879_29TNE_20190314,22.695390701293945
12880_29TNE_20190314,19.921703338623047
12881_29TNE_20190314,19.09556007385254
12882_29TNE_20190314,23.99510383605957
12883_29TNE_20190314,25.96034049987793
12884_29TNE_20190314,16.697162628173828
12885_29TNE_20190314,19.966726303100586
12886_29TNE_20190314,23.574588775634766
12888_29TNE_20190314,17.26740837097168
12889_29TNE_20190314,24.033906936645508
12890_29TNE_20190314,17.421159744262695
12891_29TNE_20190314,27.310121536254883
12892_29TNE_20190314,19.64188003540039
12893_29TNE_20190314,21.372638702392578
12894_29TNE_20190314,21.7873592376709
12895_29TNE_20190314,22.991546630859375
12897_29TNE_20190314,22.85391616821289
12898_29TNE_20190314,20.801748275756836
12900_29TNE_20190314,19.08333396911621
12901_29TNE_20190314,23.381200790405273
12902_29TNE_20190314,14.786203384399414
12903_29TNE_20190314,25.290143966674805
12904_29TNE_20190314,20.333337783813477
12905_29TNE_20190314,25.752445220947266
12906_29TNE_20190314,18.018569946289062
12907_29TNE_20190314,20.505659103393555
12908_29TNE_20190314,20.64742660522461
12910_29TNE_20190314,18.198530197143555
12911_29TNE_20190314,25.446176528930664
12914_29TNE_20190314,10.477703094482422
12915_29TNE_20190314,18.948841094970703
12916_29TNE_20190314,12.460716247558594
12917_29TNE_20190314,22.27252960205078
12918_29TNE_20190314,23.844646453857422
12919_29TNE_20190314,26.02977180480957
12920_29TNE_20190314,24.05168914794922
12921_29TNE_20190314,25.113588333129883
12922_29TNE_20190314,17.47232437133789
12923_29TNE_20190314,27.267757415771484
12924_29TNE_20190314,18.96580696105957
12925_29TNE_20190314,23.469985961914062
12926_29TNE_20190314,28.6160831451416
12927_29TNE_20190314,25.36048126220703
12928_29TNE_20190314,17.992496490478516
12929_29TNE_20190314,10.924991607666016
12930_29TNE_20190314,25.303611755371094
12931_29TNE_20190314,23.401763916015625
12932_29TNE_20190314,14.784391403198242
12933_29TNE_20190314,24.5433406829834
12934_29TNE_20190314,20.907251358032227
12935_29TNE_20190314,28.15650749206543
12936_29TNE_20190314,20.321483612060547
