image_id,predicted_z
12918_29TNE_20190314,17.37310791015625
12919_29TNE_20190314,18.54392433166504
12920_29TNE_20190314,19.22634506225586
12921_29TNE_20190314,19.681209564208984
12922_29TNE_20190314,15.6318998336792
12923_29TNE_20190314,19.98603630065918
12924_29TNE_20190314,16.2018985748291
12925_29TNE_20190314,20.564069747924805
12926_29TNE_20190314,20.208988189697266
12927_29TNE_20190314,16.458126068115234
12928_29TNE_20190314,18.50449562072754
12929_29TNE_20190314,12.858423233032227
12930_29TNE_20190314,18.136587142944336
12931_29TNE_20190314,21.50583839416504
12932_29TNE_20190314,13.087172508239746
12933_29TNE_20190314,19.163795471191406
12934_29TNE_20190314,15.525071144104004
12935_29TNE_20190314,22.42302703857422
12936_29TNE_20190314,14.89375114440918
12937_29TNE_20190314,14.376898765563965
12938_29TNE_20190314,18.307233810424805
12939_29TNE_20190314,11.975114822387695
12940_29TNE_20190314,12.265815734863281
12941_29TNE_20190314,20.54070281982422
12942_29TNE_20190314,14.511449813842773
12944_29TNE_20190314,18.086870193481445
12945_29TNE_20190314,12.91738510131836
12946_29TNE_20190314,20.93375587463379
12947_29TNE_20190314,17.12367820739746
12950_29TNE_20190314,19.184226989746094
12951_29TNE_20190314,16.693811416625977
12952_29TNE_20190314,21.20448112487793
12953_29TNE_20190314,12.808974266052246
12954_29TNE_20190314,14.242775917053223
12956_29TNE_20190314,13.914750099182129
12957_29TNE_20190314,17.27238655090332
12958_29TNE_20190314,17.238224029541016
12959_29TNE_20190314,13.932696342468262
12960_29TNE_20190314,19.363174438476562
12961_29TNE_20190314,17.909109115600586
12963_29TNE_20190314,20.00999641418457
12964_29TNE_20190314,12.991284370422363
12965_29TNE_20190314,21.5725154876709
12966_29TNE_20190314,13.189074516296387
12967_29TNE_20190314,19.527074813842773
12968_29TNE_20190314,12.310526847839355
12969_29TNE_20190314,19.75547218322754
12970_29TNE_20190314,12.99862003326416
12971_29TNE_20190314,14.661840438842773
12972_29TNE_20190314,18.14106559753418
12973_29TNE_20190314,18.19495964050293
12974_29TNE_20190314,15.311844825744629
12975_29TNE_20190314,19.20523452758789
12976_29TNE_20190314,13.068352699279785
12977_29TNE_20190314,19.623332977294922
12978_29TNE_20190314,19.896503448486328
12979_29TNE_20190314,16.730758666992188
12980_29TNE_20190314,16.6833438873291
12981_29TNE_20190314,14.103084564208984
12982_29TNE_20190314,13.016068458557129
12983_29TNE_20190314,19.0769100189209
12984_29TNE_20190314,16.532344818115234
12986_29TNE_20190314,15.426436424255371
12988_29TNE_20190314,12.91845989227295
12989_29TNE_20190314,20.38813591003418
12990_29TNE_20190314,12.644006729125977
12991_29TNE_20190314,18.200634002685547
12992_29TNE_20190314,16.907371520996094
12993_29TNE_20190314,15.287951469421387
12994_29TNE_20190314,16.41595458984375
12995_29TNE_20190314,13.506345748901367
12996_29TNE_20190314,14.495941162109375
12997_29TNE_20190314,14.19832706451416
12998_29TNE_20190314,13.093131065368652
12999_29TNE_20190314,17.73031997680664
13000_29TNE_20190314,19.325376510620117
13001_29TNE_20190314,10.953577041625977
13003_29TNE_20190314,17.434656143188477
13004_29TNE_20190314,20.237335205078125
13005_29TNE_20190314,16.905773162841797
13006_29TNE_20190314,12.28111457824707
13007_29TNE_20190314,17.227415084838867
13008_29TNE_20190314,18.142215728759766
13009_29TNE_20190314,17.838720321655273
13010_29TNE_20190314,17.008056640625
13011_29TNE_20190314,18.856281280517578
13013_29TNE_20190314,13.560401916503906
13014_29TNE_20190314,13.824451446533203
13015_29TNE_20190314,18.68903350830078
13016_29TNE_20190314,20.012428283691406
13017_29TNE_20190314,15.389552116394043
13018_29TNE_20190314,17.063167572021484
13021_29TNE_20190314,18.40701675415039
13023_29TNE_20190314,16.646894454956055
13024_29TNE_20190314,13.824278831481934
13025_29TNE_20190314,12.39183521270752
13026_29TNE_20190314,15.947760581970215
13027_29TNE_20190314,16.39794158935547
13029_29TNE_20190314,15.405427932739258
13030_29TNE_20190314,12.175480842590332
13031_29TNE_20190314,16.772457122802734
13032_29TNE_20190314,18.252613067626953
13033_29TNE_20190314,17.918935775756836
13035_29TNE_20190314,14.046344757080078
13036_29TNE_20190314,11.323070526123047
13037_29TNE_20190314,17.467491149902344
13038_29TNE_20190314,18.942949295043945
13039_29TNE_20190314,16.028308868408203
13040_29TNE_20190314,17.215946197509766
13041_29TNE_20190314,16.29302215576172
13042_29TNE_20190314,16.407503128051758
13043_29TNE_20190314,16.58814239501953
13045_29TNE_20190314,14.976810455322266
13046_29TNE_20190314,11.77311897277832
13047_29TNE_20190314,20.093257904052734
13048_29TNE_20190314,17.786163330078125
13049_29TNE_20190314,17.209636688232422
13050_29TNE_20190314,17.22130584716797
13051_29TNE_20190314,12.703062057495117
13052_29TNE_20190314,16.56747817993164
13053_29TNE_20190314,12.156829833984375
13054_29TNE_20190314,13.456966400146484
13055_29TNE_20190314,13.515676498413086
13056_29TNE_20190314,15.288239479064941
13057_29TNE_20190314,18.550518035888672
13058_29TNE_20190314,19.437480926513672
13059_29TNE_20190314,23.32977294921875
13061_29TNE_20190314,19.262239456176758
13062_29TNE_20190314,13.364523887634277
13063_29TNE_20190314,17.43548583984375
13064_29TNE_20190314,17.300838470458984
13065_29TNE_20190314,13.763117790222168
13066_29TNE_20190314,19.704118728637695
13067_29TNE_20190314,17.877670288085938
13068_29TNE_20190314,16.287601470947266
13069_29TNE_20190314,13.655779838562012
13070_29TNE_20190314,17.48818588256836
13071_29TNE_20190314,19.55739402770996
13072_29TNE_20190314,20.821208953857422
13073_29TNE_20190314,13.642427444458008
13074_29TNE_20190314,17.727672576904297
13075_29TNE_20190314,12.360240936279297
13076_29TNE_20190314,13.921932220458984
13077_29TNE_20190314,12.6934175491333
13078_29TNE_20190314,19.155384063720703
13079_29TNE_20190314,17.605178833007812
13080_29TNE_20190314,12.780951499938965
13081_29TNE_20190314,14.224836349487305
13082_29TNE_20190314,15.476518630981445
13085_29TNE_20190314,20.61627197265625
13086_29TNE_20190314,14.014516830444336
13087_29TNE_20190314,18.954450607299805
13088_29TNE_20190314,11.679975509643555
13089_29TNE_20190314,15.630799293518066
13091_29TNE_20190314,20.042694091796875
13092_29TNE_20190314,19.8223934173584
13093_29TNE_20190314,16.439228057861328
13094_29TNE_20190314,11.012453079223633
13095_29TNE_20190314,18.077302932739258
13096_29TNE_20190314,19.262910842895508
13097_29TNE_20190314,15.669504165649414
13098_29TNE_20190314,17.4473934173584
13099_29TNE_20190314,13.009195327758789
13100_29TNE_20190314,17.306324005126953
13101_29TNE_20190314,13.365978240966797
13102_29TNE_20190314,12.887661933898926
13103_29TNE_20190314,19.430580139160156
13104_29TNE_20190314,18.40573501586914
13105_29TNE_20190314,17.5736026763916
13106_29TNE_20190314,13.050654411315918
13107_29TNE_20190314,18.275957107543945
13108_29TNE_20190314,19.64693260192871
13110_29TNE_20190314,17.179262161254883
13111_29TNE_20190314,18.39348030090332
13112_29TNE_20190314,20.971805572509766
13113_29TNE_20190314,18.959157943725586
13114_29TNE_20190314,16.94927215576172
13115_29TNE_20190314,18.639022827148438
13116_29TNE_20190314,18.77335548400879
13117_29TNE_20190314,18.573217391967773
13118_29TNE_20190314,13.385092735290527
13119_29TNE_20190314,21.169410705566406
13121_29TNE_20190314,16.013011932373047
13123_29TNE_20190314,15.815306663513184
13124_29TNE_20190314,12.998125076293945
13125_29TNE_20190314,15.806140899658203
13126_29TNE_20190314,16.109878540039062
13127_29TNE_20190314,21.195215225219727
13129_29TNE_20190314,12.657727241516113
13130_29TNE_20190314,12.838858604431152
13131_29TNE_20190314,21.063766479492188
13132_29TNE_20190314,18.86227035522461
13133_29TNE_20190314,13.352638244628906
13134_29TNE_20190314,15.540731430053711
13135_29TNE_20190314,18.47982406616211
13136_29TNE_20190314,13.219130516052246
13138_29TNE_20190314,18.89781951904297
13139_29TNE_20190314,16.321393966674805
13140_29TNE_20190314,15.979811668395996
13141_29TNE_20190314,17.930986404418945
13142_29TNE_20190314,19.497873306274414
13143_29TNE_20190314,17.467124938964844
13144_29TNE_20190314,18.482952117919922
13145_29TNE_20190314,16.511314392089844
13146_29TNE_20190314,14.273820877075195
13147_29TNE_20190314,16.217370986938477
13149_29TNE_20190314,13.211844444274902
13151_29TNE_20190314,18.383981704711914
13152_29TNE_20190314,12.132081031799316
13154_29TNE_20190314,15.39183521270752
13155_29TNE_20190314,20.735260009765625
13156_29TNE_20190314,17.184072494506836
13157_29TNE_20190314,20.34598159790039
13158_29TNE_20190314,13.221997261047363
13159_29TNE_20190314,16.51374053955078
13160_29TNE_20190314,18.01448631286621
13162_29TNE_20190314,17.321727752685547
13163_29TNE_20190314,16.5759334564209
13164_29TNE_20190314,15.712674140930176
13166_29TNE_20190314,13.220178604125977
13167_29TNE_20190314,15.247537612915039
13168_29TNE_20190314,14.092219352722168
13169_29TNE_20190314,13.849103927612305
13170_29TNE_20190314,17.854049682617188
13171_29TNE_20190314,16.239952087402344
13172_29TNE_20190314,19.42780113220215
13173_29TNE_20190314,17.255630493164062
13174_29TNE_20190314,19.863492965698242
13175_29TNE_20190314,19.778793334960938
13176_29TNE_20190314,14.484349250793457
13177_29TNE_20190314,16.838912963867188
13178_29TNE_20190314,18.186809539794922
13179_29TNE_20190314,14.823480606079102
13180_29TNE_20190314,12.907261848449707
13181_29TNE_20190314,17.766521453857422
13182_29TNE_20190314,17.76259422302246
13183_29TNE_20190314,19.64405632019043
13184_29TNE_20190314,15.116742134094238
13186_29TNE_20190314,18.523452758789062
13187_29TNE_20190314,13.361581802368164
13188_29TNE_20190314,11.408843040466309
13189_29TNE_20190314,20.10698699951172
13190_29TNE_20190314,19.72191047668457
13192_29TNE_20190314,13.606649398803711
13193_29TNE_20190314,18.91584587097168
13194_29TNE_20190314,17.241254806518555
13195_29TNE_20190314,18.442108154296875
13197_29TNE_20190314,13.537572860717773
13198_29TNE_20190314,17.248031616210938
13199_29TNE_20190314,17.603515625
13200_29TNE_20190314,19.118972778320312
13201_29TNE_20190314,13.776123046875
13202_29TNE_20190314,20.52366065979004
13203_29TNE_20190314,20.263086318969727
13205_29TNE_20190314,14.394806861877441
13206_29TNE_20190314,13.074703216552734
13208_29TNE_20190314,15.483983993530273
13209_29TNE_20190314,21.05550765991211
13210_29TNE_20190314,15.588577270507812
13211_29TNE_20190314,15.526108741760254
13212_29TNE_20190314,18.845014572143555
13213_29TNE_20190314,18.224903106689453
13214_29TNE_20190314,16.985414505004883
13216_29TNE_20190314,17.48204803466797
13217_29TNE_20190314,18.22707176208496
13218_29TNE_20190314,15.095338821411133
13219_29TNE_20190314,16.70159912109375
13220_29TNE_20190314,17.520946502685547
13221_29TNE_20190314,24.039396286010742
13222_29TNE_20190314,20.785964965820312
13223_29TNE_20190314,13.234148979187012
13224_29TNE_20190314,19.252450942993164
13225_29TNE_20190314,12.605820655822754
13226_29TNE_20190314,15.615890502929688
13227_29TNE_20190314,18.740659713745117
13228_29TNE_20190314,18.378875732421875
13229_29TNE_20190314,20.614974975585938
13230_29TNE_20190314,15.820512771606445
13231_29TNE_20190314,18.59684944152832
13232_29TNE_20190314,20.920455932617188
13233_29TNE_20190314,20.015300750732422
13234_29TNE_20190314,12.634908676147461
13235_29TNE_20190314,18.748628616333008
13236_29TNE_20190314,14.034024238586426
13237_29TNE_20190314,16.30622673034668
13238_29TNE_20190314,18.801923751831055
13239_29TNE_20190314,13.222282409667969
13240_29TNE_20190314,13.769671440124512
13241_29TNE_20190314,17.652328491210938
13242_29TNE_20190314,14.323811531066895
13243_29TNE_20190314,15.967071533203125
13244_29TNE_20190314,17.86882781982422
13245_29TNE_20190314,15.07753849029541
13246_29TNE_20190314,14.291474342346191
13247_29TNE_20190314,15.56236743927002
13248_29TNE_20190314,19.232969284057617
13249_29TNE_20190314,20.1467227935791
13250_29TNE_20190314,17.653366088867188
13251_29TNE_20190314,18.574384689331055
13252_29TNE_20190314,20.621347427368164
13253_29TNE_20190314,18.573284149169922
13254_29TNE_20190314,17.959646224975586
13255_29TNE_20190314,12.470319747924805
13256_29TNE_20190314,20.048242568969727
13258_29TNE_20190314,16.338396072387695
13259_29TNE_20190314,16.907962799072266
13260_29TNE_20190314,17.549358367919922
13261_29TNE_20190314,17.378650665283203
13262_29TNE_20190314,18.99142074584961
13263_29TNE_20190314,18.206575393676758
13264_29TNE_20190314,22.79352569580078
13265_29TNE_20190314,16.88981819152832
13267_29TNE_20190314,15.025897979736328
13268_29TNE_20190314,18.765445709228516
13269_29TNE_20190314,19.72449493408203
13272_29TNE_20190314,18.83112144470215
13273_29TNE_20190314,14.935370445251465
13275_29TNE_20190314,21.632518768310547
13276_29TNE_20190314,14.40125560760498
13278_29TNE_20190314,21.177690505981445
13280_29TNE_20190314,19.513870239257812
13281_29TNE_20190314,24.13458251953125
13282_29TNE_20190314,26.30230140686035
13283_29TNE_20190314,24.282180786132812
13284_29TNE_20190314,19.35224151611328
13285_29TNE_20190314,18.642005920410156
13287_29TNE_20190314,27.04434585571289
13291_29TNE_20190314,24.694528579711914
13292_29TNE_20190314,16.613967895507812
13293_29TNE_20190314,19.981155395507812
13294_29TNE_20190314,27.667747497558594
13296_29TNE_20190314,23.940685272216797
13299_29TNE_20190314,20.197237014770508
13301_29TNE_20190314,19.67576026916504
13304_29TNE_20190314,18.632732391357422
13305_29TNE_20190314,18.171358108520508
13307_29TNE_20190314,15.82553768157959
13308_29TNE_20190314,25.205711364746094
13309_29TNE_20190314,17.27081298828125
13310_29TNE_20190314,20.92621612548828
13313_29TNE_20190314,17.959718704223633
13318_29TNE_20190314,24.178686141967773
13319_29TNE_20190314,17.482887268066406
13323_29TNE_20190314,12.998188018798828
13324_29TNE_20190314,15.829166412353516
13325_29TNE_20190314,24.5074462890625
13327_29TNE_20190314,19.852144241333008
13329_29TNE_20190314,22.14350700378418
13330_29TNE_20190314,19.911781311035156
13332_29TNE_20190314,14.691781044006348
13333_29TNE_20190314,17.287385940551758
13334_29TNE_20190314,22.639015197753906
13335_29TNE_20190314,26.841354370117188
13336_29TNE_20190314,17.917633056640625
13337_29TNE_20190314,14.991436004638672
13338_29TNE_20190314,16.179523468017578
13340_29TNE_20190314,18.770811080932617
13343_29TNE_20190314,14.212937355041504
13344_29TNE_20190314,20.399381637573242
13345_29TNE_20190314,18.504505157470703
13347_29TNE_20190314,13.249449729919434
13351_29TNE_20190314,19.828950881958008
13353_29TNE_20190314,16.694517135620117
13354_29TNE_20190314,17.69233512878418
13355_29TNE_20190314,20.28396224975586
13357_29TNE_20190314,20.068796157836914
13358_29TNE_20190314,15.629473686218262
13361_29TNE_20190314,20.343233108520508
13364_29TNE_20190314,23.227466583251953
13365_29TNE_20190314,13.046390533447266
13366_29TNE_20190314,15.027023315429688
13368_29TNE_20190314,17.87088966369629
13369_29TNE_20190314,21.541240692138672
13372_29TNE_20190314,16.10177993774414
13373_29TNE_20190314,19.037635803222656
13374_29TNE_20190314,17.893522262573242
13375_29TNE_20190314,14.744866371154785
13377_29TNE_20190314,25.47157096862793
13379_29TNE_20190314,19.862459182739258
13380_29TNE_20190314,18.502853393554688
13382_29TNE_20190314,19.144914627075195
13385_29TNE_20190314,19.204147338867188
13386_29TNE_20190314,26.036596298217773
13387_29TNE_20190314,17.633373260498047
13389_29TNE_20190314,17.422807693481445
13392_29TNE_20190314,19.4642333984375
13393_29TNE_20190314,17.37192726135254
13395_29TNE_20190314,21.657405853271484
13396_29TNE_20190314,20.214221954345703
13397_29TNE_20190314,13.943883895874023
13398_29TNE_20190314,20.345958709716797
13400_29TNE_20190314,17.332565307617188
13401_29TNE_20190314,25.59905242919922
13404_29TNE_20190314,14.11301326751709
13407_29TNE_20190314,12.777779579162598
13411_29TNE_20190314,19.298585891723633
13413_29TNE_20190314,17.509485244750977
13416_29TNE_20190314,17.64231300354004
13420_29TNE_20190314,19.522781372070312
13426_29TNE_20190314,25.737775802612305
13427_29TNE_20190314,12.196611404418945
13429_29TNE_20190314,12.79159164428711
13430_29TNE_20190314,18.11603355407715
13431_29TNE_20190314,24.20179557800293
13432_29TNE_20190314,15.82260799407959
13433_29TNE_20190314,19.583791732788086
13434_29TNE_20190314,13.961471557617188
13435_29TNE_20190314,25.848527908325195
13437_29TNE_20190314,20.794963836669922
13439_29TNE_20190314,12.644007682800293
13441_29TNE_20190314,24.86280632019043
13442_29TNE_20190314,16.36573028564453
13444_29TNE_20190314,16.185373306274414
13445_29TNE_20190314,16.989200592041016
13450_29TNE_20190314,20.212276458740234
13452_29TNE_20190314,12.171052932739258
13453_29TNE_20190314,13.950671195983887
13454_29TNE_20190314,18.542877197265625
13455_29TNE_20190314,19.575571060180664
13457_29TNE_20190314,20.437334060668945
13458_29TNE_20190314,17.083160400390625
13459_29TNE_20190314,15.259825706481934
13461_29TNE_20190314,19.67392921447754
13463_29TNE_20190314,18.94411277770996
13464_29TNE_20190314,21.594778060913086
13465_29TNE_20190314,22.081146240234375
13466_29TNE_20190314,14.119361877441406
13467_29TNE_20190314,18.102481842041016
13471_29TNE_20190314,18.940082550048828
13472_29TNE_20190314,17.639995574951172
13473_29TNE_20190314,16.039384841918945
13474_29TNE_20190314,20.18893051147461
13477_29TNE_20190314,26.361177444458008
13480_29TNE_20190314,24.682100296020508
13482_29TNE_20190314,20.899845123291016
13483_29TNE_20190314,23.8898868560791
