image_id,predicted_z
17534_29TNE_20190314,30.514591
17536_29TNE_20190314,28.217655
17538_29TNE_20190314,26.824337
17540_29TNE_20190314,24.108715
17543_29TNE_20190314,28.82458
17545_29TNE_20190314,31.918375
17546_29TNE_20190314,27.219803
17549_29TNE_20190314,31.960651
17550_29TNE_20190314,26.071096
17551_29TNE_20190314,31.913303
17553_29TNE_20190314,28.732082
17554_29TNE_20190314,27.655426
17558_29TNE_20190314,25.67814
17559_29TNE_20190314,18.998318
17563_29TNE_20190314,26.601496
17565_29TNE_20190314,12.3411045
17566_29TNE_20190314,16.509365
17567_29TNE_20190314,31.2302
17568_29TNE_20190314,23.578335
17569_29TNE_20190314,29.396154
17572_29TNE_20190314,26.0621
17574_29TNE_20190314,26.718075
17575_29TNE_20190314,30.027164
17581_29TNE_20190314,30.314508
17584_29TNE_20190314,29.798618
17585_29TNE_20190314,28.33639
17588_29TNE_20190314,30.750748
17590_29TNE_20190314,28.417118
17591_29TNE_20190314,26.593735
17592_29TNE_20190314,27.792795
17593_29TNE_20190314,29.77919
17594_29TNE_20190314,30.415213
17595_29TNE_20190314,21.685642
17596_29TNE_20190314,32.32414
17597_29TNE_20190314,24.91973
17598_29TNE_20190314,29.771881
17600_29TNE_20190314,28.423716
17604_29TNE_20190314,20.91341
17605_29TNE_20190314,24.347958
17609_29TNE_20190314,26.504389
17610_29TNE_20190314,22.766407
17611_29TNE_20190314,20.436954
17613_29TNE_20190314,31.214016
17614_29TNE_20190314,27.317413
17615_29TNE_20190314,28.15543
17618_29TNE_20190314,28.228222
17619_29TNE_20190314,29.75058
17620_29TNE_20190314,27.88436
17621_29TNE_20190314,27.762966
17622_29TNE_20190314,24.828829
17624_29TNE_20190314,29.09695
17627_29TNE_20190314,29.278193
17628_29TNE_20190314,26.691198
17629_29TNE_20190314,29.644907
17630_29TNE_20190314,26.442938
17631_29TNE_20190314,25.68269
17634_29TNE_20190314,28.558048
17636_29TNE_20190314,27.590546
17637_29TNE_20190314,30.348515
17638_29TNE_20190314,28.339869
17639_29TNE_20190314,28.421
17640_29TNE_20190314,21.6538
17642_29TNE_20190314,31.031637
17647_29TNE_20190314,24.566854
17650_29TNE_20190314,26.318277
17651_29TNE_20190314,25.352814
17652_29TNE_20190314,24.065886
17653_29TNE_20190314,28.918573
17655_29TNE_20190314,28.243153
17656_29TNE_20190314,26.65797
17659_29TNE_20190314,28.55832
17660_29TNE_20190314,20.487576
17661_29TNE_20190314,21.477282
17662_29TNE_20190314,25.167713
17663_29TNE_20190314,25.639471
17664_29TNE_20190314,25.370657
17666_29TNE_20190314,25.357037
17673_29TNE_20190314,29.419834
17674_29TNE_20190314,27.365301
17675_29TNE_20190314,20.460646
17678_29TNE_20190314,25.526169
17679_29TNE_20190314,25.605526
17683_29TNE_20190314,31.374506
17686_29TNE_20190314,30.434872
17688_29TNE_20190314,29.798885
17689_29TNE_20190314,31.637085
17693_29TNE_20190314,22.432117
17694_29TNE_20190314,29.128576
17695_29TNE_20190314,25.172613
17697_29TNE_20190314,24.7215
17698_29TNE_20190314,31.690832
17704_29TNE_20190314,25.982555
17711_29TNE_20190314,30.586493
17713_29TNE_20190314,23.942217
17714_29TNE_20190314,28.479626
17715_29TNE_20190314,32.44669
17716_29TNE_20190314,30.09808
17717_29TNE_20190314,30.92535
17718_29TNE_20190314,15.155258
17719_29TNE_20190314,28.140024
17720_29TNE_20190314,23.530222
17723_29TNE_20190314,27.666895
17724_29TNE_20190314,25.62733
17725_29TNE_20190314,11.927469
17727_29TNE_20190314,26.626764
17730_29TNE_20190314,27.28172
17732_29TNE_20190314,29.842524
17733_29TNE_20190314,31.894373
17734_29TNE_20190314,28.860342
17735_29TNE_20190314,14.022919
17736_29TNE_20190314,26.252111
17737_29TNE_20190314,22.09461
17739_29TNE_20190314,30.713825
17740_29TNE_20190314,30.443491
17743_29TNE_20190314,29.128876
17745_29TNE_20190314,29.951366
17751_29TNE_20190314,15.1289015
17752_29TNE_20190314,27.247528
17754_29TNE_20190314,28.670282
17755_29TNE_20190314,24.945768
17756_29TNE_20190314,30.279133
17757_29TNE_20190314,26.579174
17759_29TNE_20190314,28.116339
17761_29TNE_20190314,28.128033
17763_29TNE_20190314,25.003426
17765_29TNE_20190314,26.579594
17769_29TNE_20190314,30.156971
17771_29TNE_20190314,24.383934
17778_29TNE_20190314,27.973078
17779_29TNE_20190314,26.167095
17781_29TNE_20190314,26.984646
17782_29TNE_20190314,33.50441
17783_29TNE_20190314,23.7607
17786_29TNE_20190314,29.405905
17788_29TNE_20190314,24.118076
17790_29TNE_20190314,30.915524
17791_29TNE_20190314,27.797623
17792_29TNE_20190314,24.988913
17793_29TNE_20190314,30.016693
17794_29TNE_20190314,25.01119
17795_29TNE_20190314,21.623045
17796_29TNE_20190314,25.652985
17797_29TNE_20190314,27.855175
17798_29TNE_20190314,27.749653
17799_29TNE_20190314,28.98389
17801_29TNE_20190314,26.620996
17805_29TNE_20190314,25.752035
17807_29TNE_20190314,32.454388
17810_29TNE_20190314,26.187551
17811_29TNE_20190314,27.44978
17812_29TNE_20190314,20.870106
17813_29TNE_20190314,29.594921
17815_29TNE_20190314,32.42505
17816_29TNE_20190314,24.218784
17817_29TNE_20190314,29.349918
17818_29TNE_20190314,26.779459
17820_29TNE_20190314,27.975407
17821_29TNE_20190314,25.427267
17824_29TNE_20190314,25.914713
17828_29TNE_20190314,29.139475
17829_29TNE_20190314,25.566135
17831_29TNE_20190314,28.40585
17832_29TNE_20190314,18.939785
17833_29TNE_20190314,27.183056
17836_29TNE_20190314,13.840057
17838_29TNE_20190314,15.605841
17844_29TNE_20190314,30.72372
17845_29TNE_20190314,28.303913
17846_29TNE_20190314,22.771679
17847_29TNE_20190314,14.448283
17849_29TNE_20190314,29.392963
17851_29TNE_20190314,29.092886
17852_29TNE_20190314,25.96485
17856_29TNE_20190314,23.188725
17857_29TNE_20190314,27.363306
17858_29TNE_20190314,24.515707
17859_29TNE_20190314,29.16603
17862_29TNE_20190314,30.015476
17864_29TNE_20190314,26.88848
17865_29TNE_20190314,12.307264
17866_29TNE_20190314,30.554956
17871_29TNE_20190314,20.277315
17872_29TNE_20190314,28.954443
17874_29TNE_20190314,26.088919
17875_29TNE_20190314,26.666302
17876_29TNE_20190314,29.543255
17877_29TNE_20190314,29.980738
17878_29TNE_20190314,24.351685
17881_29TNE_20190314,24.368053
17882_29TNE_20190314,26.625416
17884_29TNE_20190314,31.892298
17885_29TNE_20190314,29.865067
17886_29TNE_20190314,25.961432
17887_29TNE_20190314,26.906616
17890_29TNE_20190314,19.497005
17891_29TNE_20190314,30.531214
17892_29TNE_20190314,32.872406
17893_29TNE_20190314,27.912342
17894_29TNE_20190314,28.733059
17895_29TNE_20190314,26.614536
17898_29TNE_20190314,26.55862
17900_29TNE_20190314,30.16264
17901_29TNE_20190314,24.050943
17905_29TNE_20190314,26.42962
17907_29TNE_20190314,28.434225
17908_29TNE_20190314,29.479868
17911_29TNE_20190314,24.300394
17915_29TNE_20190314,28.23443
17920_29TNE_20190314,28.689123
17921_29TNE_20190314,28.765085
17922_29TNE_20190314,25.215763
17924_29TNE_20190314,26.67445
17926_29TNE_20190314,15.831678
17928_29TNE_20190314,25.712414
17930_29TNE_20190314,32.14003
17931_29TNE_20190314,28.809168
17934_29TNE_20190314,25.360529
17935_29TNE_20190314,30.183254
17937_29TNE_20190314,30.197956
17938_29TNE_20190314,19.029387
17939_29TNE_20190314,26.471304
17941_29TNE_20190314,30.9066
17942_29TNE_20190314,27.449503
17943_29TNE_20190314,29.289715
17945_29TNE_20190314,25.301172
17950_29TNE_20190314,27.952185
17955_29TNE_20190314,25.041824
17957_29TNE_20190314,28.444769
17961_29TNE_20190314,21.331083
17964_29TNE_20190314,25.874924
17965_29TNE_20190314,28.62612
17974_29TNE_20190314,29.060053
17977_29TNE_20190314,27.632803
17980_29TNE_20190314,25.796509
17987_29TNE_20190314,15.648157
17988_29TNE_20190314,25.796427
17989_29TNE_20190314,29.671637
17992_29TNE_20190314,30.360844
17994_29TNE_20190314,27.579899
17996_29TNE_20190314,11.292593
18000_29TNE_20190314,29.725739
18002_29TNE_20190314,24.117424
18007_29TNE_20190314,27.322964
18009_29TNE_20190314,29.610773
18011_29TNE_20190314,25.596243
18017_29TNE_20190314,32.619896
18018_29TNE_20190314,23.32584
18019_29TNE_20190314,21.57106
18020_29TNE_20190314,23.178112
18022_29TNE_20190314,24.183077
18023_29TNE_20190314,30.885721
18025_29TNE_20190314,30.358347
18026_29TNE_20190314,29.292776
18028_29TNE_20190314,29.562626
18029_29TNE_20190314,27.643438
18038_29TNE_20190314,28.859135
18039_29TNE_20190314,28.905125
18040_29TNE_20190314,24.286514
18041_29TNE_20190314,25.686207
18043_29TNE_20190314,27.51242
18044_29TNE_20190314,28.32782
18045_29TNE_20190314,30.90187
18046_29TNE_20190314,27.623709
18047_29TNE_20190314,27.146372
18048_29TNE_20190314,29.826757
18050_29TNE_20190314,27.542835
18051_29TNE_20190314,23.245481
18053_29TNE_20190314,28.114447
18054_29TNE_20190314,26.640085
18060_29TNE_20190314,25.715261
18061_29TNE_20190314,24.905926
18065_29TNE_20190314,30.233242
18066_29TNE_20190314,22.220335
18067_29TNE_20190314,28.759724
18068_29TNE_20190314,29.713078
18071_29TNE_20190314,30.473972
18075_29TNE_20190314,26.043682
18078_29TNE_20190314,22.54984
18079_29TNE_20190314,25.420712
18083_29TNE_20190314,31.57269
18084_29TNE_20190314,26.210606
18085_29TNE_20190314,16.021555
18092_29TNE_20190314,31.68309
18093_29TNE_20190314,29.879345
18094_29TNE_20190314,26.469604
18097_29TNE_20190314,28.856995
18100_29TNE_20190314,22.965988
18101_29TNE_20190314,25.137716
18102_29TNE_20190314,28.97431
18104_29TNE_20190314,31.21349
18105_29TNE_20190314,30.186228
18106_29TNE_20190314,16.56664
18107_29TNE_20190314,25.015293
18112_29TNE_20190314,23.837767
18114_29TNE_20190314,32.446434
18115_29TNE_20190314,31.061956
18116_29TNE_20190314,27.051426
18119_29TNE_20190314,17.167433
18120_29TNE_20190314,24.517784
18125_29TNE_20190314,23.713024
18126_29TNE_20190314,26.032055
18127_29TNE_20190314,31.455444
18129_29TNE_20190314,23.928263
18131_29TNE_20190314,26.316986
18132_29TNE_20190314,29.084421
18133_29TNE_20190314,31.752228
18134_29TNE_20190314,26.718775
18135_29TNE_20190314,23.027405
18136_29TNE_20190314,31.611517
18137_29TNE_20190314,23.57134
18141_29TNE_20190314,26.52973
18142_29TNE_20190314,32.046898
18144_29TNE_20190314,28.033535
18146_29TNE_20190314,22.330154
18147_29TNE_20190314,32.19216
18149_29TNE_20190314,31.223923
18150_29TNE_20190314,28.403244
18151_29TNE_20190314,14.997528
18152_29TNE_20190314,29.263783
18153_29TNE_20190314,29.977707
18154_29TNE_20190314,28.119186
18157_29TNE_20190314,20.49183
18161_29TNE_20190314,29.08877
18162_29TNE_20190314,30.172497
18163_29TNE_20190314,26.213215
18164_29TNE_20190314,28.323462
18167_29TNE_20190314,26.397705
18169_29TNE_20190314,25.470499
18170_29TNE_20190314,30.128052
18173_29TNE_20190314,23.647976
18174_29TNE_20190314,23.247982
18175_29TNE_20190314,29.207815
18176_29TNE_20190314,24.576527
18181_29TNE_20190314,23.985012
18183_29TNE_20190314,25.739008
18184_29TNE_20190314,25.275167
18186_29TNE_20190314,30.050959
18188_29TNE_20190314,30.051464
18189_29TNE_20190314,29.14162
18190_29TNE_20190314,30.82265
18192_29TNE_20190314,27.503754
18195_29TNE_20190314,23.601496
18197_29TNE_20190314,27.902151
18199_29TNE_20190314,31.582972
00008_29SMD_20190314,18.372734
00012_29SMD_20190314,21.001678
00017_29SMD_20190314,23.036228
00019_29SMD_20190314,12.840811
00020_29SMD_20190314,13.505493
00024_29SMD_20190314,16.156813
00028_29SMD_20190314,16.130684
00038_29SMD_20190314,12.940643
00043_29SMD_20190314,12.648117
00048_29SMD_20190314,14.830663
00052_29SMD_20190314,14.905398
00055_29SMD_20190314,17.801218
00057_29SMD_20190314,11.764122
00061_29SMD_20190314,13.092051
00065_29SMD_20190314,10.206731
00078_29SMD_20190314,15.769816
00081_29SMD_20190314,22.606451
00083_29SMD_20190314,12.054142
00091_29SMD_20190314,24.57919
00096_29SMD_20190314,14.741595
00102_29SMD_20190314,27.465601
00112_29SMD_20190314,10.542219
00120_29SMD_20190314,11.133271
00121_29SMD_20190314,13.974421
00126_29SMD_20190314,18.25916
00136_29SMD_20190314,12.024823
00143_29SMD_20190314,10.483813
00144_29SMD_20190314,26.797327
00147_29SMD_20190314,15.721815
00155_29SMD_20190314,10.408476
00171_29SMD_20190314,13.384996
00173_29SMD_20190314,12.976537
00177_29SMD_20190314,13.839849
00182_29SMD_20190314,13.093229
00186_29SMD_20190314,12.902506
00190_29SMD_20190314,19.280613
00191_29SMD_20190314,15.364828
00213_29SMD_20190314,20.126806
00216_29SMD_20190314,15.256314
00220_29SMD_20190314,31.054203
00222_29SMD_20190314,21.341742
00225_29SMD_20190314,12.659366
00226_29SMD_20190314,13.460858
00229_29SMD_20190314,14.088155
00235_29SMD_20190314,19.023144
00237_29SMD_20190314,15.527453
00241_29SMD_20190314,12.123492
00242_29SMD_20190314,12.608165
00250_29SMD_20190314,25.504389
00252_29SMD_20190314,23.706491
00265_29SMD_20190314,14.524744
00270_29SMD_20190314,10.054408
00275_29SMD_20190314,10.744563
00277_29SMD_20190314,13.750359
00278_29SMD_20190314,22.163038
00282_29SMD_20190314,11.57248
00283_29SMD_20190314,34.865776
00286_29SMD_20190314,26.57023
00294_29SMD_20190314,27.507654
00298_29SMD_20190314,23.327246
00319_29SMD_20190314,17.38464
00323_29SMD_20190314,15.625999
00327_29SMD_20190314,14.254501
00334_29SMD_20190314,16.526384
00341_29SMD_20190314,16.698433
00346_29SMD_20190314,27.707348
00350_29SMD_20190314,29.45721
00352_29SMD_20190314,11.547772
00358_29SMD_20190314,26.460932
00360_29SMD_20190314,28.023932
00364_29SMD_20190314,14.137543
00380_29SMD_20190314,16.424505
00406_29SMD_20190314,27.468298
00410_29SMD_20190314,13.705284
00411_29SMD_20190314,19.390203
00412_29SMD_20190314,12.833796
00417_29SMD_20190314,12.9954405
00421_29SMD_20190314,11.230745
00424_29SMD_20190314,12.491125
00429_29SMD_20190314,13.769066
00435_29SMD_20190314,18.25016
00439_29SMD_20190314,13.6256075
00440_29SMD_20190314,26.281702
00442_29SMD_20190314,14.23731
00449_29SMD_20190314,24.800472
00450_29SMD_20190314,12.562155
00457_29SMD_20190314,10.375696
00463_29SMD_20190314,22.340406
00469_29SMD_20190314,20.80112
00471_29SMD_20190314,20.467518
00477_29SMD_20190314,13.848999
00482_29SMD_20190314,20.174555
00483_29SMD_20190314,12.755068
00490_29SMD_20190314,10.911983
00491_29SMD_20190314,12.141963
00492_29SMD_20190314,11.653314
00499_29SMD_20190314,10.0726795
00504_29SMD_20190314,12.871244
00523_29SMD_20190314,18.00932
00526_29SMD_20190314,21.627579
00527_29SMD_20190314,32.75383
00543_29SMD_20190314,26.183796
00546_29SMD_20190314,12.905157
00565_29SMD_20190314,19.318632
00566_29SMD_20190314,13.152243
00578_29SMD_20190314,29.388561
00580_29SMD_20190314,11.61994
00581_29SMD_20190314,14.584808
00587_29SMD_20190314,12.014284
00588_29SMD_20190314,23.165115
00591_29SMD_20190314,11.652196
00593_29SMD_20190314,12.695478
00614_29SMD_20190314,25.103022
00616_29SMD_20190314,15.377942
00618_29SMD_20190314,29.485516
00622_29SMD_20190314,21.808752
00623_29SMD_20190314,12.457349
00627_29SMD_20190314,25.104122
00647_29SMD_20190314,13.737424
00652_29SMD_20190314,24.216114
00660_29SMD_20190314,12.853361
00680_29SMD_20190314,12.6460495
00692_29SMD_20190314,18.977001
00699_29SMD_20190314,16.327843
00704_29SMD_20190314,13.0471525
00712_29SMD_20190314,17.137882
00714_29SMD_20190314,11.042471
00717_29SMD_20190314,15.260648
00728_29SMD_20190314,15.162226
00729_29SMD_20190314,14.785164
00735_29SMD_20190314,23.53718
00738_29SMD_20190314,23.528687
00743_29SMD_20190314,16.665834
00746_29SMD_20190314,12.343633
00755_29SMD_20190314,21.828604
00759_29SMD_20190314,9.849228
00798_29SMD_20190314,18.93767
00799_29SMD_20190314,12.7899
00800_29SMD_20190314,15.233557
00805_29SMD_20190314,13.359154
00809_29SMD_20190314,16.69172
00810_29SMD_20190314,31.279118
00816_29SMD_20190314,9.882956
00822_29SMD_20190314,12.479315
00823_29SMD_20190314,14.345148
00825_29SMD_20190314,14.631467
00829_29SMD_20190314,21.321825
00837_29SMD_20190314,18.018696
00842_29SMD_20190314,12.454611
00850_29SMD_20190314,10.909673
00861_29SMD_20190314,14.229429
00866_29SMD_20190314,15.622724
00867_29SMD_20190314,16.457455
00870_29SMD_20190314,10.937912
00871_29SMD_20190314,12.228262
00879_29SMD_20190314,19.654247
00880_29SMD_20190314,17.36188
00903_29SMD_20190314,24.601667
00904_29SMD_20190314,13.575175
00908_29SMD_20190314,28.9864
00910_29SMD_20190314,28.775986
00911_29SMD_20190314,22.03898
00924_29SMD_20190314,21.745203
00937_29SMD_20190314,15.905047
00939_29SMD_20190314,14.171555
00940_29SMD_20190314,22.425663
00945_29SMD_20190314,17.268398
00948_29SMD_20190314,13.251386
00949_29SMD_20190314,15.507769
00954_29SMD_20190314,21.811033
00956_29SMD_20190314,20.676134
00959_29SMD_20190314,11.028023
00961_29SMD_20190314,13.823324
00966_29SMD_20190314,15.718656
00971_29SMD_20190314,13.738165
00974_29SMD_20190314,11.668202
00982_29SMD_20190314,13.915835
00987_29SMD_20190314,10.059962
00990_29SMD_20190314,12.121315
00994_29SMD_20190314,19.300367
01002_29SMD_20190314,17.051395
01013_29SMD_20190314,12.550181
01014_29SMD_20190314,12.964773
01018_29SMD_20190314,20.776012
01024_29SMD_20190314,24.534706
01025_29SMD_20190314,22.189703
01030_29SMD_20190314,12.492101
01034_29SMD_20190314,19.56644
01036_29SMD_20190314,14.169577
01044_29SMD_20190314,21.716675
01045_29SMD_20190314,21.35625
01046_29SMD_20190314,18.497362
01050_29SMD_20190314,11.136683
01059_29SMD_20190314,18.775192
01067_29SMD_20190314,12.421808
01089_29SMD_20190314,26.493896
01101_29SMD_20190314,13.961761
01110_29SMD_20190314,11.581843
01115_29SMD_20190314,12.170908
01124_29SMD_20190314,14.049276
01128_29SMD_20190314,12.132729
01140_29SMD_20190314,22.920212
01145_29SMD_20190314,13.218399
01146_29SMD_20190314,24.419796
01152_29SMD_20190314,11.386858
01157_29SMD_20190314,12.0863495
01161_29SMD_20190314,13.176462
01163_29SMD_20190314,11.300909
01167_29SMD_20190314,11.728452
01172_29SMD_20190314,12.479448
01173_29SMD_20190314,16.214333
01176_29SMD_20190314,29.026133
01177_29SMD_20190314,13.404991
01181_29SMD_20190314,14.602453
01182_29SMD_20190314,24.493336
01194_29SMD_20190314,27.140308
01199_29SMD_20190314,21.267784
01202_29SMD_20190314,10.675084
01218_29SMD_20190314,12.169944
01222_29SMD_20190314,16.327938
01224_29SMD_20190314,13.623616
01231_29SMD_20190314,17.255945
01239_29SMD_20190314,13.636503
01248_29SMD_20190314,15.400034
01251_29SMD_20190314,13.458746
01263_29SMD_20190314,15.031698
01265_29SMD_20190314,10.567228
01267_29SMD_20190314,22.39989
01284_29SMD_20190314,13.398877
01289_29SMD_20190314,14.5130005
01294_29SMD_20190314,21.802029
01300_29SMD_20190314,16.744732
01301_29SMD_20190314,18.03999
01302_29SMD_20190314,11.904793
01306_29SMD_20190314,12.673712
01307_29SMD_20190314,10.515505
01308_29SMD_20190314,9.62972
01310_29SMD_20190314,21.105759
01316_29SMD_20190314,16.125757
01318_29SMD_20190314,12.987455
01323_29SMD_20190314,12.496711
01326_29SMD_20190314,26.228796
01339_29SMD_20190314,14.337871
01340_29SMD_20190314,23.93612
01347_29SMD_20190314,9.16714
01349_29SMD_20190314,12.233641
01351_29SMD_20190314,25.939295
01352_29SMD_20190314,11.136125
01357_29SMD_20190314,12.039166
01359_29SMD_20190314,15.677948
01364_29SMD_20190314,15.492261
01366_29SMD_20190314,19.46503
01367_29SMD_20190314,17.01561
01372_29SMD_20190314,10.574823
01387_29SMD_20190314,10.974726
01392_29SMD_20190314,26.667309
01394_29SMD_20190314,11.8876505
01403_29SMD_20190314,14.56985
01405_29SMD_20190314,23.336605
01406_29SMD_20190314,13.053281
01413_29SMD_20190314,11.239777
01424_29SMD_20190314,24.507233
01429_29SMD_20190314,23.490522
01430_29SMD_20190314,18.406054
01432_29SMD_20190314,14.103238
01436_29SMD_20190314,22.988205
01446_29SMD_20190314,12.324443
01448_29SMD_20190314,23.610043
01451_29SMD_20190314,23.321342
01465_29SMD_20190314,23.838154
01466_29SMD_20190314,17.99867
01468_29SMD_20190314,13.898773
01473_29SMD_20190314,14.369329
01477_29SMD_20190314,15.257703
01478_29SMD_20190314,15.524637
01489_29SMD_20190314,16.649525
01493_29SMD_20190314,16.336695
01494_29SMD_20190314,15.420291
01495_29SMD_20190314,20.3837
01496_29SMD_20190314,14.394427
01505_29SMD_20190314,10.523745
01506_29SMD_20190314,13.956447
01512_29SMD_20190314,18.96542
01522_29SMD_20190314,12.28195
01527_29SMD_20190314,12.289262
01540_29SMD_20190314,11.725143
01549_29SMD_20190314,11.525425
01552_29SMD_20190314,13.117729
01557_29SMD_20190314,12.660176
01558_29SMD_20190314,15.902222
01565_29SMD_20190314,19.893026
01567_29SMD_20190314,13.407499
01573_29SMD_20190314,23.843872
01576_29SMD_20190314,14.084117
01577_29SMD_20190314,10.839358
