image_id,predicted_z
12981_29TNE_20190314,22.167904
12982_29TNE_20190314,22.094969
12983_29TNE_20190314,26.471182
12984_29TNE_20190314,31.740658
12986_29TNE_20190314,25.93634
12988_29TNE_20190314,20.764591
12989_29TNE_20190314,29.290829
12990_29TNE_20190314,18.937195
12991_29TNE_20190314,24.267618
12992_29TNE_20190314,24.285343
12993_29TNE_20190314,20.257019
12994_29TNE_20190314,18.764084
12995_29TNE_20190314,18.889698
12996_29TNE_20190314,27.098576
12997_29TNE_20190314,27.28941
12998_29TNE_20190314,13.261825
12999_29TNE_20190314,29.505478
13000_29TNE_20190314,26.049335
13001_29TNE_20190314,28.485077
13003_29TNE_20190314,25.547352
13004_29TNE_20190314,28.010132
13005_29TNE_20190314,29.375181
13006_29TNE_20190314,14.7878
13007_29TNE_20190314,24.019966
13008_29TNE_20190314,24.565563
13009_29TNE_20190314,26.115765
13010_29TNE_20190314,24.267872
13011_29TNE_20190314,24.910307
13013_29TNE_20190314,22.619236
13014_29TNE_20190314,25.068272
13015_29TNE_20190314,25.135927
13016_29TNE_20190314,31.356346
13017_29TNE_20190314,17.312763
13018_29TNE_20190314,25.913631
13021_29TNE_20190314,28.689276
13023_29TNE_20190314,20.504707
13024_29TNE_20190314,22.962414
13025_29TNE_20190314,22.78762
13026_29TNE_20190314,23.307041
13027_29TNE_20190314,25.097649
13029_29TNE_20190314,22.470776
13030_29TNE_20190314,20.526112
13031_29TNE_20190314,29.190315
13032_29TNE_20190314,24.359081
13033_29TNE_20190314,28.22018
13035_29TNE_20190314,30.242783
13036_29TNE_20190314,13.6836815
13037_29TNE_20190314,27.970444
13038_29TNE_20190314,24.3154
13039_29TNE_20190314,25.143991
13040_29TNE_20190314,29.146923
13041_29TNE_20190314,27.727232
13042_29TNE_20190314,24.077187
13043_29TNE_20190314,22.578289
13045_29TNE_20190314,20.722805
13046_29TNE_20190314,29.957321
13047_29TNE_20190314,31.851988
13048_29TNE_20190314,29.489532
13049_29TNE_20190314,26.85341
13050_29TNE_20190314,26.337223
13051_29TNE_20190314,18.436996
13052_29TNE_20190314,24.860764
13053_29TNE_20190314,21.86745
13054_29TNE_20190314,24.811974
13055_29TNE_20190314,23.62989
13056_29TNE_20190314,23.517841
13057_29TNE_20190314,28.631508
13058_29TNE_20190314,31.836847
13059_29TNE_20190314,30.92146
13061_29TNE_20190314,26.237549
13062_29TNE_20190314,14.203567
13063_29TNE_20190314,30.50642
13064_29TNE_20190314,22.374775
13065_29TNE_20190314,21.47617
13066_29TNE_20190314,29.511238
13067_29TNE_20190314,24.369701
13068_29TNE_20190314,16.18975
13069_29TNE_20190314,13.984808
13070_29TNE_20190314,25.972672
13071_29TNE_20190314,28.743813
13072_29TNE_20190314,23.564201
13073_29TNE_20190314,23.70586
13074_29TNE_20190314,31.18128
13075_29TNE_20190314,12.174867
13076_29TNE_20190314,27.422634
13077_29TNE_20190314,19.427872
13078_29TNE_20190314,25.568138
13079_29TNE_20190314,28.881832
13080_29TNE_20190314,21.675993
13081_29TNE_20190314,27.448383
13082_29TNE_20190314,29.264626
13085_29TNE_20190314,29.966957
13086_29TNE_20190314,28.82639
13087_29TNE_20190314,32.10339
13088_29TNE_20190314,24.916103
13089_29TNE_20190314,26.055492
13091_29TNE_20190314,27.753038
13092_29TNE_20190314,28.36233
13093_29TNE_20190314,13.560973
13094_29TNE_20190314,17.257559
13095_29TNE_20190314,29.530024
13096_29TNE_20190314,27.835419
13097_29TNE_20190314,28.345186
13098_29TNE_20190314,26.729538
13099_29TNE_20190314,22.22012
13100_29TNE_20190314,26.554348
13101_29TNE_20190314,22.400688
13102_29TNE_20190314,17.720373
13103_29TNE_20190314,32.899055
13104_29TNE_20190314,29.844755
13105_29TNE_20190314,30.671085
13106_29TNE_20190314,24.841698
13107_29TNE_20190314,28.675442
13108_29TNE_20190314,23.226414
13110_29TNE_20190314,30.560566
13111_29TNE_20190314,33.161
13112_29TNE_20190314,29.544247
13113_29TNE_20190314,28.077522
13114_29TNE_20190314,28.946
13115_29TNE_20190314,28.068466
13116_29TNE_20190314,25.761919
13117_29TNE_20190314,29.822922
13118_29TNE_20190314,13.132034
13119_29TNE_20190314,30.741947
13121_29TNE_20190314,30.391464
13123_29TNE_20190314,26.27239
13124_29TNE_20190314,25.626
13125_29TNE_20190314,27.367077
13126_29TNE_20190314,29.819443
13127_29TNE_20190314,30.020744
13129_29TNE_20190314,23.07423
13130_29TNE_20190314,17.473015
13131_29TNE_20190314,30.002605
13132_29TNE_20190314,18.738623
13133_29TNE_20190314,20.5504
13134_29TNE_20190314,26.063309
13135_29TNE_20190314,27.860935
13136_29TNE_20190314,19.828545
13138_29TNE_20190314,29.323063
13139_29TNE_20190314,24.129303
13140_29TNE_20190314,27.037598
13141_29TNE_20190314,29.411148
13142_29TNE_20190314,31.843727
13143_29TNE_20190314,28.766912
13144_29TNE_20190314,26.216675
13145_29TNE_20190314,29.344954
13146_29TNE_20190314,29.856834
13147_29TNE_20190314,25.672024
13149_29TNE_20190314,19.721733
13151_29TNE_20190314,28.203428
13152_29TNE_20190314,24.646023
13154_29TNE_20190314,19.396357
13155_29TNE_20190314,20.198282
13156_29TNE_20190314,23.423061
13157_29TNE_20190314,30.724281
13158_29TNE_20190314,26.089684
13159_29TNE_20190314,17.552292
13160_29TNE_20190314,31.19339
13162_29TNE_20190314,25.959637
13163_29TNE_20190314,26.379038
13164_29TNE_20190314,24.322483
13166_29TNE_20190314,19.92725
13167_29TNE_20190314,27.479568
13168_29TNE_20190314,24.288837
13169_29TNE_20190314,26.221144
13170_29TNE_20190314,26.196297
13171_29TNE_20190314,23.868458
13172_29TNE_20190314,29.385218
13173_29TNE_20190314,13.788218
13174_29TNE_20190314,31.297916
13175_29TNE_20190314,33.10219
13176_29TNE_20190314,21.129684
13177_29TNE_20190314,26.70383
13178_29TNE_20190314,29.548254
13179_29TNE_20190314,24.182636
13180_29TNE_20190314,11.979002
13181_29TNE_20190314,25.409435
13182_29TNE_20190314,25.61816
13183_29TNE_20190314,27.228134
13184_29TNE_20190314,26.597553
13186_29TNE_20190314,28.859276
13187_29TNE_20190314,11.671829
13188_29TNE_20190314,19.935753
13189_29TNE_20190314,29.826736
13190_29TNE_20190314,22.97181
13192_29TNE_20190314,25.178349
13193_29TNE_20190314,25.695908
13194_29TNE_20190314,27.119358
13195_29TNE_20190314,32.079597
13197_29TNE_20190314,28.369991
13198_29TNE_20190314,30.23962
13199_29TNE_20190314,22.10578
13200_29TNE_20190314,20.655472
13201_29TNE_20190314,21.512362
13202_29TNE_20190314,27.742352
13203_29TNE_20190314,33.83687
13205_29TNE_20190314,25.634403
13206_29TNE_20190314,12.946111
13208_29TNE_20190314,28.806385
13209_29TNE_20190314,26.0369
13210_29TNE_20190314,27.72115
13211_29TNE_20190314,21.201244
13212_29TNE_20190314,30.239988
13213_29TNE_20190314,23.159294
13214_29TNE_20190314,25.987206
13216_29TNE_20190314,25.075348
13217_29TNE_20190314,27.459446
13218_29TNE_20190314,22.010288
13219_29TNE_20190314,25.14706
13220_29TNE_20190314,22.113445
13221_29TNE_20190314,22.61677
13222_29TNE_20190314,30.115326
13223_29TNE_20190314,15.921018
13224_29TNE_20190314,29.852848
13225_29TNE_20190314,15.361496
13226_29TNE_20190314,26.547752
13227_29TNE_20190314,28.96513
13228_29TNE_20190314,23.835854
13229_29TNE_20190314,30.23371
13230_29TNE_20190314,26.727564
13231_29TNE_20190314,27.745052
13232_29TNE_20190314,21.357677
13233_29TNE_20190314,29.963993
13234_29TNE_20190314,17.835773
13235_29TNE_20190314,29.277893
13236_29TNE_20190314,25.427528
13237_29TNE_20190314,25.746548
13238_29TNE_20190314,32.076565
13239_29TNE_20190314,18.707409
13240_29TNE_20190314,19.404648
13241_29TNE_20190314,21.394245
13242_29TNE_20190314,30.450745
13243_29TNE_20190314,22.83691
13244_29TNE_20190314,12.676477
13245_29TNE_20190314,29.16312
13246_29TNE_20190314,17.143936
13247_29TNE_20190314,22.516455
13248_29TNE_20190314,26.067053
13249_29TNE_20190314,26.734959
13250_29TNE_20190314,28.742264
13251_29TNE_20190314,26.612745
13252_29TNE_20190314,31.61093
13253_29TNE_20190314,22.791992
13254_29TNE_20190314,30.209715
13255_29TNE_20190314,11.326973
13256_29TNE_20190314,27.752556
13258_29TNE_20190314,26.40831
13259_29TNE_20190314,27.1013
13260_29TNE_20190314,26.095331
13261_29TNE_20190314,26.367718
13262_29TNE_20190314,30.937313
13263_29TNE_20190314,28.576366
13264_29TNE_20190314,28.946367
13265_29TNE_20190314,25.167187
13267_29TNE_20190314,25.535702
13268_29TNE_20190314,25.891293
13269_29TNE_20190314,28.902779
13272_29TNE_20190314,25.28458
13273_29TNE_20190314,26.261696
13275_29TNE_20190314,24.987404
13276_29TNE_20190314,23.273056
13278_29TNE_20190314,28.788307
13280_29TNE_20190314,24.7661
13281_29TNE_20190314,28.784754
13282_29TNE_20190314,26.97599
13283_29TNE_20190314,21.206074
13284_29TNE_20190314,23.728283
13285_29TNE_20190314,26.880453
13287_29TNE_20190314,31.391438
13291_29TNE_20190314,24.812733
13292_29TNE_20190314,27.45912
13293_29TNE_20190314,28.371014
13294_29TNE_20190314,29.645962
13296_29TNE_20190314,23.923359
13299_29TNE_20190314,24.84412
13301_29TNE_20190314,24.500957
13304_29TNE_20190314,30.416706
13305_29TNE_20190314,27.95336
13307_29TNE_20190314,24.515842
13308_29TNE_20190314,31.162476
13309_29TNE_20190314,23.07906
13310_29TNE_20190314,24.594263
13313_29TNE_20190314,27.307018
13318_29TNE_20190314,24.916328
13319_29TNE_20190314,27.759203
13323_29TNE_20190314,21.778326
13324_29TNE_20190314,24.923187
13325_29TNE_20190314,26.37293
13327_29TNE_20190314,28.913136
13329_29TNE_20190314,27.99821
13330_29TNE_20190314,29.792583
13332_29TNE_20190314,19.453459
13333_29TNE_20190314,28.851358
13334_29TNE_20190314,24.509708
13335_29TNE_20190314,28.74503
13336_29TNE_20190314,30.552711
13337_29TNE_20190314,16.100296
13338_29TNE_20190314,28.636482
13340_29TNE_20190314,24.583273
13343_29TNE_20190314,23.281536
13344_29TNE_20190314,28.944626
13345_29TNE_20190314,27.863083
13347_29TNE_20190314,14.62522
13351_29TNE_20190314,28.123741
13353_29TNE_20190314,28.342402
13354_29TNE_20190314,27.425259
13355_29TNE_20190314,28.088795
13357_29TNE_20190314,29.32072
13358_29TNE_20190314,18.440685
13361_29TNE_20190314,28.91726
13364_29TNE_20190314,28.38026
13365_29TNE_20190314,12.318945
13366_29TNE_20190314,29.239208
13368_29TNE_20190314,14.377006
13369_29TNE_20190314,22.493107
13372_29TNE_20190314,28.330488
13373_29TNE_20190314,27.13713
13374_29TNE_20190314,30.658619
13375_29TNE_20190314,29.368355
13377_29TNE_20190314,28.407715
13379_29TNE_20190314,30.862965
13380_29TNE_20190314,30.991665
13382_29TNE_20190314,25.092384
13385_29TNE_20190314,27.47052
13386_29TNE_20190314,22.153091
13387_29TNE_20190314,17.066406
13389_29TNE_20190314,29.52945
13392_29TNE_20190314,29.972496
13393_29TNE_20190314,12.4164095
13395_29TNE_20190314,24.97543
13396_29TNE_20190314,22.331484
13397_29TNE_20190314,26.094143
13398_29TNE_20190314,31.764286
13400_29TNE_20190314,29.544506
13401_29TNE_20190314,20.273415
13404_29TNE_20190314,25.96753
13407_29TNE_20190314,15.892742
13411_29TNE_20190314,27.786743
13413_29TNE_20190314,28.601385
13416_29TNE_20190314,31.228727
13420_29TNE_20190314,14.702972
13426_29TNE_20190314,32.059547
13427_29TNE_20190314,12.880184
13429_29TNE_20190314,20.12304
13430_29TNE_20190314,26.36413
13431_29TNE_20190314,26.949436
13432_29TNE_20190314,27.47125
13433_29TNE_20190314,30.446201
13434_29TNE_20190314,20.743267
13435_29TNE_20190314,26.205647
13437_29TNE_20190314,27.95251
13439_29TNE_20190314,26.570786
13441_29TNE_20190314,25.774864
13442_29TNE_20190314,29.35733
13444_29TNE_20190314,25.037628
13445_29TNE_20190314,27.4016
13450_29TNE_20190314,28.95061
13452_29TNE_20190314,29.42541
13453_29TNE_20190314,26.199013
13454_29TNE_20190314,27.0574
13455_29TNE_20190314,29.000397
13457_29TNE_20190314,28.120945
13458_29TNE_20190314,29.605661
13459_29TNE_20190314,20.575768
13461_29TNE_20190314,28.319748
13463_29TNE_20190314,25.093819
13464_29TNE_20190314,30.364742
13465_29TNE_20190314,28.180195
13466_29TNE_20190314,23.606594
13467_29TNE_20190314,20.453373
13471_29TNE_20190314,27.118044
13472_29TNE_20190314,28.083904
13473_29TNE_20190314,12.886308
13474_29TNE_20190314,31.26575
13477_29TNE_20190314,27.90274
13480_29TNE_20190314,23.193655
13482_29TNE_20190314,28.071838
13483_29TNE_20190314,26.628197
13484_29TNE_20190314,29.509129
13488_29TNE_20190314,25.620668
13490_29TNE_20190314,27.09837
13491_29TNE_20190314,29.522987
13493_29TNE_20190314,19.47816
13494_29TNE_20190314,33.293884
13495_29TNE_20190314,28.690506
13496_29TNE_20190314,25.870996
13497_29TNE_20190314,31.24094
13499_29TNE_20190314,22.872322
13501_29TNE_20190314,24.17535
13502_29TNE_20190314,28.862812
13503_29TNE_20190314,30.498968
13504_29TNE_20190314,29.055088
13505_29TNE_20190314,29.071617
13511_29TNE_20190314,32.118286
13514_29TNE_20190314,32.77442
13515_29TNE_20190314,23.738712
13517_29TNE_20190314,20.816187
13518_29TNE_20190314,18.627384
13520_29TNE_20190314,31.248363
13525_29TNE_20190314,21.657917
13526_29TNE_20190314,29.357876
13528_29TNE_20190314,11.663422
13530_29TNE_20190314,26.591667
13531_29TNE_20190314,29.8903
13532_29TNE_20190314,18.329767
13534_29TNE_20190314,30.527508
13536_29TNE_20190314,15.731577
13539_29TNE_20190314,31.415195
13541_29TNE_20190314,25.41494
13542_29TNE_20190314,24.390095
13543_29TNE_20190314,23.926456
13546_29TNE_20190314,29.268253
13550_29TNE_20190314,23.98835
13551_29TNE_20190314,23.916336
13552_29TNE_20190314,23.175741
13553_29TNE_20190314,26.391155
13554_29TNE_20190314,12.2067375
13555_29TNE_20190314,24.99289
13556_29TNE_20190314,30.34137
13557_29TNE_20190314,24.244995
13558_29TNE_20190314,26.584751
13560_29TNE_20190314,26.819593
13563_29TNE_20190314,31.213566
13564_29TNE_20190314,13.765404
13565_29TNE_20190314,27.840645
13567_29TNE_20190314,28.529688
13569_29TNE_20190314,26.740723
13571_29TNE_20190314,23.625723
13572_29TNE_20190314,32.918526
13574_29TNE_20190314,25.708153
13575_29TNE_20190314,31.534225
13577_29TNE_20190314,29.314608
13578_29TNE_20190314,26.466148
13581_29TNE_20190314,28.718616
13583_29TNE_20190314,16.533669
13585_29TNE_20190314,26.702267
13586_29TNE_20190314,28.23431
13587_29TNE_20190314,31.293247
13589_29TNE_20190314,26.60347
13592_29TNE_20190314,25.727184
13593_29TNE_20190314,27.352821
13594_29TNE_20190314,28.262486
13595_29TNE_20190314,25.717321
13599_29TNE_20190314,23.064968
13602_29TNE_20190314,29.596079
13608_29TNE_20190314,28.483555
13611_29TNE_20190314,29.921535
13613_29TNE_20190314,27.79584
13615_29TNE_20190314,22.796173
13616_29TNE_20190314,29.663069
13618_29TNE_20190314,28.700441
13619_29TNE_20190314,19.28709
13620_29TNE_20190314,27.244415
13621_29TNE_20190314,24.444117
13622_29TNE_20190314,28.272198
13623_29TNE_20190314,28.074688
13624_29TNE_20190314,30.197342
13626_29TNE_20190314,25.879166
13629_29TNE_20190314,29.400784
13631_29TNE_20190314,25.642094
13632_29TNE_20190314,29.936039
13633_29TNE_20190314,19.636223
13634_29TNE_20190314,27.66936
13635_29TNE_20190314,27.964375
13637_29TNE_20190314,24.210281
13638_29TNE_20190314,23.815079
13640_29TNE_20190314,26.025621
13641_29TNE_20190314,28.52132
13642_29TNE_20190314,28.109312
13643_29TNE_20190314,24.114367
13645_29TNE_20190314,18.221453
13646_29TNE_20190314,24.950127
13655_29TNE_20190314,11.852992
13656_29TNE_20190314,26.767296
13657_29TNE_20190314,30.57958
13658_29TNE_20190314,24.80156
13659_29TNE_20190314,24.459682
13660_29TNE_20190314,23.904377
13661_29TNE_20190314,27.970385
13662_29TNE_20190314,26.979961
13663_29TNE_20190314,26.357468
13664_29TNE_20190314,20.21492
13666_29TNE_20190314,19.635513
13667_29TNE_20190314,30.192898
13668_29TNE_20190314,28.599867
13669_29TNE_20190314,14.170986
13672_29TNE_20190314,27.533813
13675_29TNE_20190314,27.32385
13676_29TNE_20190314,25.875673
13677_29TNE_20190314,21.393991
13679_29TNE_20190314,25.653437
13681_29TNE_20190314,23.867378
13682_29TNE_20190314,29.861618
13683_29TNE_20190314,28.764223
13684_29TNE_20190314,27.734837
13686_29TNE_20190314,25.336655
13687_29TNE_20190314,12.148643
13689_29TNE_20190314,26.049309
13693_29TNE_20190314,27.439644
13695_29TNE_20190314,26.022245
13696_29TNE_20190314,26.120659
13698_29TNE_20190314,25.96038
13701_29TNE_20190314,29.924923
13702_29TNE_20190314,31.382305
13703_29TNE_20190314,27.5822
13704_29TNE_20190314,17.07328
13707_29TNE_20190314,28.872856
13708_29TNE_20190314,22.523252
13709_29TNE_20190314,12.470531
13711_29TNE_20190314,25.148846
13714_29TNE_20190314,31.848204
13716_29TNE_20190314,31.499691
13717_29TNE_20190314,27.082047
13719_29TNE_20190314,29.892902
13721_29TNE_20190314,26.626404
13722_29TNE_20190314,26.629335
13726_29TNE_20190314,25.175037
13730_29TNE_20190314,28.811157
13731_29TNE_20190314,19.440922
13732_29TNE_20190314,16.116472
13733_29TNE_20190314,28.885498
13735_29TNE_20190314,29.790447
13739_29TNE_20190314,29.251928
13740_29TNE_20190314,29.828056
13744_29TNE_20190314,29.288246
13746_29TNE_20190314,23.336205
13749_29TNE_20190314,27.235176
13752_29TNE_20190314,34.785625
13753_29TNE_20190314,19.454376
13754_29TNE_20190314,27.097792
13755_29TNE_20190314,22.510227
13760_29TNE_20190314,27.858345
13762_29TNE_20190314,27.905544
13765_29TNE_20190314,26.236212
13767_29TNE_20190314,19.003067
13769_29TNE_20190314,25.302887
13770_29TNE_20190314,29.246391
13771_29TNE_20190314,22.741451
13772_29TNE_20190314,13.976444
13774_29TNE_20190314,28.538998
13775_29TNE_20190314,25.366077
13776_29TNE_20190314,25.908455
13777_29TNE_20190314,25.888731
13778_29TNE_20190314,22.589441
13779_29TNE_20190314,23.223991
13781_29TNE_20190314,21.952684
13785_29TNE_20190314,23.187012
13789_29TNE_20190314,10.788557
13791_29TNE_20190314,18.69576
13794_29TNE_20190314,28.409855
13796_29TNE_20190314,20.788174
13797_29TNE_20190314,29.999428
13800_29TNE_20190314,29.814066
13802_29TNE_20190314,26.410137
13805_29TNE_20190314,29.854065
13806_29TNE_20190314,25.137754
13807_29TNE_20190314,29.32386
13808_29TNE_20190314,25.74878
13814_29TNE_20190314,29.431513
13815_29TNE_20190314,23.495708
13816_29TNE_20190314,27.940804
13818_29TNE_20190314,26.819141
13822_29TNE_20190314,32.330658
13823_29TNE_20190314,27.723364
13827_29TNE_20190314,29.408047
13828_29TNE_20190314,22.749619
13829_29TNE_20190314,25.820423
13831_29TNE_20190314,28.849491
13832_29TNE_20190314,14.858629
13839_29TNE_20190314,20.907372
13840_29TNE_20190314,23.372139
13841_29TNE_20190314,27.955086
13842_29TNE_20190314,28.889864
13843_29TNE_20190314,26.197542
13844_29TNE_20190314,30.454453
13847_29TNE_20190314,27.477577
13848_29TNE_20190314,29.068142
13850_29TNE_20190314,19.226099
13852_29TNE_20190314,28.236507
13853_29TNE_20190314,29.379208
13854_29TNE_20190314,27.57672
13856_29TNE_20190314,29.88792
13857_29TNE_20190314,28.686737
13858_29TNE_20190314,23.695848
13859_29TNE_20190314,25.377232
13860_29TNE_20190314,26.33864
13862_29TNE_20190314,28.434437
13866_29TNE_20190314,26.427488
13868_29TNE_20190314,26.835438
13869_29TNE_20190314,30.499561
13870_29TNE_20190314,30.90997
13872_29TNE_20190314,30.23824
13874_29TNE_20190314,28.834404
13875_29TNE_20190314,27.733906
13876_29TNE_20190314,21.316093
13877_29TNE_20190314,17.876554
13878_29TNE_20190314,25.345173
13882_29TNE_20190314,21.14704
13883_29TNE_20190314,25.720463
13884_29TNE_20190314,27.75055
13885_29TNE_20190314,29.918308
13886_29TNE_20190314,17.797127
13887_29TNE_20190314,27.470581
13888_29TNE_20190314,28.255148
13891_29TNE_20190314,29.782719
13895_29TNE_20190314,26.531418
13897_29TNE_20190314,23.785091
13900_29TNE_20190314,30.139814
13902_29TNE_20190314,22.528467
13903_29TNE_20190314,29.957064
13905_29TNE_20190314,22.588728
13907_29TNE_20190314,26.648624
13908_29TNE_20190314,20.76193
13909_29TNE_20190314,23.408234
13911_29TNE_20190314,28.27219
13912_29TNE_20190314,33.92386
13913_29TNE_20190314,13.100431
13914_29TNE_20190314,14.762239
13917_29TNE_20190314,28.437939
13920_29TNE_20190314,28.13247
13921_29TNE_20190314,26.91184
13926_29TNE_20190314,18.288254
13927_29TNE_20190314,27.802994
13928_29TNE_20190314,28.595913
13934_29TNE_20190314,29.332916
13938_29TNE_20190314,13.999907
13939_29TNE_20190314,30.622837
13940_29TNE_20190314,25.253922
13942_29TNE_20190314,20.325943
13944_29TNE_20190314,28.130558
13945_29TNE_20190314,25.983643
13949_29TNE_20190314,21.919186
13950_29TNE_20190314,30.532297
13951_29TNE_20190314,23.471746
13952_29TNE_20190314,27.466549
13953_29TNE_20190314,24.203556
13955_29TNE_20190314,30.946215
13956_29TNE_20190314,13.558316
13957_29TNE_20190314,17.939142
