image_id,predicted_z
15251_29TNE_20190314,29.40410804748535
15252_29TNE_20190314,24.69247817993164
15255_29TNE_20190314,29.23200798034668
15257_29TNE_20190314,32.68165588378906
15262_29TNE_20190314,30.171201705932617
15265_29TNE_20190314,27.190528869628906
15268_29TNE_20190314,29.108675003051758
15270_29TNE_20190314,30.446969985961914
15271_29TNE_20190314,28.46572494506836
15274_29TNE_20190314,27.049245834350586
15276_29TNE_20190314,26.57508659362793
15277_29TNE_20190314,31.694711685180664
15280_29TNE_20190314,30.01171875
15281_29TNE_20190314,18.483686447143555
15282_29TNE_20190314,27.515735626220703
15286_29TNE_20190314,29.730201721191406
15287_29TNE_20190314,31.90890121459961
15291_29TNE_20190314,30.847448348999023
15300_29TNE_20190314,26.72006607055664
15303_29TNE_20190314,31.82616424560547
15304_29TNE_20190314,31.036266326904297
15308_29TNE_20190314,29.499977111816406
15309_29TNE_20190314,28.745296478271484
15311_29TNE_20190314,29.960630416870117
15312_29TNE_20190314,30.31993865966797
15315_29TNE_20190314,16.681385040283203
15316_29TNE_20190314,16.302366256713867
15318_29TNE_20190314,34.020938873291016
15319_29TNE_20190314,31.6350154876709
15320_29TNE_20190314,30.299997329711914
15322_29TNE_20190314,30.24590301513672
15323_29TNE_20190314,32.35639953613281
15326_29TNE_20190314,30.14688491821289
15327_29TNE_20190314,23.686786651611328
15328_29TNE_20190314,27.02096176147461
15329_29TNE_20190314,29.01878547668457
15330_29TNE_20190314,26.938125610351562
15331_29TNE_20190314,29.535306930541992
15333_29TNE_20190314,29.32400131225586
15337_29TNE_20190314,33.488216400146484
15339_29TNE_20190314,32.497684478759766
15342_29TNE_20190314,29.9454288482666
15345_29TNE_20190314,27.619020462036133
15346_29TNE_20190314,29.52335548400879
15347_29TNE_20190314,30.128082275390625
15348_29TNE_20190314,25.45905876159668
15350_29TNE_20190314,30.251617431640625
15354_29TNE_20190314,29.119426727294922
15355_29TNE_20190314,32.59859085083008
15356_29TNE_20190314,25.023895263671875
15358_29TNE_20190314,14.663647651672363
15359_29TNE_20190314,28.904125213623047
15360_29TNE_20190314,24.941728591918945
15363_29TNE_20190314,30.324298858642578
15367_29TNE_20190314,29.381181716918945
15370_29TNE_20190314,24.841838836669922
15372_29TNE_20190314,29.952072143554688
15374_29TNE_20190314,29.412822723388672
15376_29TNE_20190314,26.459903717041016
15377_29TNE_20190314,31.88604164123535
15378_29TNE_20190314,29.123361587524414
15383_29TNE_20190314,19.201801300048828
15385_29TNE_20190314,13.506834983825684
15386_29TNE_20190314,28.79490852355957
15387_29TNE_20190314,16.580307006835938
15393_29TNE_20190314,27.83696174621582
15396_29TNE_20190314,26.336994171142578
15397_29TNE_20190314,25.309200286865234
15399_29TNE_20190314,29.518033981323242
15400_29TNE_20190314,14.278210639953613
15401_29TNE_20190314,26.019033432006836
15403_29TNE_20190314,26.139528274536133
15407_29TNE_20190314,29.588741302490234
15409_29TNE_20190314,26.820161819458008
15411_29TNE_20190314,30.61966896057129
15412_29TNE_20190314,27.72776985168457
15413_29TNE_20190314,25.77646827697754
15414_29TNE_20190314,20.086498260498047
15415_29TNE_20190314,33.46842575073242
15416_29TNE_20190314,26.168045043945312
15417_29TNE_20190314,28.821735382080078
15418_29TNE_20190314,30.13142967224121
15419_29TNE_20190314,30.83437728881836
15422_29TNE_20190314,29.559532165527344
15423_29TNE_20190314,31.956531524658203
15424_29TNE_20190314,26.33525848388672
15425_29TNE_20190314,20.55040740966797
15427_29TNE_20190314,33.06431198120117
15428_29TNE_20190314,25.903804779052734
15430_29TNE_20190314,28.51481056213379
15432_29TNE_20190314,29.21304702758789
15433_29TNE_20190314,29.41047477722168
15434_29TNE_20190314,31.31344223022461
15435_29TNE_20190314,21.119918823242188
15440_29TNE_20190314,31.277189254760742
15443_29TNE_20190314,30.313505172729492
15444_29TNE_20190314,21.23278045654297
15445_29TNE_20190314,25.83479118347168
15446_29TNE_20190314,29.665119171142578
15449_29TNE_20190314,30.448684692382812
15450_29TNE_20190314,28.74699592590332
15451_29TNE_20190314,15.058943748474121
15453_29TNE_20190314,13.849275588989258
15455_29TNE_20190314,28.85724639892578
15456_29TNE_20190314,30.66358184814453
15458_29TNE_20190314,26.799062728881836
15461_29TNE_20190314,24.38998794555664
15463_29TNE_20190314,27.754907608032227
15466_29TNE_20190314,26.257102966308594
15467_29TNE_20190314,31.428176879882812
15470_29TNE_20190314,33.41134262084961
15471_29TNE_20190314,24.852617263793945
15472_29TNE_20190314,28.908693313598633
15473_29TNE_20190314,21.11081314086914
15475_29TNE_20190314,15.56792163848877
15476_29TNE_20190314,25.587711334228516
15478_29TNE_20190314,29.552141189575195
15481_29TNE_20190314,27.37541389465332
15482_29TNE_20190314,28.479328155517578
15483_29TNE_20190314,27.84531021118164
15484_29TNE_20190314,33.67161560058594
15485_29TNE_20190314,29.192684173583984
15487_29TNE_20190314,30.189016342163086
15488_29TNE_20190314,23.084190368652344
15492_29TNE_20190314,26.5118408203125
15494_29TNE_20190314,33.346012115478516
15495_29TNE_20190314,29.738056182861328
15496_29TNE_20190314,34.878604888916016
15497_29TNE_20190314,21.874902725219727
15498_29TNE_20190314,29.046802520751953
15501_29TNE_20190314,29.056344985961914
15504_29TNE_20190314,29.011808395385742
15505_29TNE_20190314,28.61216926574707
15508_29TNE_20190314,26.45668601989746
15511_29TNE_20190314,29.220666885375977
15513_29TNE_20190314,31.71173095703125
15514_29TNE_20190314,30.897476196289062
15515_29TNE_20190314,30.69195556640625
15517_29TNE_20190314,27.532976150512695
15522_29TNE_20190314,33.53656005859375
15525_29TNE_20190314,29.149580001831055
15526_29TNE_20190314,24.65593719482422
15528_29TNE_20190314,29.963529586791992
15529_29TNE_20190314,26.669864654541016
15530_29TNE_20190314,30.325294494628906
15535_29TNE_20190314,25.241674423217773
15536_29TNE_20190314,30.247894287109375
15537_29TNE_20190314,27.635080337524414
15538_29TNE_20190314,30.253889083862305
15539_29TNE_20190314,31.027137756347656
15540_29TNE_20190314,30.692289352416992
15541_29TNE_20190314,23.067535400390625
15542_29TNE_20190314,25.697900772094727
15544_29TNE_20190314,31.240699768066406
15547_29TNE_20190314,29.87450408935547
15548_29TNE_20190314,32.314414978027344
15550_29TNE_20190314,33.608673095703125
15551_29TNE_20190314,29.968687057495117
15552_29TNE_20190314,25.757793426513672
15554_29TNE_20190314,26.579654693603516
15556_29TNE_20190314,31.633747100830078
15557_29TNE_20190314,31.900447845458984
15558_29TNE_20190314,24.5297908782959
15559_29TNE_20190314,29.763490676879883
15560_29TNE_20190314,32.9149284362793
15561_29TNE_20190314,26.69395637512207
15564_29TNE_20190314,31.291906356811523
15566_29TNE_20190314,30.190343856811523
15567_29TNE_20190314,20.884845733642578
15569_29TNE_20190314,28.79820442199707
15574_29TNE_20190314,13.3749418258667
15575_29TNE_20190314,29.254121780395508
15577_29TNE_20190314,27.270225524902344
15582_29TNE_20190314,29.712648391723633
15583_29TNE_20190314,29.243144989013672
15584_29TNE_20190314,27.805322647094727
15585_29TNE_20190314,22.81694793701172
15586_29TNE_20190314,25.02515411376953
15587_29TNE_20190314,35.176231384277344
15589_29TNE_20190314,22.880239486694336
15593_29TNE_20190314,35.60142135620117
15594_29TNE_20190314,24.12447166442871
15595_29TNE_20190314,25.903474807739258
15597_29TNE_20190314,31.075366973876953
15600_29TNE_20190314,21.714115142822266
15601_29TNE_20190314,11.474162101745605
15602_29TNE_20190314,30.397159576416016
15604_29TNE_20190314,11.346418380737305
15606_29TNE_20190314,28.626535415649414
15609_29TNE_20190314,32.5467529296875
15611_29TNE_20190314,29.921682357788086
15612_29TNE_20190314,12.617807388305664
15614_29TNE_20190314,29.25127410888672
15617_29TNE_20190314,25.143169403076172
15623_29TNE_20190314,30.344743728637695
15627_29TNE_20190314,31.09679412841797
15630_29TNE_20190314,31.83036231994629
15631_29TNE_20190314,29.775028228759766
15632_29TNE_20190314,30.624427795410156
15634_29TNE_20190314,31.221227645874023
15636_29TNE_20190314,30.194690704345703
15637_29TNE_20190314,31.091384887695312
15638_29TNE_20190314,22.4825439453125
15640_29TNE_20190314,29.08860206604004
15648_29TNE_20190314,21.59912872314453
15649_29TNE_20190314,28.424365997314453
15651_29TNE_20190314,30.221086502075195
15652_29TNE_20190314,33.432289123535156
15658_29TNE_20190314,30.52819061279297
15659_29TNE_20190314,32.44004821777344
15660_29TNE_20190314,31.147762298583984
15662_29TNE_20190314,23.486366271972656
15665_29TNE_20190314,28.512189865112305
15666_29TNE_20190314,21.72576141357422
15667_29TNE_20190314,34.42048645019531
15668_29TNE_20190314,29.700647354125977
15672_29TNE_20190314,30.135740280151367
15674_29TNE_20190314,20.92522621154785
15676_29TNE_20190314,31.018888473510742
15677_29TNE_20190314,34.89745330810547
15678_29TNE_20190314,24.065542221069336
15679_29TNE_20190314,30.628677368164062
15680_29TNE_20190314,26.682266235351562
15681_29TNE_20190314,31.187889099121094
15683_29TNE_20190314,25.989437103271484
15684_29TNE_20190314,29.274314880371094
15686_29TNE_20190314,28.064945220947266
15688_29TNE_20190314,30.807689666748047
15690_29TNE_20190314,26.042444229125977
15691_29TNE_20190314,27.307052612304688
15692_29TNE_20190314,29.263734817504883
15694_29TNE_20190314,31.29640769958496
15695_29TNE_20190314,12.162552833557129
15696_29TNE_20190314,29.17354393005371
15697_29TNE_20190314,23.751659393310547
15698_29TNE_20190314,30.10936737060547
15699_29TNE_20190314,30.414657592773438
15700_29TNE_20190314,30.70853042602539
15701_29TNE_20190314,28.900075912475586
15706_29TNE_20190314,36.16796875
15708_29TNE_20190314,31.46351432800293
15709_29TNE_20190314,34.62058639526367
15710_29TNE_20190314,31.243167877197266
15711_29TNE_20190314,28.44566535949707
15718_29TNE_20190314,30.923355102539062
15720_29TNE_20190314,16.567089080810547
15721_29TNE_20190314,27.509906768798828
15723_29TNE_20190314,29.840957641601562
15725_29TNE_20190314,34.23191833496094
15726_29TNE_20190314,23.772472381591797
15727_29TNE_20190314,25.12822723388672
15729_29TNE_20190314,32.049896240234375
15732_29TNE_20190314,13.389095306396484
15734_29TNE_20190314,18.623340606689453
15735_29TNE_20190314,31.204753875732422
15736_29TNE_20190314,18.573997497558594
15737_29TNE_20190314,33.586036682128906
15741_29TNE_20190314,26.741069793701172
15743_29TNE_20190314,20.50809097290039
15744_29TNE_20190314,30.697086334228516
15747_29TNE_20190314,26.920087814331055
15748_29TNE_20190314,27.32543182373047
15750_29TNE_20190314,29.226356506347656
15753_29TNE_20190314,20.10655975341797
15754_29TNE_20190314,28.352270126342773
15758_29TNE_20190314,31.809967041015625
15760_29TNE_20190314,24.089279174804688
15762_29TNE_20190314,26.891761779785156
15764_29TNE_20190314,29.346538543701172
15765_29TNE_20190314,14.55363941192627
15766_29TNE_20190314,29.174049377441406
15767_29TNE_20190314,32.2322998046875
15769_29TNE_20190314,21.557279586791992
15770_29TNE_20190314,21.363901138305664
15771_29TNE_20190314,29.40333366394043
15772_29TNE_20190314,33.492515563964844
15775_29TNE_20190314,31.681873321533203
15776_29TNE_20190314,28.486862182617188
15778_29TNE_20190314,30.80480194091797
15780_29TNE_20190314,31.620052337646484
15782_29TNE_20190314,32.31543731689453
15783_29TNE_20190314,26.878009796142578
15786_29TNE_20190314,33.248085021972656
15789_29TNE_20190314,25.18390655517578
15790_29TNE_20190314,23.706653594970703
15792_29TNE_20190314,21.001449584960938
15795_29TNE_20190314,28.128013610839844
15797_29TNE_20190314,32.59560012817383
15798_29TNE_20190314,16.19378089904785
15800_29TNE_20190314,29.153743743896484
15804_29TNE_20190314,26.815366744995117
15807_29TNE_20190314,30.608806610107422
15808_29TNE_20190314,28.62846565246582
15810_29TNE_20190314,25.61722183227539
15814_29TNE_20190314,29.724668502807617
15815_29TNE_20190314,26.701147079467773
15816_29TNE_20190314,29.376758575439453
15817_29TNE_20190314,34.41863250732422
15819_29TNE_20190314,26.749958038330078
15820_29TNE_20190314,29.336414337158203
15821_29TNE_20190314,30.771896362304688
15823_29TNE_20190314,29.736862182617188
15824_29TNE_20190314,25.650890350341797
15825_29TNE_20190314,20.82864761352539
15826_29TNE_20190314,26.284576416015625
15833_29TNE_20190314,31.004135131835938
15834_29TNE_20190314,31.23165512084961
15835_29TNE_20190314,27.959508895874023
15836_29TNE_20190314,36.70066833496094
15837_29TNE_20190314,18.278217315673828
15838_29TNE_20190314,31.64506721496582
15841_29TNE_20190314,25.789461135864258
15842_29TNE_20190314,24.77358055114746
15845_29TNE_20190314,27.45619773864746
15846_29TNE_20190314,22.40403938293457
15847_29TNE_20190314,11.876920700073242
15848_29TNE_20190314,27.41203498840332
15849_29TNE_20190314,23.84989356994629
15851_29TNE_20190314,29.325910568237305
15852_29TNE_20190314,28.646770477294922
15854_29TNE_20190314,27.58615493774414
15855_29TNE_20190314,35.43355941772461
15858_29TNE_20190314,27.444791793823242
15859_29TNE_20190314,33.67904281616211
15860_29TNE_20190314,32.501625061035156
15862_29TNE_20190314,31.136775970458984
15863_29TNE_20190314,30.927263259887695
15864_29TNE_20190314,30.144697189331055
15867_29TNE_20190314,25.386869430541992
15868_29TNE_20190314,23.80792999267578
15870_29TNE_20190314,21.115171432495117
15871_29TNE_20190314,25.050188064575195
15872_29TNE_20190314,29.23415184020996
15873_29TNE_20190314,25.945924758911133
15874_29TNE_20190314,32.539085388183594
15877_29TNE_20190314,28.8431396484375
15880_29TNE_20190314,27.481956481933594
15881_29TNE_20190314,29.05601692199707
15882_29TNE_20190314,27.728927612304688
15883_29TNE_20190314,21.56134796142578
15885_29TNE_20190314,29.36298942565918
15890_29TNE_20190314,32.516544342041016
15892_29TNE_20190314,30.235872268676758
15894_29TNE_20190314,33.47165298461914
15895_29TNE_20190314,27.98769187927246
15899_29TNE_20190314,26.565555572509766
15901_29TNE_20190314,24.30587387084961
15904_29TNE_20190314,21.146438598632812
15905_29TNE_20190314,30.564552307128906
15906_29TNE_20190314,25.295408248901367
15907_29TNE_20190314,14.699750900268555
15908_29TNE_20190314,10.261695861816406
15909_29TNE_20190314,30.870248794555664
15910_29TNE_20190314,28.272581100463867
15911_29TNE_20190314,30.980087280273438
15912_29TNE_20190314,29.05519676208496
15913_29TNE_20190314,26.843494415283203
15915_29TNE_20190314,25.312097549438477
15917_29TNE_20190314,29.887662887573242
15918_29TNE_20190314,33.05891799926758
15919_29TNE_20190314,26.867931365966797
15920_29TNE_20190314,26.405576705932617
15922_29TNE_20190314,30.11984634399414
15923_29TNE_20190314,26.32299041748047
15924_29TNE_20190314,29.17664909362793
15926_29TNE_20190314,27.857248306274414
15927_29TNE_20190314,28.978830337524414
15928_29TNE_20190314,28.163433074951172
15929_29TNE_20190314,29.825960159301758
15930_29TNE_20190314,26.674667358398438
15931_29TNE_20190314,32.23451614379883
15934_29TNE_20190314,28.484384536743164
15936_29TNE_20190314,29.884647369384766
15940_29TNE_20190314,31.884231567382812
15942_29TNE_20190314,29.374305725097656
15944_29TNE_20190314,11.74726676940918
15946_29TNE_20190314,30.375574111938477
15948_29TNE_20190314,27.687959671020508
15950_29TNE_20190314,23.786691665649414
15952_29TNE_20190314,26.196205139160156
15953_29TNE_20190314,19.336223602294922
15954_29TNE_20190314,22.29244613647461
15955_29TNE_20190314,32.555755615234375
15960_29TNE_20190314,23.168148040771484
15964_29TNE_20190314,30.346324920654297
15965_29TNE_20190314,29.050655364990234
15966_29TNE_20190314,31.905029296875
15967_29TNE_20190314,28.214012145996094
15969_29TNE_20190314,28.821704864501953
15972_29TNE_20190314,27.689491271972656
15973_29TNE_20190314,24.785781860351562
15980_29TNE_20190314,22.90468978881836
15984_29TNE_20190314,29.403980255126953
15985_29TNE_20190314,24.736330032348633
15986_29TNE_20190314,25.232141494750977
15987_29TNE_20190314,27.494993209838867
15988_29TNE_20190314,29.07587242126465
15991_29TNE_20190314,26.647964477539062
15992_29TNE_20190314,27.58988380432129
15993_29TNE_20190314,19.516521453857422
15994_29TNE_20190314,31.183975219726562
15995_29TNE_20190314,28.06539535522461
16004_29TNE_20190314,28.689451217651367
16005_29TNE_20190314,27.51211929321289
16009_29TNE_20190314,29.838298797607422
16010_29TNE_20190314,25.330224990844727
16011_29TNE_20190314,26.985729217529297
16012_29TNE_20190314,25.181209564208984
16013_29TNE_20190314,28.345197677612305
16014_29TNE_20190314,27.53903579711914
16016_29TNE_20190314,27.545249938964844
16017_29TNE_20190314,26.285470962524414
16019_29TNE_20190314,23.968774795532227
16020_29TNE_20190314,29.098041534423828
16022_29TNE_20190314,27.86908721923828
16023_29TNE_20190314,30.13563346862793
16027_29TNE_20190314,22.902788162231445
16029_29TNE_20190314,27.47295379638672
16030_29TNE_20190314,30.47317886352539
16032_29TNE_20190314,27.51838493347168
16033_29TNE_20190314,25.466604232788086
16034_29TNE_20190314,27.816648483276367
16037_29TNE_20190314,25.905635833740234
16039_29TNE_20190314,30.172801971435547
16040_29TNE_20190314,26.212060928344727
16045_29TNE_20190314,30.289487838745117
16047_29TNE_20190314,19.188343048095703
16050_29TNE_20190314,27.72957992553711
16051_29TNE_20190314,27.561792373657227
16052_29TNE_20190314,30.19677734375
16053_29TNE_20190314,23.517173767089844
16058_29TNE_20190314,32.59149169921875
16059_29TNE_20190314,26.537832260131836
16060_29TNE_20190314,27.123029708862305
16064_29TNE_20190314,31.591184616088867
16065_29TNE_20190314,32.246463775634766
16067_29TNE_20190314,29.435314178466797
16068_29TNE_20190314,22.028648376464844
