image_id,predicted_z
04397_29SMD_20190314,16.75204
04398_29SMD_20190314,13.896398
04399_29SMD_20190314,13.981328
04401_29SMD_20190314,19.499985
04402_29SMD_20190314,14.051865
04403_29SMD_20190314,16.135609
04406_29SMD_20190314,16.873207
04408_29SMD_20190314,20.390736
04412_29SMD_20190314,14.07651
04413_29SMD_20190314,12.236155
04414_29SMD_20190314,14.336307
04415_29SMD_20190314,10.460096
04416_29SMD_20190314,15.617137
04417_29SMD_20190314,14.402048
04418_29SMD_20190314,15.060491
04419_29SMD_20190314,19.909826
04422_29SMD_20190314,13.821978
04423_29SMD_20190314,18.785484
04425_29SMD_20190314,15.944385
04429_29SMD_20190314,16.090378
04431_29SMD_20190314,19.417547
04435_29SMD_20190314,19.116291
04436_29SMD_20190314,16.089373
04437_29SMD_20190314,11.208445
04438_29SMD_20190314,15.271443
04439_29SMD_20190314,13.251677
04441_29SMD_20190314,15.396045
04443_29SMD_20190314,13.169848
04444_29SMD_20190314,19.778341
04445_29SMD_20190314,14.25853
04446_29SMD_20190314,9.740763
04449_29SMD_20190314,14.327266
04450_29SMD_20190314,15.84975
04451_29SMD_20190314,10.516576
04455_29SMD_20190314,15.588617
04456_29SMD_20190314,17.658745
04457_29SMD_20190314,15.851637
04458_29SMD_20190314,15.84332
04459_29SMD_20190314,14.789141
04463_29SMD_20190314,12.863591
04467_29SMD_20190314,14.308174
04471_29SMD_20190314,14.542636
04474_29SMD_20190314,16.984493
04475_29SMD_20190314,14.556732
04476_29SMD_20190314,16.293118
04479_29SMD_20190314,13.834857
04483_29SMD_20190314,12.792688
04486_29SMD_20190314,17.976315
04487_29SMD_20190314,13.520602
04488_29SMD_20190314,14.275175
04490_29SMD_20190314,10.600124
04491_29SMD_20190314,11.967845
04492_29SMD_20190314,18.06992
04495_29SMD_20190314,17.182865
04496_29SMD_20190314,19.053303
04497_29SMD_20190314,15.489583
04498_29SMD_20190314,17.5433
04499_29SMD_20190314,16.560091
04500_29SMD_20190314,18.69513
04501_29SMD_20190314,19.087626
04503_29SMD_20190314,12.13979
04504_29SMD_20190314,17.106962
04505_29SMD_20190314,15.811388
04506_29SMD_20190314,13.024788
04508_29SMD_20190314,14.863792
04510_29SMD_20190314,12.475961
04512_29SMD_20190314,12.985196
04513_29SMD_20190314,17.066671
04514_29SMD_20190314,12.563167
04515_29SMD_20190314,12.8487215
04517_29SMD_20190314,14.362974
04518_29SMD_20190314,13.35383
04520_29SMD_20190314,17.926298
04524_29SMD_20190314,12.5872555
04527_29SMD_20190314,23.74853
04531_29SMD_20190314,11.133566
04532_29SMD_20190314,12.294454
04533_29SMD_20190314,18.899982
04534_29SMD_20190314,17.33074
04535_29SMD_20190314,18.028442
04538_29SMD_20190314,10.646558
04539_29SMD_20190314,14.130826
04541_29SMD_20190314,16.699793
04545_29SMD_20190314,18.47185
04546_29SMD_20190314,12.814486
04549_29SMD_20190314,16.90973
04552_29SMD_20190314,12.755125
04556_29SMD_20190314,17.672657
04557_29SMD_20190314,10.561763
04558_29SMD_20190314,18.490183
04559_29SMD_20190314,12.734981
04561_29SMD_20190314,15.67716
04562_29SMD_20190314,16.123762
04563_29SMD_20190314,15.616595
04564_29SMD_20190314,17.043056
04566_29SMD_20190314,10.08322
04567_29SMD_20190314,15.923119
04568_29SMD_20190314,16.24235
04569_29SMD_20190314,17.048037
04571_29SMD_20190314,15.887396
04572_29SMD_20190314,19.650537
04576_29SMD_20190314,14.400385
04579_29SMD_20190314,17.17558
04580_29SMD_20190314,16.968859
04582_29SMD_20190314,16.011145
04583_29SMD_20190314,19.55699
04587_29SMD_20190314,14.420412
04588_29SMD_20190314,17.588337
04591_29SMD_20190314,14.254759
04592_29SMD_20190314,9.73381
04594_29SMD_20190314,12.823599
04595_29SMD_20190314,13.130239
04596_29SMD_20190314,13.497357
04600_29SMD_20190314,16.18126
04605_29SMD_20190314,18.51289
04606_29SMD_20190314,14.212771
04607_29SMD_20190314,15.943898
04608_29SMD_20190314,15.88151
04610_29SMD_20190314,17.895212
04611_29SMD_20190314,9.987135
04614_29SMD_20190314,17.620058
04616_29SMD_20190314,13.876902
04617_29SMD_20190314,14.159976
04618_29SMD_20190314,16.34272
04622_29SMD_20190314,16.003124
04623_29SMD_20190314,16.718376
04624_29SMD_20190314,14.959384
04625_29SMD_20190314,16.659567
04628_29SMD_20190314,14.432614
04629_29SMD_20190314,14.525876
04631_29SMD_20190314,10.781871
04632_29SMD_20190314,10.122071
04635_29SMD_20190314,11.671071
04636_29SMD_20190314,17.508305
04637_29SMD_20190314,15.616765
04639_29SMD_20190314,28.059616
04642_29SMD_20190314,17.061764
04643_29SMD_20190314,19.244228
04645_29SMD_20190314,18.223326
04647_29SMD_20190314,17.836828
04648_29SMD_20190314,19.83305
04649_29SMD_20190314,19.377506
04650_29SMD_20190314,10.666857
04651_29SMD_20190314,13.674179
04652_29SMD_20190314,14.608757
04654_29SMD_20190314,12.538488
04655_29SMD_20190314,14.457234
04656_29SMD_20190314,19.97666
04657_29SMD_20190314,12.458206
04658_29SMD_20190314,10.830009
04660_29SMD_20190314,12.83118
04663_29SMD_20190314,9.555039
04664_29SMD_20190314,12.584273
04665_29SMD_20190314,17.510101
04666_29SMD_20190314,10.758829
04668_29SMD_20190314,12.769849
04669_29SMD_20190314,14.366447
04670_29SMD_20190314,17.427166
04674_29SMD_20190314,15.042682
04675_29SMD_20190314,13.577273
04676_29SMD_20190314,11.639986
04677_29SMD_20190314,14.627337
04678_29SMD_20190314,11.523223
04679_29SMD_20190314,16.543512
04681_29SMD_20190314,24.55434
04686_29SMD_20190314,9.8296175
04687_29SMD_20190314,29.251728
04689_29SMD_20190314,11.099691
04702_29SMD_20190314,9.922466
04705_29SMD_20190314,15.872498
04706_29SMD_20190314,13.014461
04707_29SMD_20190314,15.832434
04708_29SMD_20190314,13.468539
04709_29SMD_20190314,13.773613
04710_29SMD_20190314,28.338032
04712_29SMD_20190314,23.699772
04715_29SMD_20190314,18.598282
04716_29SMD_20190314,16.112083
04718_29SMD_20190314,17.191723
04720_29SMD_20190314,13.370245
04721_29SMD_20190314,12.437065
04722_29SMD_20190314,13.696368
04723_29SMD_20190314,15.606491
04724_29SMD_20190314,12.465299
04728_29SMD_20190314,15.779042
04729_29SMD_20190314,13.9564495
04731_29SMD_20190314,12.93054
04732_29SMD_20190314,17.799442
04733_29SMD_20190314,16.950283
04734_29SMD_20190314,15.708281
04735_29SMD_20190314,10.809179
04736_29SMD_20190314,14.799295
04738_29SMD_20190314,10.471605
04739_29SMD_20190314,14.139257
04740_29SMD_20190314,16.52577
04743_29SMD_20190314,10.31904
04744_29SMD_20190314,16.928322
04745_29SMD_20190314,9.741457
04746_29SMD_20190314,16.046356
04747_29SMD_20190314,14.953102
04749_29SMD_20190314,12.318221
04751_29SMD_20190314,11.842406
04752_29SMD_20190314,19.576275
04753_29SMD_20190314,9.680943
04755_29SMD_20190314,13.428543
04757_29SMD_20190314,15.413526
04759_29SMD_20190314,27.348053
04762_29SMD_20190314,15.205503
04768_29SMD_20190314,13.678675
04769_29SMD_20190314,11.750063
04771_29SMD_20190314,15.303373
04772_29SMD_20190314,16.368992
04773_29SMD_20190314,12.387949
04774_29SMD_20190314,15.422117
04775_29SMD_20190314,14.91416
04778_29SMD_20190314,19.818989
04779_29SMD_20190314,19.816906
04780_29SMD_20190314,19.800879
04783_29SMD_20190314,16.33047
04784_29SMD_20190314,13.744573
04786_29SMD_20190314,15.871141
04788_29SMD_20190314,19.06805
04789_29SMD_20190314,19.168854
04790_29SMD_20190314,15.492602
04791_29SMD_20190314,10.195362
04793_29SMD_20190314,14.03526
04794_29SMD_20190314,11.866228
04795_29SMD_20190314,16.078394
04796_29SMD_20190314,17.584766
04798_29SMD_20190314,15.441689
04800_29SMD_20190314,18.949894
04801_29SMD_20190314,15.552523
04802_29SMD_20190314,17.08447
04804_29SMD_20190314,19.973324
04806_29SMD_20190314,13.917875
04808_29SMD_20190314,19.632814
04810_29SMD_20190314,16.779743
04811_29SMD_20190314,12.260623
04812_29SMD_20190314,15.127378
04813_29SMD_20190314,13.762625
04814_29SMD_20190314,10.754802
04816_29SMD_20190314,11.33549
04817_29SMD_20190314,11.783567
04819_29SMD_20190314,14.6139965
04822_29SMD_20190314,17.598278
04824_29SMD_20190314,17.120445
04825_29SMD_20190314,14.61273
04826_29SMD_20190314,18.562195
04829_29SMD_20190314,11.810725
04830_29SMD_20190314,15.672241
04831_29SMD_20190314,17.789997
04832_29SMD_20190314,18.19191
04834_29SMD_20190314,16.183025
04835_29SMD_20190314,13.156057
04836_29SMD_20190314,16.492167
04837_29SMD_20190314,16.919147
04838_29SMD_20190314,12.020068
04839_29SMD_20190314,11.459703
04840_29SMD_20190314,14.545407
04843_29SMD_20190314,17.498129
04847_29SMD_20190314,9.5365505
04852_29SMD_20190314,18.226324
04857_29SMD_20190314,18.218235
04858_29SMD_20190314,12.878069
04860_29SMD_20190314,11.502025
04862_29SMD_20190314,13.625605
04863_29SMD_20190314,17.879803
04864_29SMD_20190314,11.393148
04865_29SMD_20190314,15.689969
04870_29SMD_20190314,15.861934
04871_29SMD_20190314,12.574026
04872_29SMD_20190314,13.67601
04873_29SMD_20190314,13.50515
04874_29SMD_20190314,17.684242
04875_29SMD_20190314,16.312784
04878_29SMD_20190314,17.632513
04879_29SMD_20190314,15.032382
04880_29SMD_20190314,19.947155
04881_29SMD_20190314,12.319449
04882_29SMD_20190314,13.89207
04883_29SMD_20190314,13.0238085
04884_29SMD_20190314,13.926224
04885_29SMD_20190314,17.736862
04887_29SMD_20190314,13.757161
04888_29SMD_20190314,14.849657
04889_29SMD_20190314,18.293179
04892_29SMD_20190314,18.587322
04893_29SMD_20190314,16.421764
04895_29SMD_20190314,17.159296
04897_29SMD_20190314,17.387829
04899_29SMD_20190314,9.64609
04900_29SMD_20190314,19.213543
04901_29SMD_20190314,13.144846
04902_29SMD_20190314,21.08406
04903_29SMD_20190314,13.916895
04909_29SMD_20190314,9.351402
04912_29SMD_20190314,14.993242
04913_29SMD_20190314,15.836128
04914_29SMD_20190314,15.702548
04917_29SMD_20190314,17.687336
04918_29SMD_20190314,14.3572035
04919_29SMD_20190314,10.919191
04921_29SMD_20190314,15.179815
04923_29SMD_20190314,20.246254
04924_29SMD_20190314,9.958952
04926_29SMD_20190314,14.308797
04928_29SMD_20190314,16.502804
04930_29SMD_20190314,11.83415
04931_29SMD_20190314,19.166187
04932_29SMD_20190314,14.295026
04934_29SMD_20190314,11.419281
04936_29SMD_20190314,10.898129
04938_29SMD_20190314,13.190102
04945_29SMD_20190314,21.146173
04950_29SMD_20190314,12.461022
04951_29SMD_20190314,14.996089
04953_29SMD_20190314,11.111708
04954_29SMD_20190314,18.398708
04958_29SMD_20190314,14.587656
04962_29SMD_20190314,13.438785
04964_29SMD_20190314,18.619131
04966_29SMD_20190314,20.000595
04968_29SMD_20190314,11.481458
04969_29SMD_20190314,12.328257
04970_29SMD_20190314,12.905306
04971_29SMD_20190314,14.459125
04973_29SMD_20190314,19.33125
04974_29SMD_20190314,16.172558
04975_29SMD_20190314,13.875425
04976_29SMD_20190314,19.4638
04978_29SMD_20190314,11.413341
04980_29SMD_20190314,11.74498
04981_29SMD_20190314,16.564602
04982_29SMD_20190314,18.061428
04983_29SMD_20190314,13.440607
04986_29SMD_20190314,13.249893
04987_29SMD_20190314,10.87898
04988_29SMD_20190314,15.578583
04989_29SMD_20190314,14.259508
04990_29SMD_20190314,15.785482
04991_29SMD_20190314,13.133756
04993_29SMD_20190314,12.608785
04994_29SMD_20190314,12.013542
04995_29SMD_20190314,16.649565
04996_29SMD_20190314,11.898625
04997_29SMD_20190314,14.893499
04998_29SMD_20190314,16.247772
05002_29SMD_20190314,16.40582
05003_29SMD_20190314,13.63577
05005_29SMD_20190314,16.920252
05006_29SMD_20190314,15.423686
05007_29SMD_20190314,15.735283
05008_29SMD_20190314,16.547596
05009_29SMD_20190314,11.494386
05015_29SMD_20190314,18.488773
05017_29SMD_20190314,13.680852
05018_29SMD_20190314,12.023929
05019_29SMD_20190314,16.665104
05023_29SMD_20190314,13.322481
05027_29SMD_20190314,14.476787
05029_29SMD_20190314,13.893316
05030_29SMD_20190314,16.301025
05032_29SMD_20190314,13.01666
05034_29SMD_20190314,12.995229
05035_29SMD_20190314,15.655637
05037_29SMD_20190314,14.8929615
05039_29SMD_20190314,11.728197
05041_29SMD_20190314,15.163211
05042_29SMD_20190314,18.97398
05046_29SMD_20190314,13.553553
05051_29SMD_20190314,13.839838
05052_29SMD_20190314,15.85523
05054_29SMD_20190314,17.356354
05055_29SMD_20190314,14.873947
05056_29SMD_20190314,11.611131
05057_29SMD_20190314,16.625462
05058_29SMD_20190314,12.663884
05061_29SMD_20190314,15.422623
05062_29SMD_20190314,10.800329
05064_29SMD_20190314,14.609636
05065_29SMD_20190314,18.496347
05066_29SMD_20190314,16.221872
05067_29SMD_20190314,17.286716
05069_29SMD_20190314,15.677126
05071_29SMD_20190314,13.3372135
05074_29SMD_20190314,13.479593
05075_29SMD_20190314,18.922794
05077_29SMD_20190314,10.319623
05078_29SMD_20190314,17.381395
05079_29SMD_20190314,15.024866
05080_29SMD_20190314,17.266853
05081_29SMD_20190314,14.378972
05082_29SMD_20190314,17.295204
05086_29SMD_20190314,14.345309
05087_29SMD_20190314,13.020236
05088_29SMD_20190314,15.582617
05090_29SMD_20190314,11.531446
05091_29SMD_20190314,15.019056
05092_29SMD_20190314,17.806744
05094_29SMD_20190314,18.568588
05095_29SMD_20190314,15.169493
05101_29SMD_20190314,15.044661
05102_29SMD_20190314,13.096036
05105_29SMD_20190314,15.861201
05106_29SMD_20190314,15.95741
05108_29SMD_20190314,18.77453
05109_29SMD_20190314,15.409178
05110_29SMD_20190314,15.04751
05112_29SMD_20190314,12.870316
05114_29SMD_20190314,14.857359
05115_29SMD_20190314,11.515875
05118_29SMD_20190314,15.067462
05119_29SMD_20190314,9.096805
05120_29SMD_20190314,17.367958
05121_29SMD_20190314,12.477648
05122_29SMD_20190314,15.074811
05123_29SMD_20190314,14.813377
05125_29SMD_20190314,15.482526
05127_29SMD_20190314,14.984884
05128_29SMD_20190314,13.549838
05129_29SMD_20190314,16.726768
05130_29SMD_20190314,14.141432
05131_29SMD_20190314,20.543276
05132_29SMD_20190314,16.803078
05133_29SMD_20190314,19.24062
05135_29SMD_20190314,12.69718
05136_29SMD_20190314,10.340295
05137_29SMD_20190314,20.578798
05138_29SMD_20190314,18.278141
05141_29SMD_20190314,16.195938
05143_29SMD_20190314,11.730541
05145_29SMD_20190314,17.23142
05147_29SMD_20190314,16.738003
05148_29SMD_20190314,13.447489
05149_29SMD_20190314,24.556248
05153_29SMD_20190314,14.722212
05156_29SMD_20190314,15.353574
05158_29SMD_20190314,16.906937
05162_29SMD_20190314,14.139926
05163_29SMD_20190314,8.852437
05164_29SMD_20190314,14.276152
05166_29SMD_20190314,13.8326845
05167_29SMD_20190314,19.015038
05169_29SMD_20190314,14.352797
05170_29SMD_20190314,13.437246
05172_29SMD_20190314,19.263735
05176_29SMD_20190314,16.988243
05182_29SMD_20190314,19.61565
05183_29SMD_20190314,19.443115
05186_29SMD_20190314,16.553177
05187_29SMD_20190314,23.023335
05188_29SMD_20190314,13.234431
05189_29SMD_20190314,14.465543
05192_29SMD_20190314,12.930171
05195_29SMD_20190314,17.668793
05198_29SMD_20190314,11.52462
05200_29SMD_20190314,18.657572
05201_29SMD_20190314,14.167401
05202_29SMD_20190314,13.91501
05203_29SMD_20190314,19.423035
05207_29SMD_20190314,17.217731
05208_29SMD_20190314,16.129375
05209_29SMD_20190314,13.380734
05214_29SMD_20190314,17.254557
05215_29SMD_20190314,15.1421175
05217_29SMD_20190314,11.265787
05221_29SMD_20190314,17.016384
05223_29SMD_20190314,13.4258175
05224_29SMD_20190314,19.48058
05225_29SMD_20190314,19.097824
05235_29SMD_20190314,16.467756
05236_29SMD_20190314,13.359335
05245_29SMD_20190314,15.353902
05246_29SMD_20190314,18.447544
05247_29SMD_20190314,15.742081
05248_29SMD_20190314,14.1489315
05250_29SMD_20190314,15.682263
05252_29SMD_20190314,19.578278
05253_29SMD_20190314,16.337597
05254_29SMD_20190314,14.472334
05259_29SMD_20190314,16.380278
05261_29SMD_20190314,15.100653
05263_29SMD_20190314,9.506177
05264_29SMD_20190314,14.521647
05265_29SMD_20190314,12.740959
05267_29SMD_20190314,9.386183
05270_29SMD_20190314,9.831813
05271_29SMD_20190314,13.666124
05272_29SMD_20190314,11.063563
05275_29SMD_20190314,12.639784
05276_29SMD_20190314,17.612644
05277_29SMD_20190314,17.97332
05278_29SMD_20190314,17.995901
05279_29SMD_20190314,20.435726
05280_29SMD_20190314,10.657274
05281_29SMD_20190314,15.444346
05282_29SMD_20190314,11.713156
05285_29SMD_20190314,19.947123
05290_29SMD_20190314,18.58609
05291_29SMD_20190314,11.397108
05292_29SMD_20190314,13.329762
05293_29SMD_20190314,17.55538
05298_29SMD_20190314,13.888898
05301_29SMD_20190314,15.161917
05303_29SMD_20190314,19.007885
05304_29SMD_20190314,15.659933
05305_29SMD_20190314,16.79393
05309_29SMD_20190314,14.818051
05311_29SMD_20190314,11.393843
05315_29SMD_20190314,17.297289
05316_29SMD_20190314,15.281355
05319_29SMD_20190314,13.164932
05326_29SMD_20190314,15.655016
05330_29SMD_20190314,15.163312
05331_29SMD_20190314,16.612942
05332_29SMD_20190314,10.1900625
05333_29SMD_20190314,16.097279
05334_29SMD_20190314,14.228737
05335_29SMD_20190314,11.710298
05337_29SMD_20190314,18.444952
05338_29SMD_20190314,18.164452
05341_29SMD_20190314,14.943352
05343_29SMD_20190314,28.530582
05344_29SMD_20190314,15.744906
05346_29SMD_20190314,17.747387
05347_29SMD_20190314,15.501902
05348_29SMD_20190314,27.619604
05351_29SMD_20190314,13.810328
05352_29SMD_20190314,16.429672
05355_29SMD_20190314,15.65634
05356_29SMD_20190314,14.398593
05358_29SMD_20190314,19.39538
05359_29SMD_20190314,18.71749
05360_29SMD_20190314,19.054703
05361_29SMD_20190314,18.235474
05366_29SMD_20190314,16.278706
05367_29SMD_20190314,16.914919
05368_29SMD_20190314,15.687685
05369_29SMD_20190314,17.289013
05371_29SMD_20190314,18.897217
05373_29SMD_20190314,16.285112
05374_29SMD_20190314,18.879194
05376_29SMD_20190314,18.297144
05377_29SMD_20190314,10.087777
05378_29SMD_20190314,14.854205
05379_29SMD_20190314,16.209257
05380_29SMD_20190314,11.163448
05382_29SMD_20190314,14.361771
05383_29SMD_20190314,13.946141
05384_29SMD_20190314,11.073584
05385_29SMD_20190314,20.706945
05388_29SMD_20190314,12.625815
05392_29SMD_20190314,16.11216
05397_29SMD_20190314,16.01569
05399_29SMD_20190314,14.642868
05403_29SMD_20190314,10.595152
05404_29SMD_20190314,16.036322
05405_29SMD_20190314,14.343985
05406_29SMD_20190314,18.372236
05407_29SMD_20190314,8.919645
05410_29SMD_20190314,18.55067
05415_29SMD_20190314,15.487152
05419_29SMD_20190314,18.910458
05420_29SMD_20190314,20.899267
05421_29SMD_20190314,17.798832
05422_29SMD_20190314,12.761499
05424_29SMD_20190314,15.494078
05425_29SMD_20190314,10.946867
05426_29SMD_20190314,16.49282
05429_29SMD_20190314,13.642113
05430_29SMD_20190314,11.973888
05431_29SMD_20190314,12.707781
05432_29SMD_20190314,18.821909
05433_29SMD_20190314,15.037091
05434_29SMD_20190314,20.749172
05436_29SMD_20190314,17.590797
05439_29SMD_20190314,17.314264
05441_29SMD_20190314,28.313168
05442_29SMD_20190314,17.926977
05443_29SMD_20190314,17.510853
05445_29SMD_20190314,15.0539875
05447_29SMD_20190314,10.796148
05448_29SMD_20190314,16.881372
05450_29SMD_20190314,18.237345
05451_29SMD_20190314,14.967194
05453_29SMD_20190314,14.060391
05454_29SMD_20190314,10.107313
05457_29SMD_20190314,16.537659
05458_29SMD_20190314,12.335358
05459_29SMD_20190314,15.313253
05460_29SMD_20190314,19.433947
05461_29SMD_20190314,14.58642
05462_29SMD_20190314,14.524587
05466_29SMD_20190314,14.936213
05468_29SMD_20190314,12.314962
05472_29SMD_20190314,16.085545
05473_29SMD_20190314,12.586671
05475_29SMD_20190314,16.704891
05478_29SMD_20190314,18.943628
05479_29SMD_20190314,13.415703
05480_29SMD_20190314,18.150501
05483_29SMD_20190314,15.67552
05484_29SMD_20190314,15.134172
05486_29SMD_20190314,14.590869
05487_29SMD_20190314,16.642584
05488_29SMD_20190314,13.594252
05490_29SMD_20190314,12.452307
05492_29SMD_20190314,18.524523
05493_29SMD_20190314,11.692222
05494_29SMD_20190314,17.520864
05496_29SMD_20190314,12.21871
05497_29SMD_20190314,18.128933
05499_29SMD_20190314,10.047292
05501_29SMD_20190314,12.913882
05505_29SMD_20190314,15.356346
05506_29SMD_20190314,10.578712
05509_29SMD_20190314,17.615108
05511_29SMD_20190314,12.079835
05515_29SMD_20190314,19.076162
05517_29SMD_20190314,19.09912
05518_29SMD_20190314,15.252133
05519_29SMD_20190314,16.93577
05520_29SMD_20190314,14.12005
05525_29SMD_20190314,15.5106125
05533_29SMD_20190314,15.670721
05534_29SMD_20190314,10.161289
05535_29SMD_20190314,10.911466
05536_29SMD_20190314,10.815641
05537_29SMD_20190314,17.80324
05538_29SMD_20190314,15.316559
05539_29SMD_20190314,15.131764
05540_29SMD_20190314,13.998774
05546_29SMD_20190314,14.528978
05548_29SMD_20190314,9.721725
05549_29SMD_20190314,16.069363
05551_29SMD_20190314,17.484753
05555_29SMD_20190314,12.99117
05556_29SMD_20190314,19.20361
