image_id,predicted_z
03548_29SMD_20190314,14.539717
03549_29SMD_20190314,17.048841
03550_29SMD_20190314,24.733194
03551_29SMD_20190314,20.446861
03554_29SMD_20190314,23.130007
03556_29SMD_20190314,30.095833
03557_29SMD_20190314,12.885264
03560_29SMD_20190314,12.839063
03562_29SMD_20190314,17.566391
03566_29SMD_20190314,18.331087
03567_29SMD_20190314,18.074629
03569_29SMD_20190314,24.005882
03570_29SMD_20190314,24.607203
03572_29SMD_20190314,17.777046
03576_29SMD_20190314,21.25029
03577_29SMD_20190314,27.383463
03578_29SMD_20190314,14.567052
03579_29SMD_20190314,28.810976
03580_29SMD_20190314,27.921713
03583_29SMD_20190314,22.72724
03584_29SMD_20190314,28.910547
03586_29SMD_20190314,17.997252
03588_29SMD_20190314,21.964794
03589_29SMD_20190314,14.005826
03590_29SMD_20190314,6.871798
03591_29SMD_20190314,25.067553
03592_29SMD_20190314,21.710316
03594_29SMD_20190314,6.964847
03597_29SMD_20190314,30.16956
03600_29SMD_20190314,10.596483
03602_29SMD_20190314,28.766415
03603_29SMD_20190314,24.933178
03604_29SMD_20190314,30.257713
03606_29SMD_20190314,16.232122
03607_29SMD_20190314,29.937437
03609_29SMD_20190314,12.180476
03612_29SMD_20190314,9.218936
03614_29SMD_20190314,14.3961935
03616_29SMD_20190314,20.394058
03617_29SMD_20190314,11.770142
03620_29SMD_20190314,15.689919
03622_29SMD_20190314,23.193148
03624_29SMD_20190314,19.841272
03625_29SMD_20190314,17.509369
03627_29SMD_20190314,18.442564
03628_29SMD_20190314,30.481283
03630_29SMD_20190314,10.279739
03631_29SMD_20190314,14.445439
03633_29SMD_20190314,17.489323
03636_29SMD_20190314,17.81106
03639_29SMD_20190314,20.701412
03640_29SMD_20190314,7.607029
03641_29SMD_20190314,14.986126
03642_29SMD_20190314,17.716394
03643_29SMD_20190314,12.887244
03645_29SMD_20190314,19.89834
03646_29SMD_20190314,25.272203
03648_29SMD_20190314,26.798527
03650_29SMD_20190314,22.933414
03653_29SMD_20190314,16.089863
03655_29SMD_20190314,16.544855
03656_29SMD_20190314,16.89643
03659_29SMD_20190314,16.478321
03662_29SMD_20190314,7.8225017
03663_29SMD_20190314,7.719978
03665_29SMD_20190314,29.746826
03669_29SMD_20190314,25.441307
03671_29SMD_20190314,10.25121
03672_29SMD_20190314,21.471804
03673_29SMD_20190314,12.941949
03674_29SMD_20190314,23.728827
03676_29SMD_20190314,10.628557
03677_29SMD_20190314,17.958168
03678_29SMD_20190314,14.204994
03679_29SMD_20190314,11.131323
03681_29SMD_20190314,15.432425
03685_29SMD_20190314,18.968222
03686_29SMD_20190314,18.598194
03687_29SMD_20190314,13.297318
03689_29SMD_20190314,14.261575
03691_29SMD_20190314,14.777651
03692_29SMD_20190314,13.633177
03693_29SMD_20190314,23.726282
03696_29SMD_20190314,24.194462
03697_29SMD_20190314,24.067648
03698_29SMD_20190314,27.02069
03700_29SMD_20190314,9.483943
03701_29SMD_20190314,23.063208
03704_29SMD_20190314,15.25226
03705_29SMD_20190314,20.76755
03707_29SMD_20190314,14.403733
03708_29SMD_20190314,21.244299
03709_29SMD_20190314,25.803904
03710_29SMD_20190314,22.234653
03712_29SMD_20190314,8.142258
03713_29SMD_20190314,17.258614
03715_29SMD_20190314,17.836756
03717_29SMD_20190314,24.234718
03719_29SMD_20190314,14.323096
03721_29SMD_20190314,24.953253
03723_29SMD_20190314,25.677303
03724_29SMD_20190314,25.108221
03726_29SMD_20190314,21.274282
03727_29SMD_20190314,29.111053
03728_29SMD_20190314,30.136179
03730_29SMD_20190314,16.662788
03731_29SMD_20190314,26.18188
03733_29SMD_20190314,20.793903
03734_29SMD_20190314,16.692844
03735_29SMD_20190314,26.826868
03736_29SMD_20190314,22.477491
03740_29SMD_20190314,23.80475
03741_29SMD_20190314,16.390894
03743_29SMD_20190314,22.82068
03744_29SMD_20190314,18.865562
03745_29SMD_20190314,19.795952
03746_29SMD_20190314,17.809258
03749_29SMD_20190314,19.946777
03750_29SMD_20190314,8.281265
03751_29SMD_20190314,16.693048
03752_29SMD_20190314,10.722175
03753_29SMD_20190314,18.14179
03754_29SMD_20190314,18.926512
03755_29SMD_20190314,28.295712
03759_29SMD_20190314,20.066683
03760_29SMD_20190314,28.36057
03761_29SMD_20190314,19.907274
03762_29SMD_20190314,15.473686
03763_29SMD_20190314,20.011307
03765_29SMD_20190314,25.513126
03766_29SMD_20190314,29.398151
03767_29SMD_20190314,23.964998
03771_29SMD_20190314,11.987534
03772_29SMD_20190314,9.551961
03774_29SMD_20190314,23.29015
03775_29SMD_20190314,15.723997
03778_29SMD_20190314,18.590376
03781_29SMD_20190314,10.273171
03782_29SMD_20190314,10.971783
03783_29SMD_20190314,31.142555
03784_29SMD_20190314,14.636934
03785_29SMD_20190314,16.467068
03787_29SMD_20190314,21.329977
03788_29SMD_20190314,24.119282
03790_29SMD_20190314,9.431388
03792_29SMD_20190314,22.674688
03793_29SMD_20190314,8.941983
03794_29SMD_20190314,14.265047
03795_29SMD_20190314,29.075941
03796_29SMD_20190314,28.017866
03799_29SMD_20190314,16.24675
03801_29SMD_20190314,23.480305
03802_29SMD_20190314,13.704046
03803_29SMD_20190314,12.918211
03804_29SMD_20190314,26.315691
03805_29SMD_20190314,24.75285
03809_29SMD_20190314,11.029798
03812_29SMD_20190314,14.209284
03813_29SMD_20190314,15.425698
03814_29SMD_20190314,15.075899
03815_29SMD_20190314,16.442259
03816_29SMD_20190314,17.231672
03817_29SMD_20190314,8.522504
03819_29SMD_20190314,14.187917
03822_29SMD_20190314,28.613358
03823_29SMD_20190314,24.731237
03825_29SMD_20190314,12.393913
03827_29SMD_20190314,11.437672
03828_29SMD_20190314,18.633606
03831_29SMD_20190314,22.267454
03833_29SMD_20190314,28.855783
03835_29SMD_20190314,17.24813
03837_29SMD_20190314,15.123619
03840_29SMD_20190314,25.759434
03842_29SMD_20190314,25.95541
03845_29SMD_20190314,9.145305
03846_29SMD_20190314,30.980928
03848_29SMD_20190314,14.841129
03849_29SMD_20190314,16.737457
03851_29SMD_20190314,25.687696
03853_29SMD_20190314,26.409025
03858_29SMD_20190314,26.429451
03860_29SMD_20190314,20.236925
03863_29SMD_20190314,18.7289
03866_29SMD_20190314,27.48496
03867_29SMD_20190314,18.054865
03870_29SMD_20190314,24.480446
03873_29SMD_20190314,12.178352
03876_29SMD_20190314,25.205448
03879_29SMD_20190314,24.760294
03881_29SMD_20190314,19.781761
03882_29SMD_20190314,18.37478
03885_29SMD_20190314,20.320204
03887_29SMD_20190314,26.067167
03890_29SMD_20190314,19.442055
03891_29SMD_20190314,19.760286
03893_29SMD_20190314,15.243518
03894_29SMD_20190314,19.799904
03897_29SMD_20190314,25.41364
03901_29SMD_20190314,13.535989
03902_29SMD_20190314,30.194986
03903_29SMD_20190314,25.888533
03904_29SMD_20190314,12.323807
03905_29SMD_20190314,20.087349
03906_29SMD_20190314,14.924653
03907_29SMD_20190314,24.027697
03908_29SMD_20190314,8.719104
03909_29SMD_20190314,17.642809
03911_29SMD_20190314,16.217243
03912_29SMD_20190314,8.113024
03914_29SMD_20190314,26.44149
03916_29SMD_20190314,22.883343
03917_29SMD_20190314,21.441648
03920_29SMD_20190314,17.127563
03922_29SMD_20190314,19.648272
03924_29SMD_20190314,15.251084
03926_29SMD_20190314,24.731108
03927_29SMD_20190314,22.623
03934_29SMD_20190314,15.372109
03935_29SMD_20190314,26.979368
03936_29SMD_20190314,13.090978
03937_29SMD_20190314,20.785885
03939_29SMD_20190314,12.163952
03940_29SMD_20190314,7.2868986
03941_29SMD_20190314,28.117413
03943_29SMD_20190314,7.6231174
03945_29SMD_20190314,30.096966
03946_29SMD_20190314,15.203984
03947_29SMD_20190314,25.284676
03949_29SMD_20190314,17.106918
03950_29SMD_20190314,9.456449
03951_29SMD_20190314,21.75519
03954_29SMD_20190314,24.844254
03961_29SMD_20190314,13.848469
03962_29SMD_20190314,22.691156
03963_29SMD_20190314,17.607727
03964_29SMD_20190314,12.544616
03966_29SMD_20190314,12.545594
03967_29SMD_20190314,25.730818
03968_29SMD_20190314,26.059502
03973_29SMD_20190314,8.346869
03974_29SMD_20190314,17.239805
03976_29SMD_20190314,15.760001
03977_29SMD_20190314,17.285686
03978_29SMD_20190314,31.103615
03979_29SMD_20190314,13.340681
03980_29SMD_20190314,18.480978
03981_29SMD_20190314,16.970152
03982_29SMD_20190314,28.00075
03984_29SMD_20190314,28.205734
03986_29SMD_20190314,9.845129
03987_29SMD_20190314,27.404823
03988_29SMD_20190314,14.987871
03989_29SMD_20190314,25.655622
03994_29SMD_20190314,19.24725
03995_29SMD_20190314,17.809975
03996_29SMD_20190314,20.363955
03997_29SMD_20190314,18.093086
03999_29SMD_20190314,29.88841
04000_29SMD_20190314,22.292036
04001_29SMD_20190314,18.594164
04002_29SMD_20190314,10.446951
04003_29SMD_20190314,15.509084
04005_29SMD_20190314,27.25814
04007_29SMD_20190314,21.230452
04009_29SMD_20190314,17.35151
04010_29SMD_20190314,24.873783
04011_29SMD_20190314,23.273008
04012_29SMD_20190314,26.508617
04014_29SMD_20190314,16.429976
04015_29SMD_20190314,21.665571
04016_29SMD_20190314,23.62158
04017_29SMD_20190314,19.85925
04019_29SMD_20190314,25.044899
04020_29SMD_20190314,14.635225
04022_29SMD_20190314,27.919853
04023_29SMD_20190314,26.313498
04024_29SMD_20190314,26.45598
04026_29SMD_20190314,26.05761
04027_29SMD_20190314,29.428108
04029_29SMD_20190314,8.8055935
04030_29SMD_20190314,13.751037
04031_29SMD_20190314,12.640111
04032_29SMD_20190314,27.256577
04033_29SMD_20190314,8.072245
04035_29SMD_20190314,12.443889
04036_29SMD_20190314,19.552109
04037_29SMD_20190314,18.656363
04042_29SMD_20190314,26.03936
04043_29SMD_20190314,21.681019
04045_29SMD_20190314,31.3697
04047_29SMD_20190314,17.298315
04048_29SMD_20190314,13.622886
04049_29SMD_20190314,25.091291
04051_29SMD_20190314,13.55767
04052_29SMD_20190314,20.675423
04058_29SMD_20190314,13.553341
04059_29SMD_20190314,19.498753
04061_29SMD_20190314,27.119879
04066_29SMD_20190314,6.0969176
04067_29SMD_20190314,26.1311
04068_29SMD_20190314,25.419765
04069_29SMD_20190314,12.526172
04071_29SMD_20190314,12.9282465
04072_29SMD_20190314,25.31373
04073_29SMD_20190314,17.223928
04075_29SMD_20190314,14.192401
04076_29SMD_20190314,13.815797
04078_29SMD_20190314,19.218384
04079_29SMD_20190314,29.571785
04080_29SMD_20190314,14.77641
04084_29SMD_20190314,8.987895
04087_29SMD_20190314,14.776491
04089_29SMD_20190314,13.933793
04091_29SMD_20190314,16.707033
04092_29SMD_20190314,17.29549
04093_29SMD_20190314,23.934362
04094_29SMD_20190314,18.767677
04096_29SMD_20190314,18.919521
04097_29SMD_20190314,12.327853
04098_29SMD_20190314,29.351566
04102_29SMD_20190314,16.138634
04108_29SMD_20190314,16.226017
04109_29SMD_20190314,15.313775
04111_29SMD_20190314,26.12833
04112_29SMD_20190314,20.903536
04113_29SMD_20190314,20.352283
04115_29SMD_20190314,24.179335
04118_29SMD_20190314,27.328491
04121_29SMD_20190314,15.856003
04122_29SMD_20190314,11.889781
04123_29SMD_20190314,24.173014
04124_29SMD_20190314,28.08483
04125_29SMD_20190314,8.017189
04127_29SMD_20190314,10.72895
04128_29SMD_20190314,22.366146
04131_29SMD_20190314,16.760685
04134_29SMD_20190314,10.314749
04135_29SMD_20190314,23.28145
04136_29SMD_20190314,25.376024
04137_29SMD_20190314,13.258197
04139_29SMD_20190314,29.074457
04141_29SMD_20190314,20.126974
04142_29SMD_20190314,14.987427
04143_29SMD_20190314,15.303013
04144_29SMD_20190314,21.469076
04145_29SMD_20190314,8.016175
04147_29SMD_20190314,27.857187
04148_29SMD_20190314,29.416767
04150_29SMD_20190314,27.955053
04151_29SMD_20190314,28.725534
04153_29SMD_20190314,18.813066
04154_29SMD_20190314,13.8004265
04159_29SMD_20190314,12.4408045
04161_29SMD_20190314,14.728801
04162_29SMD_20190314,19.225672
04163_29SMD_20190314,18.635746
04166_29SMD_20190314,28.37163
04167_29SMD_20190314,10.611164
04169_29SMD_20190314,10.784655
04171_29SMD_20190314,20.92022
04172_29SMD_20190314,22.669392
04173_29SMD_20190314,17.176573
04175_29SMD_20190314,28.286211
04183_29SMD_20190314,9.273808
04188_29SMD_20190314,21.617542
04189_29SMD_20190314,18.888405
04191_29SMD_20190314,11.690325
04193_29SMD_20190314,30.25748
04194_29SMD_20190314,15.776457
04195_29SMD_20190314,10.8730955
04196_29SMD_20190314,12.898464
04197_29SMD_20190314,24.061537
04198_29SMD_20190314,17.002281
04201_29SMD_20190314,28.30229
04204_29SMD_20190314,14.37459
04206_29SMD_20190314,25.77613
04207_29SMD_20190314,7.5003185
04209_29SMD_20190314,18.460869
04212_29SMD_20190314,20.874725
04214_29SMD_20190314,15.905162
04215_29SMD_20190314,15.023375
04218_29SMD_20190314,12.793864
04219_29SMD_20190314,20.35511
04220_29SMD_20190314,20.64301
04222_29SMD_20190314,12.870987
04223_29SMD_20190314,21.21573
04224_29SMD_20190314,30.085512
04225_29SMD_20190314,19.03559
04226_29SMD_20190314,23.06985
04227_29SMD_20190314,16.099247
04228_29SMD_20190314,12.760418
04229_29SMD_20190314,13.251526
04230_29SMD_20190314,13.5663805
04231_29SMD_20190314,20.361399
04232_29SMD_20190314,27.287333
04234_29SMD_20190314,15.721902
04236_29SMD_20190314,30.183565
04237_29SMD_20190314,29.570925
04238_29SMD_20190314,30.087402
04240_29SMD_20190314,13.70985
04241_29SMD_20190314,15.586937
04242_29SMD_20190314,28.194187
04244_29SMD_20190314,27.759363
04246_29SMD_20190314,11.276092
04247_29SMD_20190314,26.356947
04251_29SMD_20190314,15.980265
04256_29SMD_20190314,20.132683
04258_29SMD_20190314,22.317087
04259_29SMD_20190314,17.630829
04265_29SMD_20190314,15.924761
04267_29SMD_20190314,16.727333
04268_29SMD_20190314,14.120151
04269_29SMD_20190314,27.814154
04270_29SMD_20190314,14.714309
04271_29SMD_20190314,13.136071
04274_29SMD_20190314,8.945147
04275_29SMD_20190314,24.546244
04276_29SMD_20190314,17.753119
04279_29SMD_20190314,26.52724
04280_29SMD_20190314,17.93864
04282_29SMD_20190314,26.084698
04284_29SMD_20190314,13.338282
04285_29SMD_20190314,23.782974
04286_29SMD_20190314,11.618731
04287_29SMD_20190314,29.366402
04288_29SMD_20190314,8.178032
04290_29SMD_20190314,29.300938
04291_29SMD_20190314,9.973524
04292_29SMD_20190314,25.587925
04294_29SMD_20190314,26.008144
04295_29SMD_20190314,23.680304
04296_29SMD_20190314,24.025743
04297_29SMD_20190314,11.101446
04299_29SMD_20190314,17.853592
04300_29SMD_20190314,24.82501
04302_29SMD_20190314,13.385582
04303_29SMD_20190314,14.000742
04304_29SMD_20190314,26.93553
04305_29SMD_20190314,12.836736
04306_29SMD_20190314,30.44895
04307_29SMD_20190314,29.962643
04310_29SMD_20190314,20.157999
04312_29SMD_20190314,25.462286
04313_29SMD_20190314,21.462288
04314_29SMD_20190314,23.928852
04316_29SMD_20190314,18.680285
04318_29SMD_20190314,23.365992
04320_29SMD_20190314,27.43886
04326_29SMD_20190314,16.474148
04328_29SMD_20190314,14.005869
04329_29SMD_20190314,30.414413
04332_29SMD_20190314,23.332129
04333_29SMD_20190314,16.61671
04334_29SMD_20190314,7.729159
04335_29SMD_20190314,11.580676
04336_29SMD_20190314,26.014898
04340_29SMD_20190314,17.898624
04341_29SMD_20190314,19.066168
04342_29SMD_20190314,16.696154
04343_29SMD_20190314,13.04626
04344_29SMD_20190314,22.612024
04345_29SMD_20190314,31.203678
04346_29SMD_20190314,10.934066
04347_29SMD_20190314,19.782885
04348_29SMD_20190314,29.866812
04349_29SMD_20190314,11.991648
04351_29SMD_20190314,20.43981
04352_29SMD_20190314,28.094482
04354_29SMD_20190314,12.710564
04355_29SMD_20190314,19.160303
04357_29SMD_20190314,14.1693125
04359_29SMD_20190314,12.81553
04361_29SMD_20190314,25.228998
04363_29SMD_20190314,16.085703
04364_29SMD_20190314,22.869705
04365_29SMD_20190314,24.062841
04366_29SMD_20190314,12.722442
04370_29SMD_20190314,17.45042
04373_29SMD_20190314,13.47555
04374_29SMD_20190314,26.80929
04379_29SMD_20190314,29.030539
04381_29SMD_20190314,20.931292
04382_29SMD_20190314,19.833582
04383_29SMD_20190314,10.4078
04384_29SMD_20190314,22.609617
04385_29SMD_20190314,14.187065
04388_29SMD_20190314,15.18181
04390_29SMD_20190314,13.845331
04393_29SMD_20190314,22.720179
04394_29SMD_20190314,9.931738
04395_29SMD_20190314,27.856833
04396_29SMD_20190314,30.289423
04397_29SMD_20190314,15.75724
04398_29SMD_20190314,11.33713
04399_29SMD_20190314,21.937794
04401_29SMD_20190314,26.44913
04402_29SMD_20190314,9.555762
04403_29SMD_20190314,18.183853
04406_29SMD_20190314,21.32175
04408_29SMD_20190314,28.365185
04412_29SMD_20190314,12.974233
04413_29SMD_20190314,14.007478
04414_29SMD_20190314,22.943336
04415_29SMD_20190314,21.423077
04416_29SMD_20190314,18.69264
04417_29SMD_20190314,15.100302
04418_29SMD_20190314,25.954403
04419_29SMD_20190314,24.48487
04422_29SMD_20190314,8.440837
04423_29SMD_20190314,17.568182
04425_29SMD_20190314,26.544022
04429_29SMD_20190314,15.198444
04431_29SMD_20190314,29.05742
04435_29SMD_20190314,17.35727
04436_29SMD_20190314,28.185444
04437_29SMD_20190314,23.743296
04438_29SMD_20190314,23.310694
04439_29SMD_20190314,29.302675
04441_29SMD_20190314,18.046368
04443_29SMD_20190314,21.209036
04444_29SMD_20190314,21.679834
04445_29SMD_20190314,27.24218
04446_29SMD_20190314,25.353315
04449_29SMD_20190314,29.881035
04450_29SMD_20190314,14.906348
04451_29SMD_20190314,29.44441
04455_29SMD_20190314,30.8256
04456_29SMD_20190314,28.673864
04457_29SMD_20190314,21.108622
04458_29SMD_20190314,25.00937
04459_29SMD_20190314,21.597578
04463_29SMD_20190314,22.804672
04467_29SMD_20190314,26.776594
04471_29SMD_20190314,28.597418
04474_29SMD_20190314,22.84881
04475_29SMD_20190314,8.311056
04476_29SMD_20190314,15.272566
04479_29SMD_20190314,21.529428
04483_29SMD_20190314,13.75965
04486_29SMD_20190314,16.580542
04487_29SMD_20190314,11.979813
04488_29SMD_20190314,8.803871
04490_29SMD_20190314,27.187109
04491_29SMD_20190314,26.566244
04492_29SMD_20190314,14.100006
04495_29SMD_20190314,15.814179
04496_29SMD_20190314,19.356592
04497_29SMD_20190314,15.000864
04498_29SMD_20190314,28.1395
04499_29SMD_20190314,15.823647
04500_29SMD_20190314,12.683159
04501_29SMD_20190314,26.332329
04503_29SMD_20190314,13.421925
04504_29SMD_20190314,15.128203
04505_29SMD_20190314,12.043671
04506_29SMD_20190314,22.766958
04508_29SMD_20190314,11.49709
04510_29SMD_20190314,9.991873
04512_29SMD_20190314,7.117545
04513_29SMD_20190314,20.869179
04514_29SMD_20190314,8.008571
04515_29SMD_20190314,10.367351
04517_29SMD_20190314,12.7161045
04518_29SMD_20190314,16.666967
04520_29SMD_20190314,26.299004
04524_29SMD_20190314,20.532555
04527_29SMD_20190314,20.144447
04531_29SMD_20190314,14.05631
04532_29SMD_20190314,18.773226
04533_29SMD_20190314,22.035173
04534_29SMD_20190314,7.7098126
04535_29SMD_20190314,26.10968
04538_29SMD_20190314,9.668262
04539_29SMD_20190314,25.987644
04541_29SMD_20190314,17.396969
04545_29SMD_20190314,20.185875
04546_29SMD_20190314,17.77827
04549_29SMD_20190314,16.7495
04552_29SMD_20190314,24.631687
04556_29SMD_20190314,28.110296
04557_29SMD_20190314,11.631721
04558_29SMD_20190314,28.191584
04559_29SMD_20190314,10.151752
04561_29SMD_20190314,19.04295
04562_29SMD_20190314,15.777037
04563_29SMD_20190314,13.563748
04564_29SMD_20190314,14.825868
04566_29SMD_20190314,24.704994
04567_29SMD_20190314,20.837042
04568_29SMD_20190314,16.663462
04569_29SMD_20190314,28.764345
04571_29SMD_20190314,22.095907
04572_29SMD_20190314,27.722424
04576_29SMD_20190314,14.644275
04579_29SMD_20190314,20.205488
04580_29SMD_20190314,23.379576
04582_29SMD_20190314,24.804476
04583_29SMD_20190314,24.890425
04587_29SMD_20190314,11.552303
04588_29SMD_20190314,25.448603
04591_29SMD_20190314,20.995314
04592_29SMD_20190314,18.3328
04594_29SMD_20190314,16.279423
04595_29SMD_20190314,8.825305
04596_29SMD_20190314,14.662956
04600_29SMD_20190314,15.34109
04605_29SMD_20190314,23.403345
04606_29SMD_20190314,9.776659
04607_29SMD_20190314,13.938304
04608_29SMD_20190314,26.693027
04610_29SMD_20190314,13.144284
04611_29SMD_20190314,29.24838
04614_29SMD_20190314,25.756863
04616_29SMD_20190314,9.965881
04617_29SMD_20190314,8.72373
04618_29SMD_20190314,27.28091
04622_29SMD_20190314,15.091131
04623_29SMD_20190314,14.35062
04624_29SMD_20190314,14.239235
04625_29SMD_20190314,18.209808
04628_29SMD_20190314,24.680386
04629_29SMD_20190314,12.714085
04631_29SMD_20190314,14.129123
04632_29SMD_20190314,9.5392
04635_29SMD_20190314,17.119707
04636_29SMD_20190314,17.204214
04637_29SMD_20190314,22.128124
04639_29SMD_20190314,28.919806
04642_29SMD_20190314,15.324718
04643_29SMD_20190314,22.42324
04645_29SMD_20190314,22.611923
04647_29SMD_20190314,19.919474
04648_29SMD_20190314,18.241972
04649_29SMD_20190314,24.57432
04650_29SMD_20190314,11.710406
04651_29SMD_20190314,9.076613
04652_29SMD_20190314,15.583021
04654_29SMD_20190314,11.350904
04655_29SMD_20190314,23.531805
04656_29SMD_20190314,20.688282
04657_29SMD_20190314,11.982782
