image_id,predicted_z
04567_29SMD_20190314,15.818833
04568_29SMD_20190314,11.588899
04569_29SMD_20190314,22.606705
04571_29SMD_20190314,19.709993
04572_29SMD_20190314,20.546137
04576_29SMD_20190314,11.6367445
04579_29SMD_20190314,14.525743
04580_29SMD_20190314,22.124762
04582_29SMD_20190314,18.990017
04583_29SMD_20190314,24.091486
04587_29SMD_20190314,12.54361
04588_29SMD_20190314,18.839993
04591_29SMD_20190314,22.051046
04592_29SMD_20190314,19.42323
04594_29SMD_20190314,12.215671
04595_29SMD_20190314,11.693507
04596_29SMD_20190314,12.084259
04600_29SMD_20190314,11.997132
04605_29SMD_20190314,22.43347
04606_29SMD_20190314,11.241066
04607_29SMD_20190314,13.8313875
04608_29SMD_20190314,19.864498
04610_29SMD_20190314,17.238379
04611_29SMD_20190314,22.280054
04614_29SMD_20190314,22.40454
04616_29SMD_20190314,11.578499
04617_29SMD_20190314,11.225547
04618_29SMD_20190314,21.990992
04622_29SMD_20190314,19.978514
04623_29SMD_20190314,11.8973
04624_29SMD_20190314,18.883062
04625_29SMD_20190314,17.91892
04628_29SMD_20190314,18.13954
04629_29SMD_20190314,11.673142
04631_29SMD_20190314,13.759223
04632_29SMD_20190314,11.850922
04635_29SMD_20190314,11.557864
04636_29SMD_20190314,14.660484
04637_29SMD_20190314,16.948534
04639_29SMD_20190314,23.677788
04642_29SMD_20190314,21.037403
04643_29SMD_20190314,16.216139
04645_29SMD_20190314,18.365185
04647_29SMD_20190314,19.740313
04648_29SMD_20190314,24.981071
04649_29SMD_20190314,13.330368
04650_29SMD_20190314,12.309945
04651_29SMD_20190314,10.956605
04652_29SMD_20190314,20.601952
04654_29SMD_20190314,13.056713
04655_29SMD_20190314,18.6343
04656_29SMD_20190314,18.66309
04657_29SMD_20190314,12.274482
04658_29SMD_20190314,10.611134
04660_29SMD_20190314,18.766605
04663_29SMD_20190314,22.830515
04664_29SMD_20190314,12.058949
04665_29SMD_20190314,17.78314
04666_29SMD_20190314,19.482618
04668_29SMD_20190314,19.695747
04669_29SMD_20190314,14.003868
04670_29SMD_20190314,12.009826
04674_29SMD_20190314,11.078971
04675_29SMD_20190314,12.718352
04676_29SMD_20190314,22.738485
04677_29SMD_20190314,19.879076
04678_29SMD_20190314,18.814829
04679_29SMD_20190314,21.21325
04681_29SMD_20190314,18.5556
04686_29SMD_20190314,19.94731
04687_29SMD_20190314,20.653992
04689_29SMD_20190314,15.191325
04702_29SMD_20190314,16.397951
04705_29SMD_20190314,12.011809
04706_29SMD_20190314,21.69837
04707_29SMD_20190314,19.083876
04708_29SMD_20190314,15.135383
04709_29SMD_20190314,22.826546
04710_29SMD_20190314,24.173813
04712_29SMD_20190314,23.496847
04715_29SMD_20190314,14.230733
04716_29SMD_20190314,18.987843
04718_29SMD_20190314,19.959309
04720_29SMD_20190314,11.666804
04721_29SMD_20190314,22.122057
04722_29SMD_20190314,19.796047
04723_29SMD_20190314,18.917662
04724_29SMD_20190314,17.71515
04728_29SMD_20190314,15.913926
04729_29SMD_20190314,12.187741
04731_29SMD_20190314,10.75843
04732_29SMD_20190314,15.542316
04733_29SMD_20190314,12.954522
04734_29SMD_20190314,12.7207365
04735_29SMD_20190314,22.241707
04736_29SMD_20190314,18.669489
04738_29SMD_20190314,21.012665
04739_29SMD_20190314,11.827609
04740_29SMD_20190314,22.055336
04743_29SMD_20190314,14.098682
04744_29SMD_20190314,18.916811
04745_29SMD_20190314,11.57961
04746_29SMD_20190314,19.130957
04747_29SMD_20190314,12.553623
04749_29SMD_20190314,17.923193
04751_29SMD_20190314,20.160706
04752_29SMD_20190314,19.488356
04753_29SMD_20190314,11.9088745
04755_29SMD_20190314,23.762835
04757_29SMD_20190314,18.212652
04759_29SMD_20190314,23.207932
04762_29SMD_20190314,20.047853
04768_29SMD_20190314,19.948578
04769_29SMD_20190314,16.170464
04771_29SMD_20190314,20.593103
04772_29SMD_20190314,20.920462
04773_29SMD_20190314,14.698536
04774_29SMD_20190314,21.204552
04775_29SMD_20190314,21.426788
04778_29SMD_20190314,20.011492
04779_29SMD_20190314,14.887009
04780_29SMD_20190314,19.187605
04783_29SMD_20190314,13.568933
04784_29SMD_20190314,22.206964
04786_29SMD_20190314,17.175493
04788_29SMD_20190314,19.227367
04789_29SMD_20190314,20.736534
04790_29SMD_20190314,11.965874
04791_29SMD_20190314,23.800898
04793_29SMD_20190314,11.315403
04794_29SMD_20190314,24.811325
04795_29SMD_20190314,17.378603
04796_29SMD_20190314,19.228584
04798_29SMD_20190314,23.95127
04800_29SMD_20190314,20.7772
04801_29SMD_20190314,18.443674
04802_29SMD_20190314,24.322489
04804_29SMD_20190314,20.911442
04806_29SMD_20190314,11.351699
04808_29SMD_20190314,22.261412
04810_29SMD_20190314,19.32821
04811_29SMD_20190314,12.868037
04812_29SMD_20190314,12.058793
04813_29SMD_20190314,14.418415
04814_29SMD_20190314,21.748182
04816_29SMD_20190314,12.866612
04817_29SMD_20190314,22.751871
04819_29SMD_20190314,12.326175
04822_29SMD_20190314,20.339315
04824_29SMD_20190314,19.41863
04825_29SMD_20190314,22.1704
04826_29SMD_20190314,18.110666
04829_29SMD_20190314,10.845593
04830_29SMD_20190314,19.856821
04831_29SMD_20190314,22.487848
04832_29SMD_20190314,20.554243
04834_29SMD_20190314,18.109737
04835_29SMD_20190314,12.434545
04836_29SMD_20190314,17.941593
04837_29SMD_20190314,18.642916
04838_29SMD_20190314,22.347864
04839_29SMD_20190314,11.943904
04840_29SMD_20190314,16.758392
04843_29SMD_20190314,13.151681
04847_29SMD_20190314,15.973273
04852_29SMD_20190314,16.921232
04857_29SMD_20190314,17.165312
04858_29SMD_20190314,19.082235
04860_29SMD_20190314,19.253626
04862_29SMD_20190314,12.335571
04863_29SMD_20190314,17.939459
04864_29SMD_20190314,11.714431
04865_29SMD_20190314,12.15698
04870_29SMD_20190314,27.164804
04871_29SMD_20190314,12.509213
04872_29SMD_20190314,17.596771
04873_29SMD_20190314,11.514968
04874_29SMD_20190314,25.284876
04875_29SMD_20190314,21.261877
04878_29SMD_20190314,17.372133
04879_29SMD_20190314,17.36835
04880_29SMD_20190314,22.217804
04881_29SMD_20190314,15.691619
04882_29SMD_20190314,11.323856
04883_29SMD_20190314,18.6157
04884_29SMD_20190314,12.221303
04885_29SMD_20190314,15.022071
04887_29SMD_20190314,14.919108
04888_29SMD_20190314,11.53524
04889_29SMD_20190314,17.27099
04892_29SMD_20190314,18.87553
04893_29SMD_20190314,23.492441
04895_29SMD_20190314,11.609784
04897_29SMD_20190314,22.189676
04899_29SMD_20190314,20.750105
04900_29SMD_20190314,19.230906
04901_29SMD_20190314,17.805073
04902_29SMD_20190314,25.792452
04903_29SMD_20190314,11.282165
04909_29SMD_20190314,26.14905
04912_29SMD_20190314,20.831747
04913_29SMD_20190314,15.36591
04914_29SMD_20190314,22.638815
04917_29SMD_20190314,16.213943
04918_29SMD_20190314,11.967982
04919_29SMD_20190314,22.785616
04921_29SMD_20190314,19.148384
04923_29SMD_20190314,18.86402
04924_29SMD_20190314,18.217213
04926_29SMD_20190314,20.093756
04928_29SMD_20190314,16.436365
04930_29SMD_20190314,11.477763
04931_29SMD_20190314,20.60954
04932_29SMD_20190314,13.5891
04934_29SMD_20190314,16.424612
04936_29SMD_20190314,21.650146
04938_29SMD_20190314,15.672699
04945_29SMD_20190314,21.530394
04950_29SMD_20190314,11.196834
04951_29SMD_20190314,14.579118
04953_29SMD_20190314,12.052306
04954_29SMD_20190314,18.5608
04958_29SMD_20190314,16.97711
04962_29SMD_20190314,21.545267
04964_29SMD_20190314,20.185028
04966_29SMD_20190314,24.273323
04968_29SMD_20190314,18.814932
04969_29SMD_20190314,21.78128
04970_29SMD_20190314,11.379415
04971_29SMD_20190314,24.853586
04973_29SMD_20190314,19.174284
04974_29SMD_20190314,16.931093
04975_29SMD_20190314,12.107918
04976_29SMD_20190314,24.504671
04978_29SMD_20190314,11.864875
04980_29SMD_20190314,10.796697
04981_29SMD_20190314,14.6676445
04982_29SMD_20190314,21.203531
04983_29SMD_20190314,11.815098
04986_29SMD_20190314,11.188132
04987_29SMD_20190314,21.994837
04988_29SMD_20190314,14.419678
04989_29SMD_20190314,23.983932
04990_29SMD_20190314,22.928413
04991_29SMD_20190314,18.31888
04993_29SMD_20190314,11.1189375
04994_29SMD_20190314,19.866781
04995_29SMD_20190314,15.082629
04996_29SMD_20190314,19.91891
04997_29SMD_20190314,17.570402
04998_29SMD_20190314,16.47296
05002_29SMD_20190314,15.8859
05003_29SMD_20190314,11.644595
05005_29SMD_20190314,16.49422
05006_29SMD_20190314,12.407722
05007_29SMD_20190314,14.468269
05008_29SMD_20190314,23.23178
05009_29SMD_20190314,12.328027
05015_29SMD_20190314,25.755762
05017_29SMD_20190314,19.092503
05018_29SMD_20190314,13.056201
05019_29SMD_20190314,25.670343
05023_29SMD_20190314,10.8142395
05027_29SMD_20190314,17.035461
05029_29SMD_20190314,22.585989
05030_29SMD_20190314,22.990488
05032_29SMD_20190314,19.669136
05034_29SMD_20190314,11.604352
05035_29SMD_20190314,25.022583
05037_29SMD_20190314,11.6143265
05039_29SMD_20190314,21.081964
05041_29SMD_20190314,19.959871
05042_29SMD_20190314,19.991625
05046_29SMD_20190314,17.120167
05051_29SMD_20190314,11.745369
05052_29SMD_20190314,25.750849
05054_29SMD_20190314,14.177898
05055_29SMD_20190314,21.286726
05056_29SMD_20190314,10.846405
05057_29SMD_20190314,16.646738
05058_29SMD_20190314,17.416357
05061_29SMD_20190314,22.47869
05062_29SMD_20190314,21.26127
05064_29SMD_20190314,11.425244
05065_29SMD_20190314,24.829926
05066_29SMD_20190314,20.05468
05067_29SMD_20190314,19.692932
05069_29SMD_20190314,18.202402
05071_29SMD_20190314,11.0069275
05074_29SMD_20190314,11.155346
05075_29SMD_20190314,26.044083
05077_29SMD_20190314,20.541052
05078_29SMD_20190314,19.70815
05079_29SMD_20190314,12.36975
05080_29SMD_20190314,17.401106
05081_29SMD_20190314,11.395558
05082_29SMD_20190314,21.931795
05086_29SMD_20190314,17.786333
05087_29SMD_20190314,11.5131445
05088_29SMD_20190314,11.520733
05090_29SMD_20190314,19.201756
05091_29SMD_20190314,23.273859
05092_29SMD_20190314,14.220349
05094_29SMD_20190314,18.749056
05095_29SMD_20190314,21.518255
05101_29SMD_20190314,14.603069
05102_29SMD_20190314,11.773364
05105_29SMD_20190314,15.731172
05106_29SMD_20190314,23.140799
05108_29SMD_20190314,20.797348
05109_29SMD_20190314,13.265141
05110_29SMD_20190314,13.006211
05112_29SMD_20190314,11.25627
05114_29SMD_20190314,14.874812
05115_29SMD_20190314,20.84101
05118_29SMD_20190314,11.647038
05119_29SMD_20190314,16.464535
05120_29SMD_20190314,24.502306
05121_29SMD_20190314,12.356626
05122_29SMD_20190314,21.6354
05123_29SMD_20190314,13.372966
05125_29SMD_20190314,16.82155
05127_29SMD_20190314,13.215813
05128_29SMD_20190314,20.294064
05129_29SMD_20190314,16.011377
05130_29SMD_20190314,12.56985
05131_29SMD_20190314,22.884483
05132_29SMD_20190314,24.06476
05133_29SMD_20190314,23.19654
05135_29SMD_20190314,11.321416
05136_29SMD_20190314,24.98806
05137_29SMD_20190314,24.892515
05138_29SMD_20190314,17.963316
05141_29SMD_20190314,21.512663
05143_29SMD_20190314,10.602371
05145_29SMD_20190314,16.168673
05147_29SMD_20190314,22.214014
05148_29SMD_20190314,19.646538
05149_29SMD_20190314,26.146309
05153_29SMD_20190314,18.39511
05156_29SMD_20190314,21.094622
05158_29SMD_20190314,15.878121
05162_29SMD_20190314,12.628436
05163_29SMD_20190314,17.677069
05164_29SMD_20190314,18.959425
05166_29SMD_20190314,15.514095
05167_29SMD_20190314,18.278711
05169_29SMD_20190314,11.643079
05170_29SMD_20190314,15.517918
05172_29SMD_20190314,22.054037
05176_29SMD_20190314,13.001239
05182_29SMD_20190314,20.229647
05183_29SMD_20190314,20.53801
05186_29SMD_20190314,14.694962
05187_29SMD_20190314,19.250055
05188_29SMD_20190314,20.721342
05189_29SMD_20190314,12.2518835
05192_29SMD_20190314,11.175557
05195_29SMD_20190314,17.48893
05198_29SMD_20190314,22.256994
05200_29SMD_20190314,19.934698
05201_29SMD_20190314,23.127684
05202_29SMD_20190314,11.253799
05203_29SMD_20190314,18.778269
05207_29SMD_20190314,12.692177
05208_29SMD_20190314,19.836409
05209_29SMD_20190314,11.352947
05214_29SMD_20190314,16.542152
05215_29SMD_20190314,16.692213
05217_29SMD_20190314,23.633667
05221_29SMD_20190314,20.047733
05223_29SMD_20190314,22.635607
05224_29SMD_20190314,22.051596
05225_29SMD_20190314,21.292044
05235_29SMD_20190314,24.706022
05236_29SMD_20190314,11.722892
05245_29SMD_20190314,11.807157
05246_29SMD_20190314,13.621101
05247_29SMD_20190314,19.997541
05248_29SMD_20190314,20.331427
05250_29SMD_20190314,11.999462
05252_29SMD_20190314,21.19986
05253_29SMD_20190314,14.288185
05254_29SMD_20190314,11.815513
05259_29SMD_20190314,21.354147
05261_29SMD_20190314,11.535556
05263_29SMD_20190314,18.974213
05264_29SMD_20190314,21.241161
05265_29SMD_20190314,11.583954
05267_29SMD_20190314,15.68493
05270_29SMD_20190314,23.123985
05271_29SMD_20190314,11.166126
05272_29SMD_20190314,22.682646
05275_29SMD_20190314,20.776114
05276_29SMD_20190314,21.380814
05277_29SMD_20190314,17.992846
05278_29SMD_20190314,19.250254
05279_29SMD_20190314,19.450981
05280_29SMD_20190314,20.871744
05281_29SMD_20190314,12.270259
05282_29SMD_20190314,11.718826
05285_29SMD_20190314,22.180277
05290_29SMD_20190314,20.622988
05291_29SMD_20190314,18.239159
05292_29SMD_20190314,16.509687
05293_29SMD_20190314,16.635502
05298_29SMD_20190314,12.732383
05301_29SMD_20190314,19.33011
05303_29SMD_20190314,16.634829
05304_29SMD_20190314,17.748323
05305_29SMD_20190314,12.231171
05309_29SMD_20190314,20.560701
05311_29SMD_20190314,19.555567
05315_29SMD_20190314,13.28907
05316_29SMD_20190314,22.782068
05319_29SMD_20190314,21.592323
05326_29SMD_20190314,11.6261835
05330_29SMD_20190314,14.012848
05331_29SMD_20190314,13.386062
05332_29SMD_20190314,12.673322
05333_29SMD_20190314,12.795479
05334_29SMD_20190314,19.682877
05335_29SMD_20190314,19.136126
05337_29SMD_20190314,19.460672
05338_29SMD_20190314,19.787308
05341_29SMD_20190314,15.757087
05343_29SMD_20190314,18.099566
05344_29SMD_20190314,15.437249
05346_29SMD_20190314,17.72856
05347_29SMD_20190314,23.721298
05348_29SMD_20190314,25.56166
05351_29SMD_20190314,13.796314
05352_29SMD_20190314,17.446638
05355_29SMD_20190314,15.569992
05356_29SMD_20190314,13.526546
05358_29SMD_20190314,22.753553
05359_29SMD_20190314,18.926146
05360_29SMD_20190314,20.52871
05361_29SMD_20190314,14.546664
05366_29SMD_20190314,13.531601
05367_29SMD_20190314,12.68674
05368_29SMD_20190314,21.285788
05369_29SMD_20190314,19.449135
05371_29SMD_20190314,21.17763
05373_29SMD_20190314,22.013052
05374_29SMD_20190314,22.365446
05376_29SMD_20190314,18.225044
05377_29SMD_20190314,16.258118
05378_29SMD_20190314,20.275654
05379_29SMD_20190314,21.232824
05380_29SMD_20190314,17.032671
05382_29SMD_20190314,17.580114
05383_29SMD_20190314,14.233452
05384_29SMD_20190314,19.083948
05385_29SMD_20190314,24.555323
05388_29SMD_20190314,12.017579
05392_29SMD_20190314,17.211191
05397_29SMD_20190314,21.318993
05399_29SMD_20190314,11.678146
05403_29SMD_20190314,23.32134
05404_29SMD_20190314,12.082885
05405_29SMD_20190314,11.940548
05406_29SMD_20190314,14.969201
05407_29SMD_20190314,17.511658
05410_29SMD_20190314,18.65185
05415_29SMD_20190314,16.847925
05419_29SMD_20190314,20.923172
05420_29SMD_20190314,22.387817
05421_29SMD_20190314,18.646261
05422_29SMD_20190314,19.36886
05424_29SMD_20190314,12.671596
05425_29SMD_20190314,14.044547
05426_29SMD_20190314,11.22361
05429_29SMD_20190314,12.379009
05430_29SMD_20190314,19.154148
05431_29SMD_20190314,10.611876
05432_29SMD_20190314,22.676313
05433_29SMD_20190314,23.16482
05434_29SMD_20190314,24.961466
05436_29SMD_20190314,16.946442
05439_29SMD_20190314,18.539389
05441_29SMD_20190314,25.227213
05442_29SMD_20190314,17.525959
05443_29SMD_20190314,14.882052
05445_29SMD_20190314,18.039042
05447_29SMD_20190314,21.984526
05448_29SMD_20190314,19.774836
05450_29SMD_20190314,20.178213
05451_29SMD_20190314,21.252731
05453_29SMD_20190314,13.085851
05454_29SMD_20190314,24.01974
05457_29SMD_20190314,15.518153
05458_29SMD_20190314,12.064504
05459_29SMD_20190314,16.735226
05460_29SMD_20190314,21.560904
05461_29SMD_20190314,11.438245
05462_29SMD_20190314,12.706615
05466_29SMD_20190314,19.934504
05468_29SMD_20190314,12.19466
05472_29SMD_20190314,13.551945
05473_29SMD_20190314,14.382192
05475_29SMD_20190314,13.58266
05478_29SMD_20190314,21.16622
05479_29SMD_20190314,11.468059
05480_29SMD_20190314,13.576327
05483_29SMD_20190314,14.731416
05484_29SMD_20190314,14.96094
05486_29SMD_20190314,27.672935
05487_29SMD_20190314,12.253919
05488_29SMD_20190314,25.057272
05490_29SMD_20190314,12.611904
05492_29SMD_20190314,22.72497
05493_29SMD_20190314,11.419457
05494_29SMD_20190314,19.291666
05496_29SMD_20190314,21.726303
05497_29SMD_20190314,21.968073
05499_29SMD_20190314,12.189794
05501_29SMD_20190314,11.984726
05505_29SMD_20190314,16.480402
05506_29SMD_20190314,20.378296
05509_29SMD_20190314,14.735546
05511_29SMD_20190314,11.635066
05515_29SMD_20190314,17.97219
05517_29SMD_20190314,20.376343
05518_29SMD_20190314,15.630706
05519_29SMD_20190314,14.294284
05520_29SMD_20190314,12.497722
05525_29SMD_20190314,14.325538
05533_29SMD_20190314,11.2971945
05534_29SMD_20190314,20.425684
05535_29SMD_20190314,20.708994
05536_29SMD_20190314,12.960755
05537_29SMD_20190314,16.990538
05538_29SMD_20190314,20.042778
05539_29SMD_20190314,14.481809
05540_29SMD_20190314,22.256521
05546_29SMD_20190314,17.226667
05548_29SMD_20190314,13.77177
05549_29SMD_20190314,12.309158
05551_29SMD_20190314,16.045238
05555_29SMD_20190314,21.821672
05556_29SMD_20190314,19.32087
05559_29SMD_20190314,16.150932
05560_29SMD_20190314,13.991035
05561_29SMD_20190314,19.145731
05562_29SMD_20190314,23.206903
05563_29SMD_20190314,26.080116
05564_29SMD_20190314,24.91131
05565_29SMD_20190314,16.881933
05566_29SMD_20190314,12.6133995
05567_29SMD_20190314,25.554651
05568_29SMD_20190314,20.044474
05570_29SMD_20190314,21.363113
05571_29SMD_20190314,16.129667
05573_29SMD_20190314,12.944962
05574_29SMD_20190314,16.207083
05577_29SMD_20190314,22.883848
05578_29SMD_20190314,11.953687
05579_29SMD_20190314,11.763452
05583_29SMD_20190314,15.263359
05585_29SMD_20190314,20.345533
05586_29SMD_20190314,11.6637535
05589_29SMD_20190314,20.464622
05591_29SMD_20190314,13.119025
05593_29SMD_20190314,14.804085
05595_29SMD_20190314,16.71346
05598_29SMD_20190314,10.840627
05600_29SMD_20190314,20.72893
05601_29SMD_20190314,18.749256
05606_29SMD_20190314,17.450977
05607_29SMD_20190314,12.002766
05608_29SMD_20190314,18.690111
05612_29SMD_20190314,11.955579
05615_29SMD_20190314,15.432797
05617_29SMD_20190314,19.92799
05619_29SMD_20190314,11.871776
05620_29SMD_20190314,18.743032
05621_29SMD_20190314,11.754687
05622_29SMD_20190314,21.851257
05623_29SMD_20190314,14.894534
05624_29SMD_20190314,21.878378
05625_29SMD_20190314,11.268783
05627_29SMD_20190314,13.0889635
05629_29SMD_20190314,23.827307
05631_29SMD_20190314,14.110592
05635_29SMD_20190314,20.609774
05636_29SMD_20190314,21.733149
05638_29SMD_20190314,18.308052
05640_29SMD_20190314,12.197768
05641_29SMD_20190314,22.88656
05645_29SMD_20190314,18.112188
05647_29SMD_20190314,11.052684
05648_29SMD_20190314,21.348513
05651_29SMD_20190314,10.491512
05652_29SMD_20190314,16.790667
05655_29SMD_20190314,12.284035
05656_29SMD_20190314,23.252304
05659_29SMD_20190314,13.133367
05662_29SMD_20190314,22.863157
05669_29SMD_20190314,19.56252
05670_29SMD_20190314,16.681242
05671_29SMD_20190314,18.801405
05672_29SMD_20190314,26.635836
05673_29SMD_20190314,11.747769
05674_29SMD_20190314,11.485843
05676_29SMD_20190314,17.21104
05677_29SMD_20190314,21.696115
05678_29SMD_20190314,20.58962
05680_29SMD_20190314,19.943697
05682_29SMD_20190314,15.545913
05683_29SMD_20190314,13.233937
05686_29SMD_20190314,16.53908
05687_29SMD_20190314,20.103422
05688_29SMD_20190314,21.309591
05690_29SMD_20190314,16.489037
05691_29SMD_20190314,22.091295
05692_29SMD_20190314,15.513035
05693_29SMD_20190314,19.317957
05695_29SMD_20190314,20.309498
05696_29SMD_20190314,13.799935
05697_29SMD_20190314,11.854923
05699_29SMD_20190314,18.065863
05700_29SMD_20190314,21.132784
05701_29SMD_20190314,12.023694
05702_29SMD_20190314,18.305893
05705_29SMD_20190314,12.457234
05706_29SMD_20190314,11.414296
05707_29SMD_20190314,21.306482
05710_29SMD_20190314,21.659674
05711_29SMD_20190314,19.899553
05712_29SMD_20190314,20.539436
05713_29SMD_20190314,18.411045
05715_29SMD_20190314,11.191623
05718_29SMD_20190314,12.296193
05720_29SMD_20190314,18.541758
05721_29SMD_20190314,17.759846
