image_id,predicted_z
14004_29TNE_20190314,25.081978
14005_29TNE_20190314,20.145287
14006_29TNE_20190314,19.573135
14007_29TNE_20190314,19.936657
14008_29TNE_20190314,23.227835
14009_29TNE_20190314,9.579084
14010_29TNE_20190314,17.81483
14011_29TNE_20190314,24.85023
14012_29TNE_20190314,12.909185
14016_29TNE_20190314,21.027182
14018_29TNE_20190314,16.766132
14021_29TNE_20190314,17.479734
14024_29TNE_20190314,16.3658
14025_29TNE_20190314,24.825592
14026_29TNE_20190314,20.06227
14028_29TNE_20190314,13.201427
14029_29TNE_20190314,20.048197
14032_29TNE_20190314,20.56907
14033_29TNE_20190314,14.059707
14036_29TNE_20190314,17.855396
14037_29TNE_20190314,21.730894
14038_29TNE_20190314,24.465054
14042_29TNE_20190314,19.42198
14045_29TNE_20190314,18.17375
14048_29TNE_20190314,18.271921
14052_29TNE_20190314,15.951207
14053_29TNE_20190314,17.682251
14055_29TNE_20190314,14.524124
14056_29TNE_20190314,14.5259
14057_29TNE_20190314,8.866201
14058_29TNE_20190314,22.430433
14059_29TNE_20190314,22.487347
14063_29TNE_20190314,21.010342
14067_29TNE_20190314,19.91439
14068_29TNE_20190314,23.00968
14074_29TNE_20190314,24.973866
14076_29TNE_20190314,25.687431
14078_29TNE_20190314,15.876746
14079_29TNE_20190314,18.177446
14082_29TNE_20190314,23.407242
14084_29TNE_20190314,15.484095
14085_29TNE_20190314,19.361597
14086_29TNE_20190314,18.891474
14088_29TNE_20190314,24.432266
14089_29TNE_20190314,17.281965
14092_29TNE_20190314,11.516023
14093_29TNE_20190314,17.249193
14094_29TNE_20190314,9.32497
14096_29TNE_20190314,22.643839
14098_29TNE_20190314,21.279572
14101_29TNE_20190314,25.78882
14102_29TNE_20190314,23.241758
14104_29TNE_20190314,24.240242
14105_29TNE_20190314,11.124165
14107_29TNE_20190314,20.93524
14108_29TNE_20190314,19.837584
14111_29TNE_20190314,20.263288
14112_29TNE_20190314,16.334757
14113_29TNE_20190314,15.568565
14114_29TNE_20190314,24.719736
14115_29TNE_20190314,19.623247
14116_29TNE_20190314,23.270279
14117_29TNE_20190314,24.643234
14121_29TNE_20190314,18.526196
14122_29TNE_20190314,15.703874
14127_29TNE_20190314,11.364171
14128_29TNE_20190314,22.235348
14130_29TNE_20190314,10.97666
14132_29TNE_20190314,15.934644
14133_29TNE_20190314,22.231619
14136_29TNE_20190314,20.745441
14138_29TNE_20190314,20.652494
14139_29TNE_20190314,22.251596
14140_29TNE_20190314,20.353878
14141_29TNE_20190314,23.379677
14142_29TNE_20190314,17.212149
14143_29TNE_20190314,21.755632
14144_29TNE_20190314,23.594221
14146_29TNE_20190314,28.438072
14147_29TNE_20190314,21.899874
14148_29TNE_20190314,24.409193
14149_29TNE_20190314,28.16841
14150_29TNE_20190314,19.559105
14151_29TNE_20190314,20.845518
14155_29TNE_20190314,18.971779
14160_29TNE_20190314,19.394485
14162_29TNE_20190314,26.139029
14165_29TNE_20190314,20.642231
14170_29TNE_20190314,17.0433
14171_29TNE_20190314,17.719006
14176_29TNE_20190314,13.837472
14177_29TNE_20190314,23.96934
14178_29TNE_20190314,22.772535
14179_29TNE_20190314,19.87475
14180_29TNE_20190314,20.967133
14182_29TNE_20190314,21.477684
14183_29TNE_20190314,16.607092
14187_29TNE_20190314,17.595951
14188_29TNE_20190314,18.210255
14189_29TNE_20190314,19.435335
14192_29TNE_20190314,13.468131
14193_29TNE_20190314,23.140175
14194_29TNE_20190314,21.891726
14198_29TNE_20190314,17.243309
14199_29TNE_20190314,22.52322
14200_29TNE_20190314,19.920755
14201_29TNE_20190314,18.611374
14202_29TNE_20190314,18.805286
14204_29TNE_20190314,19.472889
14205_29TNE_20190314,24.394127
14206_29TNE_20190314,16.452328
14207_29TNE_20190314,11.58494
14211_29TNE_20190314,17.731012
14212_29TNE_20190314,21.284729
14213_29TNE_20190314,18.143467
14216_29TNE_20190314,21.420778
14217_29TNE_20190314,22.972397
14218_29TNE_20190314,20.601494
14220_29TNE_20190314,22.243866
14221_29TNE_20190314,18.769468
14224_29TNE_20190314,21.961388
14225_29TNE_20190314,24.946257
14226_29TNE_20190314,20.452673
14228_29TNE_20190314,21.589483
14229_29TNE_20190314,18.63727
14230_29TNE_20190314,18.49638
14231_29TNE_20190314,22.168282
14233_29TNE_20190314,22.026337
14234_29TNE_20190314,20.444036
14235_29TNE_20190314,16.738527
14236_29TNE_20190314,23.359707
14237_29TNE_20190314,16.442757
14239_29TNE_20190314,25.872917
14242_29TNE_20190314,21.650803
14243_29TNE_20190314,28.820744
14244_29TNE_20190314,19.530764
14247_29TNE_20190314,10.774673
14254_29TNE_20190314,23.01386
14259_29TNE_20190314,18.862074
14261_29TNE_20190314,14.788584
14264_29TNE_20190314,21.991255
14266_29TNE_20190314,19.630362
14267_29TNE_20190314,21.008598
14268_29TNE_20190314,12.009871
14269_29TNE_20190314,14.229765
14272_29TNE_20190314,22.577703
14273_29TNE_20190314,25.86343
14275_29TNE_20190314,27.793036
14278_29TNE_20190314,24.42818
14281_29TNE_20190314,26.345737
14282_29TNE_20190314,24.213333
14283_29TNE_20190314,22.545273
14284_29TNE_20190314,20.932835
14285_29TNE_20190314,23.513237
14286_29TNE_20190314,18.104248
14288_29TNE_20190314,13.997537
14290_29TNE_20190314,23.40965
14291_29TNE_20190314,21.856647
14297_29TNE_20190314,19.91866
14298_29TNE_20190314,15.2063055
14299_29TNE_20190314,23.184633
14301_29TNE_20190314,24.330523
14306_29TNE_20190314,14.868581
14307_29TNE_20190314,22.672188
14308_29TNE_20190314,24.439007
14310_29TNE_20190314,18.006994
14314_29TNE_20190314,29.23483
14318_29TNE_20190314,16.736794
14319_29TNE_20190314,22.27514
14321_29TNE_20190314,17.276342
14323_29TNE_20190314,22.336634
14325_29TNE_20190314,19.079697
14326_29TNE_20190314,20.3101
14328_29TNE_20190314,16.664257
14335_29TNE_20190314,15.154522
14337_29TNE_20190314,17.245943
14338_29TNE_20190314,25.724836
14339_29TNE_20190314,17.813774
14340_29TNE_20190314,16.535128
14342_29TNE_20190314,17.178766
14343_29TNE_20190314,18.211683
14347_29TNE_20190314,11.171079
14348_29TNE_20190314,22.274626
14351_29TNE_20190314,27.392923
14352_29TNE_20190314,21.439768
14355_29TNE_20190314,16.260555
14356_29TNE_20190314,16.662542
14357_29TNE_20190314,16.80404
14358_29TNE_20190314,16.694986
14359_29TNE_20190314,18.03822
14360_29TNE_20190314,16.994808
14361_29TNE_20190314,18.18034
14362_29TNE_20190314,24.829561
14363_29TNE_20190314,22.70516
14365_29TNE_20190314,21.454424
14367_29TNE_20190314,19.115679
14369_29TNE_20190314,21.258715
14373_29TNE_20190314,13.8642025
14374_29TNE_20190314,24.884348
14375_29TNE_20190314,18.303295
14377_29TNE_20190314,18.041357
14378_29TNE_20190314,20.396597
14380_29TNE_20190314,17.076988
14381_29TNE_20190314,18.126945
14382_29TNE_20190314,18.78469
14383_29TNE_20190314,17.487944
14384_29TNE_20190314,19.94445
14386_29TNE_20190314,21.939623
14388_29TNE_20190314,9.965274
14389_29TNE_20190314,21.857935
14392_29TNE_20190314,18.42832
14393_29TNE_20190314,17.361305
14395_29TNE_20190314,16.336554
14400_29TNE_20190314,19.700205
14404_29TNE_20190314,19.794893
14405_29TNE_20190314,23.247826
14409_29TNE_20190314,16.402397
14410_29TNE_20190314,20.16691
14411_29TNE_20190314,15.522815
14415_29TNE_20190314,17.7908
14417_29TNE_20190314,19.971235
14418_29TNE_20190314,16.784582
14419_29TNE_20190314,17.910122
14421_29TNE_20190314,21.47565
14424_29TNE_20190314,19.735256
14426_29TNE_20190314,24.71652
14427_29TNE_20190314,17.867064
14428_29TNE_20190314,17.02586
14429_29TNE_20190314,20.019896
14431_29TNE_20190314,20.244438
14436_29TNE_20190314,25.096405
14441_29TNE_20190314,16.261494
14442_29TNE_20190314,20.741568
14443_29TNE_20190314,18.515503
14445_29TNE_20190314,21.481426
14447_29TNE_20190314,20.616844
14448_29TNE_20190314,20.196064
14450_29TNE_20190314,20.226986
14451_29TNE_20190314,23.200504
14453_29TNE_20190314,16.148571
14455_29TNE_20190314,19.738583
14457_29TNE_20190314,15.843234
14458_29TNE_20190314,20.607828
14460_29TNE_20190314,21.809174
14461_29TNE_20190314,26.096962
14462_29TNE_20190314,23.881857
14463_29TNE_20190314,19.933846
14464_29TNE_20190314,17.451357
14466_29TNE_20190314,13.584087
14467_29TNE_20190314,20.410799
14469_29TNE_20190314,14.90353
14473_29TNE_20190314,21.212397
14474_29TNE_20190314,18.925852
14475_29TNE_20190314,29.303745
14476_29TNE_20190314,19.685768
14477_29TNE_20190314,15.0460615
14478_29TNE_20190314,16.672743
14482_29TNE_20190314,20.610886
14484_29TNE_20190314,22.794098
14485_29TNE_20190314,16.515686
14486_29TNE_20190314,18.00325
14487_29TNE_20190314,24.555214
14488_29TNE_20190314,18.022905
14489_29TNE_20190314,26.224634
14490_29TNE_20190314,19.643394
14491_29TNE_20190314,21.500807
14492_29TNE_20190314,19.29393
14494_29TNE_20190314,12.499942
14496_29TNE_20190314,17.752825
14497_29TNE_20190314,18.803772
14499_29TNE_20190314,15.367839
14500_29TNE_20190314,21.093512
14501_29TNE_20190314,22.86757
14502_29TNE_20190314,24.439686
14503_29TNE_20190314,18.769522
14506_29TNE_20190314,21.582281
14508_29TNE_20190314,26.567509
14509_29TNE_20190314,25.174854
14510_29TNE_20190314,18.107313
14511_29TNE_20190314,16.638685
14512_29TNE_20190314,14.385809
14515_29TNE_20190314,17.122803
14516_29TNE_20190314,16.883139
14519_29TNE_20190314,23.331944
14520_29TNE_20190314,23.536469
14522_29TNE_20190314,17.260105
14523_29TNE_20190314,16.887375
14524_29TNE_20190314,22.956627
14525_29TNE_20190314,11.730592
14527_29TNE_20190314,24.142345
14528_29TNE_20190314,20.927683
14531_29TNE_20190314,23.829178
14532_29TNE_20190314,22.897411
14533_29TNE_20190314,17.935078
14534_29TNE_20190314,21.155415
14535_29TNE_20190314,18.05672
14536_29TNE_20190314,25.377449
14537_29TNE_20190314,19.38582
14538_29TNE_20190314,19.583073
14541_29TNE_20190314,25.444923
14542_29TNE_20190314,23.352394
14543_29TNE_20190314,14.564224
14544_29TNE_20190314,13.861895
14545_29TNE_20190314,22.273394
14547_29TNE_20190314,21.627876
14548_29TNE_20190314,12.3696995
14549_29TNE_20190314,14.942377
14550_29TNE_20190314,22.634783
14551_29TNE_20190314,16.498959
14552_29TNE_20190314,13.2103405
14553_29TNE_20190314,18.692345
14554_29TNE_20190314,20.224335
14555_29TNE_20190314,26.525331
14557_29TNE_20190314,20.665283
14558_29TNE_20190314,23.84716
14563_29TNE_20190314,22.105312
14566_29TNE_20190314,19.4317
14567_29TNE_20190314,15.882007
14571_29TNE_20190314,14.251148
14572_29TNE_20190314,13.501091
14573_29TNE_20190314,24.135065
14575_29TNE_20190314,11.945134
14577_29TNE_20190314,21.502155
14578_29TNE_20190314,11.536684
14581_29TNE_20190314,15.053252
14582_29TNE_20190314,19.469292
14585_29TNE_20190314,23.240509
14586_29TNE_20190314,22.498365
14587_29TNE_20190314,22.917673
14588_29TNE_20190314,19.515728
14589_29TNE_20190314,13.821427
14591_29TNE_20190314,19.763128
14592_29TNE_20190314,21.163408
14593_29TNE_20190314,24.115236
14594_29TNE_20190314,20.992607
14595_29TNE_20190314,24.816534
14596_29TNE_20190314,18.30394
14597_29TNE_20190314,24.171358
14600_29TNE_20190314,20.305758
14603_29TNE_20190314,25.081854
14604_29TNE_20190314,15.099161
14605_29TNE_20190314,23.946428
14608_29TNE_20190314,21.669943
14609_29TNE_20190314,14.124234
14614_29TNE_20190314,20.71033
14615_29TNE_20190314,17.967073
14616_29TNE_20190314,18.99772
14620_29TNE_20190314,20.680698
14621_29TNE_20190314,19.233633
14625_29TNE_20190314,19.838581
14626_29TNE_20190314,15.547645
14630_29TNE_20190314,19.64093
14632_29TNE_20190314,20.825481
14633_29TNE_20190314,20.854193
14635_29TNE_20190314,21.898037
14636_29TNE_20190314,24.255655
14637_29TNE_20190314,15.34741
14638_29TNE_20190314,19.588037
14641_29TNE_20190314,24.65078
14642_29TNE_20190314,12.723589
14643_29TNE_20190314,26.050396
14645_29TNE_20190314,19.67186
14647_29TNE_20190314,16.15191
14648_29TNE_20190314,26.035929
14650_29TNE_20190314,14.369539
14651_29TNE_20190314,21.116526
14652_29TNE_20190314,14.481261
14653_29TNE_20190314,23.755898
14654_29TNE_20190314,21.380966
14656_29TNE_20190314,13.238824
14657_29TNE_20190314,25.558788
14659_29TNE_20190314,19.935781
14661_29TNE_20190314,20.969568
14662_29TNE_20190314,27.961649
14663_29TNE_20190314,22.131384
14664_29TNE_20190314,22.617739
14665_29TNE_20190314,17.254208
14667_29TNE_20190314,23.576548
14668_29TNE_20190314,21.774136
14669_29TNE_20190314,17.295765
14671_29TNE_20190314,19.694921
14672_29TNE_20190314,19.834124
14673_29TNE_20190314,22.910442
14674_29TNE_20190314,17.068241
14680_29TNE_20190314,20.380127
14682_29TNE_20190314,19.552343
14684_29TNE_20190314,14.751974
14689_29TNE_20190314,18.782064
14690_29TNE_20190314,15.573072
14693_29TNE_20190314,20.057234
14694_29TNE_20190314,14.609159
14695_29TNE_20190314,22.57005
14698_29TNE_20190314,14.770413
14699_29TNE_20190314,18.766413
14701_29TNE_20190314,16.668411
14703_29TNE_20190314,20.2211
14704_29TNE_20190314,20.868238
14705_29TNE_20190314,23.764156
14707_29TNE_20190314,21.113085
14709_29TNE_20190314,24.1519
14712_29TNE_20190314,16.104856
14716_29TNE_20190314,22.364763
14717_29TNE_20190314,15.745125
14719_29TNE_20190314,12.270211
14722_29TNE_20190314,18.229622
14724_29TNE_20190314,23.074385
14726_29TNE_20190314,17.51453
14728_29TNE_20190314,17.805983
14730_29TNE_20190314,18.26904
14731_29TNE_20190314,20.81998
14732_29TNE_20190314,19.004253
14734_29TNE_20190314,25.702131
14735_29TNE_20190314,18.364208
14736_29TNE_20190314,21.821623
14737_29TNE_20190314,18.224005
14738_29TNE_20190314,19.90501
14740_29TNE_20190314,27.297813
14741_29TNE_20190314,18.561958
14742_29TNE_20190314,24.466959
14745_29TNE_20190314,7.0752363
14746_29TNE_20190314,13.162858
14747_29TNE_20190314,19.5492
14751_29TNE_20190314,17.523361
14753_29TNE_20190314,18.656805
14754_29TNE_20190314,27.39985
14755_29TNE_20190314,18.254118
14756_29TNE_20190314,19.131598
14757_29TNE_20190314,17.273634
14761_29TNE_20190314,23.501747
14762_29TNE_20190314,19.748196
14763_29TNE_20190314,21.631018
14765_29TNE_20190314,20.473568
14766_29TNE_20190314,15.510484
14767_29TNE_20190314,18.467398
14771_29TNE_20190314,24.736956
14775_29TNE_20190314,24.87653
14777_29TNE_20190314,21.730354
14780_29TNE_20190314,21.668814
14781_29TNE_20190314,19.749166
14785_29TNE_20190314,17.939358
14787_29TNE_20190314,21.24662
14789_29TNE_20190314,23.171719
14794_29TNE_20190314,24.594818
14796_29TNE_20190314,17.960241
14802_29TNE_20190314,24.882019
14804_29TNE_20190314,22.393017
14806_29TNE_20190314,16.68459
14809_29TNE_20190314,27.491055
14810_29TNE_20190314,24.51922
14812_29TNE_20190314,23.894882
14816_29TNE_20190314,19.508207
14819_29TNE_20190314,15.00184
14820_29TNE_20190314,23.073853
14822_29TNE_20190314,20.583439
14825_29TNE_20190314,25.661957
14827_29TNE_20190314,26.221483
14829_29TNE_20190314,23.550661
14831_29TNE_20190314,16.106379
14832_29TNE_20190314,23.758112
14833_29TNE_20190314,16.175426
14835_29TNE_20190314,19.146675
14836_29TNE_20190314,24.709276
14839_29TNE_20190314,21.968325
14841_29TNE_20190314,20.48636
14842_29TNE_20190314,17.396332
14843_29TNE_20190314,16.682194
14845_29TNE_20190314,21.51017
14846_29TNE_20190314,19.146553
14847_29TNE_20190314,11.531305
14850_29TNE_20190314,16.219175
14851_29TNE_20190314,18.395655
14852_29TNE_20190314,15.844442
14856_29TNE_20190314,21.001785
14861_29TNE_20190314,12.762825
14863_29TNE_20190314,21.347958
14865_29TNE_20190314,15.035016
14866_29TNE_20190314,26.433365
14868_29TNE_20190314,26.78186
14870_29TNE_20190314,27.541224
14871_29TNE_20190314,22.455025
14873_29TNE_20190314,22.19444
14875_29TNE_20190314,30.83699
14876_29TNE_20190314,11.078792
14879_29TNE_20190314,16.269424
14880_29TNE_20190314,20.032116
14881_29TNE_20190314,21.286
14882_29TNE_20190314,17.471424
14884_29TNE_20190314,24.709461
14885_29TNE_20190314,11.480126
14889_29TNE_20190314,18.118822
14890_29TNE_20190314,23.567337
14894_29TNE_20190314,13.189035
14898_29TNE_20190314,21.21563
14899_29TNE_20190314,19.77822
14901_29TNE_20190314,22.564516
14903_29TNE_20190314,18.63692
14904_29TNE_20190314,21.92178
14905_29TNE_20190314,15.299584
14908_29TNE_20190314,26.856451
14910_29TNE_20190314,25.71424
14912_29TNE_20190314,19.633982
14913_29TNE_20190314,18.852545
14914_29TNE_20190314,18.745966
14916_29TNE_20190314,14.886208
14918_29TNE_20190314,25.089666
14919_29TNE_20190314,21.564579
14922_29TNE_20190314,19.970108
14923_29TNE_20190314,17.216454
14924_29TNE_20190314,15.940203
14926_29TNE_20190314,25.529194
14927_29TNE_20190314,20.713673
14928_29TNE_20190314,6.3295383
14931_29TNE_20190314,29.826626
14932_29TNE_20190314,16.89186
14934_29TNE_20190314,20.653536
14935_29TNE_20190314,14.508652
14936_29TNE_20190314,23.48652
14937_29TNE_20190314,10.337201
14938_29TNE_20190314,20.460495
14939_29TNE_20190314,21.314568
14941_29TNE_20190314,20.238176
14942_29TNE_20190314,15.969104
14944_29TNE_20190314,21.937256
14948_29TNE_20190314,20.506414
14949_29TNE_20190314,15.495162
14951_29TNE_20190314,21.51869
14952_29TNE_20190314,17.942944
14956_29TNE_20190314,15.787322
14963_29TNE_20190314,20.438152
14964_29TNE_20190314,16.926088
14966_29TNE_20190314,24.08107
14968_29TNE_20190314,17.930182
14969_29TNE_20190314,15.439855
14970_29TNE_20190314,25.759003
14971_29TNE_20190314,22.340706
14972_29TNE_20190314,15.291233
14973_29TNE_20190314,22.112892
14979_29TNE_20190314,19.843393
14980_29TNE_20190314,25.992247
14982_29TNE_20190314,20.318262
14984_29TNE_20190314,23.765907
14987_29TNE_20190314,19.944008
14989_29TNE_20190314,14.562495
14990_29TNE_20190314,14.52726
14992_29TNE_20190314,21.129025
14993_29TNE_20190314,21.219337
14995_29TNE_20190314,13.324614
14997_29TNE_20190314,24.233341
14999_29TNE_20190314,15.542498
15002_29TNE_20190314,23.33065
15004_29TNE_20190314,21.94684
15010_29TNE_20190314,14.6061
15014_29TNE_20190314,20.482126
15016_29TNE_20190314,19.826818
15018_29TNE_20190314,21.846346
15019_29TNE_20190314,23.32296
15021_29TNE_20190314,20.180977
15022_29TNE_20190314,20.78938
15025_29TNE_20190314,19.397406
15026_29TNE_20190314,19.75398
15027_29TNE_20190314,22.096535
15028_29TNE_20190314,16.476534
15029_29TNE_20190314,23.55348
15030_29TNE_20190314,22.582949
15031_29TNE_20190314,16.54776
15032_29TNE_20190314,17.27123
15034_29TNE_20190314,25.171793
15035_29TNE_20190314,16.601646
15037_29TNE_20190314,19.165478
15038_29TNE_20190314,17.01305
15039_29TNE_20190314,21.775919
15041_29TNE_20190314,16.59384
15043_29TNE_20190314,20.781513
15047_29TNE_20190314,17.334145
15050_29TNE_20190314,9.639437
15051_29TNE_20190314,22.2297
15054_29TNE_20190314,18.32678
15055_29TNE_20190314,29.946138
15056_29TNE_20190314,19.578985
15058_29TNE_20190314,23.518366
15061_29TNE_20190314,16.190857
15066_29TNE_20190314,19.983662
15067_29TNE_20190314,25.07827
15068_29TNE_20190314,17.750795
15070_29TNE_20190314,19.752893
15071_29TNE_20190314,17.12042
15072_29TNE_20190314,14.596854
15074_29TNE_20190314,14.081789
15076_29TNE_20190314,23.139414
15079_29TNE_20190314,23.21635
15081_29TNE_20190314,13.348309
15082_29TNE_20190314,17.87886
15083_29TNE_20190314,24.413626
15087_29TNE_20190314,14.617776
15090_29TNE_20190314,18.03857
15091_29TNE_20190314,23.905643
15093_29TNE_20190314,17.452671
15094_29TNE_20190314,12.152243
15095_29TNE_20190314,18.046469
15096_29TNE_20190314,27.138628
15098_29TNE_20190314,18.585085
15103_29TNE_20190314,22.970228
15106_29TNE_20190314,18.628294
15107_29TNE_20190314,16.301027
15109_29TNE_20190314,16.533352
15110_29TNE_20190314,27.867874
15113_29TNE_20190314,22.491814
15115_29TNE_20190314,17.80579
15118_29TNE_20190314,12.072305
15121_29TNE_20190314,21.476166
15122_29TNE_20190314,23.78514
15124_29TNE_20190314,21.795565
15125_29TNE_20190314,25.051313
15126_29TNE_20190314,13.916829
15132_29TNE_20190314,16.212704
15133_29TNE_20190314,19.35868
15135_29TNE_20190314,13.151804
15136_29TNE_20190314,24.98007
15141_29TNE_20190314,15.501444
15142_29TNE_20190314,15.993979
15145_29TNE_20190314,19.919083
15146_29TNE_20190314,23.015253
15147_29TNE_20190314,23.280352
15150_29TNE_20190314,20.903362
15152_29TNE_20190314,21.782242
15155_29TNE_20190314,20.243841
15157_29TNE_20190314,17.278202
15158_29TNE_20190314,23.083385
15165_29TNE_20190314,15.116457
15167_29TNE_20190314,17.992298
15168_29TNE_20190314,24.398645
15170_29TNE_20190314,15.374344
15172_29TNE_20190314,22.431633
15174_29TNE_20190314,18.043049
15177_29TNE_20190314,21.23559
15178_29TNE_20190314,17.820389
15179_29TNE_20190314,19.881468
15184_29TNE_20190314,22.37276
15185_29TNE_20190314,25.809624
