image_id,predicted_z
03327_29SMD_20190314,0.0
03329_29SMD_20190314,0.0
03331_29SMD_20190314,0.0
03332_29SMD_20190314,0.0
03333_29SMD_20190314,0.0
03335_29SMD_20190314,0.0
03336_29SMD_20190314,0.0
03337_29SMD_20190314,0.0
03339_29SMD_20190314,0.0
03340_29SMD_20190314,0.0
03341_29SMD_20190314,0.0
03342_29SMD_20190314,0.0
03343_29SMD_20190314,0.0
03344_29SMD_20190314,0.0
03346_29SMD_20190314,0.0
03347_29SMD_20190314,0.0
03349_29SMD_20190314,0.0
03350_29SMD_20190314,0.0
03351_29SMD_20190314,0.0
03353_29SMD_20190314,0.0
03354_29SMD_20190314,0.0
03355_29SMD_20190314,0.0
03356_29SMD_20190314,0.0
03359_29SMD_20190314,0.0
03367_29SMD_20190314,0.0
03369_29SMD_20190314,0.0
03370_29SMD_20190314,0.0
03371_29SMD_20190314,0.0
03374_29SMD_20190314,0.0
03376_29SMD_20190314,0.0
03378_29SMD_20190314,0.0
03382_29SMD_20190314,0.0
03383_29SMD_20190314,0.0
03385_29SMD_20190314,0.0
03387_29SMD_20190314,0.0
03388_29SMD_20190314,0.0
03390_29SMD_20190314,0.0
03391_29SMD_20190314,0.0
03395_29SMD_20190314,0.0
03397_29SMD_20190314,0.0
03398_29SMD_20190314,0.0
03400_29SMD_20190314,0.0
03401_29SMD_20190314,0.0
03402_29SMD_20190314,0.0
03405_29SMD_20190314,0.0
03408_29SMD_20190314,0.0
03411_29SMD_20190314,0.0
03412_29SMD_20190314,0.0
03413_29SMD_20190314,0.0
03414_29SMD_20190314,0.0
03416_29SMD_20190314,0.0
03417_29SMD_20190314,0.0
03419_29SMD_20190314,0.0
03420_29SMD_20190314,0.0
03424_29SMD_20190314,0.0
03427_29SMD_20190314,0.0
03428_29SMD_20190314,0.0
03429_29SMD_20190314,0.0
03430_29SMD_20190314,0.0
03431_29SMD_20190314,0.0
03432_29SMD_20190314,0.0
03433_29SMD_20190314,0.0
03434_29SMD_20190314,0.0
03435_29SMD_20190314,0.0
03436_29SMD_20190314,0.0
03439_29SMD_20190314,0.0
03441_29SMD_20190314,0.0
03445_29SMD_20190314,0.0
03446_29SMD_20190314,0.0
03449_29SMD_20190314,0.0
03452_29SMD_20190314,0.0
03455_29SMD_20190314,0.0
03461_29SMD_20190314,0.0
03462_29SMD_20190314,0.0
03463_29SMD_20190314,0.0
03464_29SMD_20190314,0.0
03465_29SMD_20190314,0.0
03466_29SMD_20190314,0.0
03468_29SMD_20190314,0.0
03469_29SMD_20190314,0.0
03471_29SMD_20190314,0.0
03473_29SMD_20190314,0.0
03475_29SMD_20190314,0.0
03476_29SMD_20190314,0.0
03477_29SMD_20190314,0.0
03478_29SMD_20190314,0.0
03480_29SMD_20190314,0.0
03482_29SMD_20190314,0.0
03484_29SMD_20190314,0.0
03486_29SMD_20190314,0.0
03489_29SMD_20190314,0.0
03495_29SMD_20190314,0.0
03496_29SMD_20190314,0.0
03497_29SMD_20190314,0.0
03501_29SMD_20190314,0.0
03502_29SMD_20190314,0.0
03504_29SMD_20190314,0.0
03506_29SMD_20190314,0.0
03507_29SMD_20190314,0.0
03508_29SMD_20190314,0.0
03509_29SMD_20190314,0.0
03513_29SMD_20190314,0.0
03514_29SMD_20190314,0.0
03515_29SMD_20190314,0.0
03516_29SMD_20190314,0.0
03518_29SMD_20190314,0.0
03519_29SMD_20190314,0.0
03520_29SMD_20190314,0.0
03521_29SMD_20190314,0.0
03522_29SMD_20190314,0.0
03527_29SMD_20190314,0.0
03528_29SMD_20190314,0.0
03531_29SMD_20190314,0.0
03532_29SMD_20190314,0.0
03536_29SMD_20190314,0.0
03540_29SMD_20190314,0.0
03541_29SMD_20190314,0.0
03544_29SMD_20190314,0.0
03545_29SMD_20190314,0.0
03548_29SMD_20190314,0.0
03549_29SMD_20190314,0.0
03550_29SMD_20190314,0.0
03551_29SMD_20190314,0.0
03554_29SMD_20190314,0.0
03556_29SMD_20190314,0.0
03557_29SMD_20190314,0.0
03560_29SMD_20190314,0.0
03562_29SMD_20190314,0.0
03566_29SMD_20190314,0.0
03567_29SMD_20190314,0.0
03569_29SMD_20190314,0.0
03570_29SMD_20190314,0.0
03572_29SMD_20190314,0.0
03576_29SMD_20190314,0.0
03577_29SMD_20190314,0.0
03578_29SMD_20190314,0.0
03579_29SMD_20190314,0.0
03580_29SMD_20190314,0.0
03583_29SMD_20190314,0.0
03584_29SMD_20190314,0.0
03586_29SMD_20190314,0.0
03588_29SMD_20190314,0.0
03589_29SMD_20190314,0.0
03590_29SMD_20190314,0.0
03591_29SMD_20190314,0.0
03592_29SMD_20190314,0.0
03594_29SMD_20190314,0.0
03597_29SMD_20190314,0.0
03600_29SMD_20190314,0.0
03602_29SMD_20190314,0.0
03603_29SMD_20190314,0.0
03604_29SMD_20190314,0.0
03606_29SMD_20190314,0.0
03607_29SMD_20190314,0.0
03609_29SMD_20190314,0.0
03612_29SMD_20190314,0.0
03614_29SMD_20190314,0.0
03616_29SMD_20190314,0.0
03617_29SMD_20190314,0.0
03620_29SMD_20190314,0.0
03622_29SMD_20190314,0.0
03624_29SMD_20190314,0.0
03625_29SMD_20190314,0.0
03627_29SMD_20190314,0.0
03628_29SMD_20190314,0.0
03630_29SMD_20190314,0.0
03631_29SMD_20190314,0.0
03633_29SMD_20190314,0.0
03636_29SMD_20190314,0.0
03639_29SMD_20190314,0.0
03640_29SMD_20190314,0.0
03641_29SMD_20190314,0.0
03642_29SMD_20190314,0.0
03643_29SMD_20190314,0.0
03645_29SMD_20190314,0.0
03646_29SMD_20190314,0.0
03648_29SMD_20190314,0.0
03650_29SMD_20190314,0.0
03653_29SMD_20190314,0.0
03655_29SMD_20190314,0.0
03656_29SMD_20190314,0.0
03659_29SMD_20190314,0.0
03662_29SMD_20190314,0.0
03663_29SMD_20190314,0.0
03665_29SMD_20190314,0.0
03669_29SMD_20190314,0.0
03671_29SMD_20190314,0.0
03672_29SMD_20190314,0.0
03673_29SMD_20190314,0.0
03674_29SMD_20190314,0.0
03676_29SMD_20190314,0.0
03677_29SMD_20190314,0.0
03678_29SMD_20190314,0.0
03679_29SMD_20190314,0.0
03681_29SMD_20190314,0.0
03685_29SMD_20190314,0.0
03686_29SMD_20190314,0.0
03687_29SMD_20190314,0.0
03689_29SMD_20190314,0.0
03691_29SMD_20190314,0.0
03692_29SMD_20190314,0.0
03693_29SMD_20190314,0.0
03696_29SMD_20190314,0.0
03697_29SMD_20190314,0.0
03698_29SMD_20190314,0.0
03700_29SMD_20190314,0.0
03701_29SMD_20190314,0.0
03704_29SMD_20190314,0.0
03705_29SMD_20190314,0.0
03707_29SMD_20190314,0.0
03708_29SMD_20190314,0.0
03709_29SMD_20190314,0.0
03710_29SMD_20190314,0.0
03712_29SMD_20190314,0.0
03713_29SMD_20190314,0.0
03715_29SMD_20190314,0.0
03717_29SMD_20190314,0.0
03719_29SMD_20190314,0.0
03721_29SMD_20190314,0.0
03723_29SMD_20190314,0.0
03724_29SMD_20190314,0.0
03726_29SMD_20190314,0.0
03727_29SMD_20190314,0.0
03728_29SMD_20190314,0.0
03730_29SMD_20190314,0.0
03731_29SMD_20190314,0.0
03733_29SMD_20190314,0.0
03734_29SMD_20190314,0.0
03735_29SMD_20190314,0.0
03736_29SMD_20190314,0.0
03740_29SMD_20190314,0.0
03741_29SMD_20190314,0.0
03743_29SMD_20190314,0.0
03744_29SMD_20190314,0.0
03745_29SMD_20190314,0.0
03746_29SMD_20190314,0.0
03749_29SMD_20190314,0.0
03750_29SMD_20190314,0.0
03751_29SMD_20190314,0.0
03752_29SMD_20190314,0.0
03753_29SMD_20190314,0.0
03754_29SMD_20190314,0.0
03755_29SMD_20190314,0.0
03759_29SMD_20190314,0.0
03760_29SMD_20190314,0.0
03761_29SMD_20190314,0.0
03762_29SMD_20190314,0.0
03763_29SMD_20190314,0.0
03765_29SMD_20190314,0.0
03766_29SMD_20190314,0.0
03767_29SMD_20190314,0.0
03771_29SMD_20190314,0.0
03772_29SMD_20190314,0.0
03774_29SMD_20190314,0.0
03775_29SMD_20190314,0.0
03778_29SMD_20190314,0.0
03781_29SMD_20190314,0.0
03782_29SMD_20190314,0.0
03783_29SMD_20190314,0.0
03784_29SMD_20190314,0.0
03785_29SMD_20190314,0.0
03787_29SMD_20190314,0.0
03788_29SMD_20190314,0.0
03790_29SMD_20190314,0.0
03792_29SMD_20190314,0.0
03793_29SMD_20190314,0.0
03794_29SMD_20190314,0.0
03795_29SMD_20190314,0.0
03796_29SMD_20190314,0.0
03799_29SMD_20190314,0.0
03801_29SMD_20190314,0.0
03802_29SMD_20190314,0.0
03803_29SMD_20190314,0.0
03804_29SMD_20190314,0.0
03805_29SMD_20190314,0.0
03809_29SMD_20190314,0.0
03812_29SMD_20190314,0.0
03813_29SMD_20190314,0.0
03814_29SMD_20190314,0.0
03815_29SMD_20190314,0.0
03816_29SMD_20190314,0.0
03817_29SMD_20190314,0.0
03819_29SMD_20190314,0.0
03822_29SMD_20190314,0.0
03823_29SMD_20190314,0.0
03825_29SMD_20190314,0.0
03827_29SMD_20190314,0.0
03828_29SMD_20190314,0.0
03831_29SMD_20190314,0.0
03833_29SMD_20190314,0.0
03835_29SMD_20190314,0.0
03837_29SMD_20190314,0.0
03840_29SMD_20190314,0.0
03842_29SMD_20190314,0.0
03845_29SMD_20190314,0.0
03846_29SMD_20190314,0.0
03848_29SMD_20190314,0.0
03849_29SMD_20190314,0.0
03851_29SMD_20190314,0.0
03853_29SMD_20190314,0.0
03858_29SMD_20190314,0.0
03860_29SMD_20190314,0.0
03863_29SMD_20190314,0.0
03866_29SMD_20190314,0.0
03867_29SMD_20190314,0.0
03870_29SMD_20190314,0.0
03873_29SMD_20190314,0.0
03876_29SMD_20190314,0.0
03879_29SMD_20190314,0.0
03881_29SMD_20190314,0.0
03882_29SMD_20190314,0.0
03885_29SMD_20190314,0.0
03887_29SMD_20190314,0.0
03890_29SMD_20190314,0.0
03891_29SMD_20190314,0.0
03893_29SMD_20190314,0.0
03894_29SMD_20190314,0.0
03897_29SMD_20190314,0.0
03901_29SMD_20190314,0.0
03902_29SMD_20190314,0.0
03903_29SMD_20190314,0.0
03904_29SMD_20190314,0.0
03905_29SMD_20190314,0.0
03906_29SMD_20190314,0.0
03907_29SMD_20190314,0.0
03908_29SMD_20190314,0.0
03909_29SMD_20190314,0.0
03911_29SMD_20190314,0.0
03912_29SMD_20190314,0.0
03914_29SMD_20190314,0.0
03916_29SMD_20190314,0.0
03917_29SMD_20190314,0.0
03920_29SMD_20190314,0.0
03922_29SMD_20190314,0.0
03924_29SMD_20190314,0.0
03926_29SMD_20190314,0.0
03927_29SMD_20190314,0.0
03934_29SMD_20190314,0.0
03935_29SMD_20190314,0.0
03936_29SMD_20190314,0.0
03937_29SMD_20190314,0.0
03939_29SMD_20190314,0.0
03940_29SMD_20190314,0.0
03941_29SMD_20190314,0.0
03943_29SMD_20190314,0.0
03945_29SMD_20190314,0.0
03946_29SMD_20190314,0.0
03947_29SMD_20190314,0.0
03949_29SMD_20190314,0.0
03950_29SMD_20190314,0.0
03951_29SMD_20190314,0.0
03954_29SMD_20190314,0.0
03961_29SMD_20190314,0.0
03962_29SMD_20190314,0.0
03963_29SMD_20190314,0.0
03964_29SMD_20190314,0.0
03966_29SMD_20190314,0.0
03967_29SMD_20190314,0.0
03968_29SMD_20190314,0.0
03973_29SMD_20190314,0.0
03974_29SMD_20190314,0.0
03976_29SMD_20190314,0.0
03977_29SMD_20190314,0.0
03978_29SMD_20190314,0.0
03979_29SMD_20190314,0.0
03980_29SMD_20190314,0.0
03981_29SMD_20190314,0.0
03982_29SMD_20190314,0.0
03984_29SMD_20190314,0.0
03986_29SMD_20190314,0.0
03987_29SMD_20190314,0.0
03988_29SMD_20190314,0.0
03989_29SMD_20190314,0.0
03994_29SMD_20190314,0.0
03995_29SMD_20190314,0.0
03996_29SMD_20190314,0.0
03997_29SMD_20190314,0.0
03999_29SMD_20190314,0.0
04000_29SMD_20190314,0.0
04001_29SMD_20190314,0.0
04002_29SMD_20190314,0.0
04003_29SMD_20190314,0.0
04005_29SMD_20190314,0.0
04007_29SMD_20190314,0.0
04009_29SMD_20190314,0.0
04010_29SMD_20190314,0.0
04011_29SMD_20190314,0.0
04012_29SMD_20190314,0.0
04014_29SMD_20190314,0.0
04015_29SMD_20190314,0.0
04016_29SMD_20190314,0.0
04017_29SMD_20190314,0.0
04019_29SMD_20190314,0.0
04020_29SMD_20190314,0.0
04022_29SMD_20190314,0.0
04023_29SMD_20190314,0.0
04024_29SMD_20190314,0.0
04026_29SMD_20190314,0.0
04027_29SMD_20190314,0.0
04029_29SMD_20190314,0.0
04030_29SMD_20190314,0.0
04031_29SMD_20190314,0.0
04032_29SMD_20190314,0.0
04033_29SMD_20190314,0.0
04035_29SMD_20190314,0.0
04036_29SMD_20190314,0.0
04037_29SMD_20190314,0.0
04042_29SMD_20190314,0.0
04043_29SMD_20190314,0.0
04045_29SMD_20190314,0.0
04047_29SMD_20190314,0.0
04048_29SMD_20190314,0.0
04049_29SMD_20190314,0.0
04051_29SMD_20190314,0.0
04052_29SMD_20190314,0.0
04058_29SMD_20190314,0.0
04059_29SMD_20190314,0.0
04061_29SMD_20190314,0.0
04066_29SMD_20190314,0.0
04067_29SMD_20190314,0.0
04068_29SMD_20190314,0.0
04069_29SMD_20190314,0.0
04071_29SMD_20190314,0.0
04072_29SMD_20190314,0.0
04073_29SMD_20190314,0.0
04075_29SMD_20190314,0.0
04076_29SMD_20190314,0.0
04078_29SMD_20190314,0.0
04079_29SMD_20190314,0.0
04080_29SMD_20190314,0.0
04084_29SMD_20190314,0.0
04087_29SMD_20190314,0.0
04089_29SMD_20190314,0.0
04091_29SMD_20190314,0.0
04092_29SMD_20190314,0.0
04093_29SMD_20190314,0.0
04094_29SMD_20190314,0.0
04096_29SMD_20190314,0.0
04097_29SMD_20190314,0.0
04098_29SMD_20190314,0.0
04102_29SMD_20190314,0.0
04108_29SMD_20190314,0.0
04109_29SMD_20190314,0.0
04111_29SMD_20190314,0.0
04112_29SMD_20190314,0.0
04113_29SMD_20190314,0.0
04115_29SMD_20190314,0.0
04118_29SMD_20190314,0.0
04121_29SMD_20190314,0.0
04122_29SMD_20190314,0.0
04123_29SMD_20190314,0.0
04124_29SMD_20190314,0.0
04125_29SMD_20190314,0.0
04127_29SMD_20190314,0.0
04128_29SMD_20190314,0.0
04131_29SMD_20190314,0.0
04134_29SMD_20190314,0.0
04135_29SMD_20190314,0.0
04136_29SMD_20190314,0.0
04137_29SMD_20190314,0.0
04139_29SMD_20190314,0.0
04141_29SMD_20190314,0.0
04142_29SMD_20190314,0.0
04143_29SMD_20190314,0.0
04144_29SMD_20190314,0.0
04145_29SMD_20190314,0.0
04147_29SMD_20190314,0.0
04148_29SMD_20190314,0.0
04150_29SMD_20190314,0.0
04151_29SMD_20190314,0.0
04153_29SMD_20190314,0.0
04154_29SMD_20190314,0.0
04159_29SMD_20190314,0.0
04161_29SMD_20190314,0.0
04162_29SMD_20190314,0.0
04163_29SMD_20190314,0.0
04166_29SMD_20190314,0.0
04167_29SMD_20190314,0.0
04169_29SMD_20190314,0.0
04171_29SMD_20190314,0.0
04172_29SMD_20190314,0.0
04173_29SMD_20190314,0.0
04175_29SMD_20190314,0.0
04183_29SMD_20190314,0.0
04188_29SMD_20190314,0.0
04189_29SMD_20190314,0.0
04191_29SMD_20190314,0.0
04193_29SMD_20190314,0.0
04194_29SMD_20190314,0.0
04195_29SMD_20190314,0.0
04196_29SMD_20190314,0.0
04197_29SMD_20190314,0.0
04198_29SMD_20190314,0.0
04201_29SMD_20190314,0.0
04204_29SMD_20190314,0.0
04206_29SMD_20190314,0.0
04207_29SMD_20190314,0.0
04209_29SMD_20190314,0.0
04212_29SMD_20190314,0.0
04214_29SMD_20190314,0.0
04215_29SMD_20190314,0.0
04218_29SMD_20190314,0.0
04219_29SMD_20190314,0.0
04220_29SMD_20190314,0.0
04222_29SMD_20190314,0.0
04223_29SMD_20190314,0.0
04224_29SMD_20190314,0.0
04225_29SMD_20190314,0.0
04226_29SMD_20190314,0.0
04227_29SMD_20190314,0.0
04228_29SMD_20190314,0.0
04229_29SMD_20190314,0.0
04230_29SMD_20190314,0.0
04231_29SMD_20190314,0.0
04232_29SMD_20190314,0.0
04234_29SMD_20190314,0.0
04236_29SMD_20190314,0.0
04237_29SMD_20190314,0.0
04238_29SMD_20190314,0.0
04240_29SMD_20190314,0.0
04241_29SMD_20190314,0.0
04242_29SMD_20190314,0.0
04244_29SMD_20190314,0.0
04246_29SMD_20190314,0.0
04247_29SMD_20190314,0.0
04251_29SMD_20190314,0.0
04256_29SMD_20190314,0.0
04258_29SMD_20190314,0.0
04259_29SMD_20190314,0.0
04265_29SMD_20190314,0.0
04267_29SMD_20190314,0.0
04268_29SMD_20190314,0.0
04269_29SMD_20190314,0.0
04270_29SMD_20190314,0.0
04271_29SMD_20190314,0.0
04274_29SMD_20190314,0.0
04275_29SMD_20190314,0.0
04276_29SMD_20190314,0.0
04279_29SMD_20190314,0.0
04280_29SMD_20190314,0.0
04282_29SMD_20190314,0.0
04284_29SMD_20190314,0.0
04285_29SMD_20190314,0.0
04286_29SMD_20190314,0.0
04287_29SMD_20190314,0.0
04288_29SMD_20190314,0.0
04290_29SMD_20190314,0.0
04291_29SMD_20190314,0.0
04292_29SMD_20190314,0.0
04294_29SMD_20190314,0.0
04295_29SMD_20190314,0.0
04296_29SMD_20190314,0.0
04297_29SMD_20190314,0.0
04299_29SMD_20190314,0.0
04300_29SMD_20190314,0.0
04302_29SMD_20190314,0.0
04303_29SMD_20190314,0.0
04304_29SMD_20190314,0.0
04305_29SMD_20190314,0.0
04306_29SMD_20190314,0.0
04307_29SMD_20190314,0.0
04310_29SMD_20190314,0.0
04312_29SMD_20190314,0.0
04313_29SMD_20190314,0.0
04314_29SMD_20190314,0.0
04316_29SMD_20190314,0.0
04318_29SMD_20190314,0.0
04320_29SMD_20190314,0.0
04326_29SMD_20190314,0.0
04328_29SMD_20190314,0.0
04329_29SMD_20190314,0.0
04332_29SMD_20190314,0.0
04333_29SMD_20190314,0.0
04334_29SMD_20190314,0.0
04335_29SMD_20190314,0.0
04336_29SMD_20190314,0.0
04340_29SMD_20190314,0.0
04341_29SMD_20190314,0.0
04342_29SMD_20190314,0.0
04343_29SMD_20190314,0.0
04344_29SMD_20190314,0.0
04345_29SMD_20190314,0.0
04346_29SMD_20190314,0.0
04347_29SMD_20190314,0.0
04348_29SMD_20190314,0.0
04349_29SMD_20190314,0.0
04351_29SMD_20190314,0.0
04352_29SMD_20190314,0.0
04354_29SMD_20190314,0.0
04355_29SMD_20190314,0.0
04357_29SMD_20190314,0.0
04359_29SMD_20190314,0.0
04361_29SMD_20190314,0.0
04363_29SMD_20190314,0.0
04364_29SMD_20190314,0.0
04365_29SMD_20190314,0.0
04366_29SMD_20190314,0.0
04370_29SMD_20190314,0.0
04373_29SMD_20190314,0.0
04374_29SMD_20190314,0.0
04379_29SMD_20190314,0.0
04381_29SMD_20190314,0.0
04382_29SMD_20190314,0.0
04383_29SMD_20190314,0.0
04384_29SMD_20190314,0.0
04385_29SMD_20190314,0.0
04388_29SMD_20190314,0.0
04390_29SMD_20190314,0.0
04393_29SMD_20190314,0.0
04394_29SMD_20190314,0.0
04395_29SMD_20190314,0.0
04396_29SMD_20190314,0.0
04397_29SMD_20190314,0.0
04398_29SMD_20190314,0.0
04399_29SMD_20190314,0.0
04401_29SMD_20190314,0.0
04402_29SMD_20190314,0.0
04403_29SMD_20190314,0.0
04406_29SMD_20190314,0.0
04408_29SMD_20190314,0.0
04412_29SMD_20190314,0.0
04413_29SMD_20190314,0.0
04414_29SMD_20190314,0.0
04415_29SMD_20190314,0.0
04416_29SMD_20190314,0.0
04417_29SMD_20190314,0.0
04418_29SMD_20190314,0.0
04419_29SMD_20190314,0.0
04422_29SMD_20190314,0.0
04423_29SMD_20190314,0.0
04425_29SMD_20190314,0.0
04429_29SMD_20190314,0.0
04431_29SMD_20190314,0.0
04435_29SMD_20190314,0.0
04436_29SMD_20190314,0.0
04437_29SMD_20190314,0.0
04438_29SMD_20190314,0.0
04439_29SMD_20190314,0.0
04441_29SMD_20190314,0.0
04443_29SMD_20190314,0.0
04444_29SMD_20190314,0.0
04445_29SMD_20190314,0.0
04446_29SMD_20190314,0.0
04449_29SMD_20190314,0.0
04450_29SMD_20190314,0.0
04451_29SMD_20190314,0.0
04455_29SMD_20190314,0.0
04456_29SMD_20190314,0.0
04457_29SMD_20190314,0.0
04458_29SMD_20190314,0.0
04459_29SMD_20190314,0.0
04463_29SMD_20190314,0.0
04467_29SMD_20190314,0.0
04471_29SMD_20190314,0.0
04474_29SMD_20190314,0.0
04475_29SMD_20190314,0.0
04476_29SMD_20190314,0.0
04479_29SMD_20190314,0.0
04483_29SMD_20190314,0.0
04486_29SMD_20190314,0.0
04487_29SMD_20190314,0.0
04488_29SMD_20190314,0.0
04490_29SMD_20190314,0.0
04491_29SMD_20190314,0.0
04492_29SMD_20190314,0.0
04495_29SMD_20190314,0.0
04496_29SMD_20190314,0.0
04497_29SMD_20190314,0.0
04498_29SMD_20190314,0.0
04499_29SMD_20190314,0.0
04500_29SMD_20190314,0.0
04501_29SMD_20190314,0.0
04503_29SMD_20190314,0.0
04504_29SMD_20190314,0.0
04505_29SMD_20190314,0.0
04506_29SMD_20190314,0.0
04508_29SMD_20190314,0.0
04510_29SMD_20190314,0.0
04512_29SMD_20190314,0.0
04513_29SMD_20190314,0.0
04514_29SMD_20190314,0.0
04515_29SMD_20190314,0.0
04517_29SMD_20190314,0.0
04518_29SMD_20190314,0.0
04520_29SMD_20190314,0.0
04524_29SMD_20190314,0.0
04527_29SMD_20190314,0.0
04531_29SMD_20190314,0.0
04532_29SMD_20190314,0.0
04533_29SMD_20190314,0.0
04534_29SMD_20190314,0.0
04535_29SMD_20190314,0.0
04538_29SMD_20190314,0.0
04539_29SMD_20190314,0.0
04541_29SMD_20190314,0.0
04545_29SMD_20190314,0.0
04546_29SMD_20190314,0.0
04549_29SMD_20190314,0.0
04552_29SMD_20190314,0.0
04556_29SMD_20190314,0.0
04557_29SMD_20190314,0.0
04558_29SMD_20190314,0.0
04559_29SMD_20190314,0.0
04561_29SMD_20190314,0.0
04562_29SMD_20190314,0.0
04563_29SMD_20190314,0.0
04564_29SMD_20190314,0.0
04566_29SMD_20190314,0.0
04567_29SMD_20190314,0.0
04568_29SMD_20190314,0.0
04569_29SMD_20190314,0.0
04571_29SMD_20190314,0.0
04572_29SMD_20190314,0.0
04576_29SMD_20190314,0.0
04579_29SMD_20190314,0.0
04580_29SMD_20190314,0.0
04582_29SMD_20190314,0.0
04583_29SMD_20190314,0.0
04587_29SMD_20190314,0.0
04588_29SMD_20190314,0.0
04591_29SMD_20190314,0.0
04592_29SMD_20190314,0.0
04594_29SMD_20190314,0.0
04595_29SMD_20190314,0.0
04596_29SMD_20190314,0.0
04600_29SMD_20190314,0.0
04605_29SMD_20190314,0.0
04606_29SMD_20190314,0.0
04607_29SMD_20190314,0.0
04608_29SMD_20190314,0.0
04610_29SMD_20190314,0.0
04611_29SMD_20190314,0.0
04614_29SMD_20190314,0.0
04616_29SMD_20190314,0.0
04617_29SMD_20190314,0.0
04618_29SMD_20190314,0.0
04622_29SMD_20190314,0.0
04623_29SMD_20190314,0.0
04624_29SMD_20190314,0.0
04625_29SMD_20190314,0.0
04628_29SMD_20190314,0.0
04629_29SMD_20190314,0.0
04631_29SMD_20190314,0.0
04632_29SMD_20190314,0.0
04635_29SMD_20190314,0.0
04636_29SMD_20190314,0.0
04637_29SMD_20190314,0.0
04639_29SMD_20190314,0.0
04642_29SMD_20190314,0.0
04643_29SMD_20190314,0.0
04645_29SMD_20190314,0.0
04647_29SMD_20190314,0.0
04648_29SMD_20190314,0.0
04649_29SMD_20190314,0.0
04650_29SMD_20190314,0.0
04651_29SMD_20190314,0.0
04652_29SMD_20190314,0.0
04654_29SMD_20190314,0.0
04655_29SMD_20190314,0.0
04656_29SMD_20190314,0.0
04657_29SMD_20190314,0.0
04658_29SMD_20190314,0.0
04660_29SMD_20190314,0.0
04663_29SMD_20190314,0.0
04664_29SMD_20190314,0.0
04665_29SMD_20190314,0.0
04666_29SMD_20190314,0.0
04668_29SMD_20190314,0.0
04669_29SMD_20190314,0.0
04670_29SMD_20190314,0.0
04674_29SMD_20190314,0.0
04675_29SMD_20190314,0.0
04676_29SMD_20190314,0.0
04677_29SMD_20190314,0.0
04678_29SMD_20190314,0.0
04679_29SMD_20190314,0.0
04681_29SMD_20190314,0.0
04686_29SMD_20190314,0.0
04687_29SMD_20190314,0.0
04689_29SMD_20190314,0.0
04702_29SMD_20190314,0.0
04705_29SMD_20190314,0.0
04706_29SMD_20190314,0.0
04707_29SMD_20190314,0.0
04708_29SMD_20190314,0.0
04709_29SMD_20190314,0.0
04710_29SMD_20190314,0.0
04712_29SMD_20190314,0.0
04715_29SMD_20190314,0.0
04716_29SMD_20190314,0.0
04718_29SMD_20190314,0.0
04720_29SMD_20190314,0.0
04721_29SMD_20190314,0.0
04722_29SMD_20190314,0.0
04723_29SMD_20190314,0.0
04724_29SMD_20190314,0.0
04728_29SMD_20190314,0.0
04729_29SMD_20190314,0.0
04731_29SMD_20190314,0.0
04732_29SMD_20190314,0.0
04733_29SMD_20190314,0.0
04734_29SMD_20190314,0.0
04735_29SMD_20190314,0.0
04736_29SMD_20190314,0.0
04738_29SMD_20190314,0.0
04739_29SMD_20190314,0.0
04740_29SMD_20190314,0.0
04743_29SMD_20190314,0.0
04744_29SMD_20190314,0.0
04745_29SMD_20190314,0.0
04746_29SMD_20190314,0.0
04747_29SMD_20190314,0.0
04749_29SMD_20190314,0.0
04751_29SMD_20190314,0.0
04752_29SMD_20190314,0.0
04753_29SMD_20190314,0.0
04755_29SMD_20190314,0.0
04757_29SMD_20190314,0.0
04759_29SMD_20190314,0.0
04762_29SMD_20190314,0.0
04768_29SMD_20190314,0.0
04769_29SMD_20190314,0.0
04771_29SMD_20190314,0.0
04772_29SMD_20190314,0.0
04773_29SMD_20190314,0.0
04774_29SMD_20190314,0.0
04775_29SMD_20190314,0.0
04778_29SMD_20190314,0.0
04779_29SMD_20190314,0.0
04780_29SMD_20190314,0.0
04783_29SMD_20190314,0.0
04784_29SMD_20190314,0.0
04786_29SMD_20190314,0.0
04788_29SMD_20190314,0.0
04789_29SMD_20190314,0.0
04790_29SMD_20190314,0.0
04791_29SMD_20190314,0.0
04793_29SMD_20190314,0.0
04794_29SMD_20190314,0.0
04795_29SMD_20190314,0.0
04796_29SMD_20190314,0.0
04798_29SMD_20190314,0.0
04800_29SMD_20190314,0.0
04801_29SMD_20190314,0.0
04802_29SMD_20190314,0.0
04804_29SMD_20190314,0.0
04806_29SMD_20190314,0.0
04808_29SMD_20190314,0.0
04810_29SMD_20190314,0.0
04811_29SMD_20190314,0.0
04812_29SMD_20190314,0.0
04813_29SMD_20190314,0.0
04814_29SMD_20190314,0.0
04816_29SMD_20190314,0.0
04817_29SMD_20190314,0.0
04819_29SMD_20190314,0.0
04822_29SMD_20190314,0.0
04824_29SMD_20190314,0.0
04825_29SMD_20190314,0.0
04826_29SMD_20190314,0.0
04829_29SMD_20190314,0.0
04830_29SMD_20190314,0.0
04831_29SMD_20190314,0.0
04832_29SMD_20190314,0.0
04834_29SMD_20190314,0.0
04835_29SMD_20190314,0.0
04836_29SMD_20190314,0.0
04837_29SMD_20190314,0.0
04838_29SMD_20190314,0.0
04839_29SMD_20190314,0.0
04840_29SMD_20190314,0.0
04843_29SMD_20190314,0.0
04847_29SMD_20190314,0.0
04852_29SMD_20190314,0.0
