image_id,predicted_z
15868_29TNE_20190314,20.073088
15870_29TNE_20190314,17.52712
15871_29TNE_20190314,18.110075
15872_29TNE_20190314,27.875063
15873_29TNE_20190314,26.068544
15874_29TNE_20190314,30.375765
15877_29TNE_20190314,29.826853
15880_29TNE_20190314,30.493612
15881_29TNE_20190314,27.353544
15882_29TNE_20190314,23.481316
15883_29TNE_20190314,16.925838
15885_29TNE_20190314,25.931597
15890_29TNE_20190314,29.041344
15892_29TNE_20190314,31.385801
15894_29TNE_20190314,31.002989
15895_29TNE_20190314,28.130173
15899_29TNE_20190314,28.200935
15901_29TNE_20190314,25.649668
15904_29TNE_20190314,13.268821
15905_29TNE_20190314,28.89338
15906_29TNE_20190314,27.322067
15907_29TNE_20190314,15.43994
15908_29TNE_20190314,10.301284
15909_29TNE_20190314,27.76899
15910_29TNE_20190314,23.951353
15911_29TNE_20190314,30.99504
15912_29TNE_20190314,29.834524
15913_29TNE_20190314,31.23645
15915_29TNE_20190314,22.016726
15917_29TNE_20190314,32.190094
15918_29TNE_20190314,28.499329
15919_29TNE_20190314,24.372261
15920_29TNE_20190314,31.21222
15922_29TNE_20190314,29.819094
15923_29TNE_20190314,31.625055
15924_29TNE_20190314,31.548346
15926_29TNE_20190314,23.09867
15927_29TNE_20190314,30.95024
15928_29TNE_20190314,29.50556
15929_29TNE_20190314,20.925142
15930_29TNE_20190314,29.837217
15931_29TNE_20190314,28.95326
15934_29TNE_20190314,31.449396
15936_29TNE_20190314,30.113153
15940_29TNE_20190314,30.653212
15942_29TNE_20190314,23.7236
15944_29TNE_20190314,16.222837
15946_29TNE_20190314,31.78726
15948_29TNE_20190314,28.475855
15950_29TNE_20190314,21.467638
15952_29TNE_20190314,26.161585
15953_29TNE_20190314,22.649446
15954_29TNE_20190314,25.04506
15955_29TNE_20190314,31.531874
15960_29TNE_20190314,21.999847
15964_29TNE_20190314,30.569366
15965_29TNE_20190314,28.334803
15966_29TNE_20190314,28.938538
15967_29TNE_20190314,31.103897
15969_29TNE_20190314,28.31281
15972_29TNE_20190314,24.656433
15973_29TNE_20190314,19.864717
15980_29TNE_20190314,23.023438
15984_29TNE_20190314,28.911491
15985_29TNE_20190314,22.445013
15986_29TNE_20190314,20.856134
15987_29TNE_20190314,26.962152
15988_29TNE_20190314,26.382456
15991_29TNE_20190314,21.765001
15992_29TNE_20190314,26.457346
15993_29TNE_20190314,17.932722
15994_29TNE_20190314,30.526388
15995_29TNE_20190314,28.781565
16004_29TNE_20190314,27.699453
16005_29TNE_20190314,23.509748
16009_29TNE_20190314,25.625376
16010_29TNE_20190314,22.906488
16011_29TNE_20190314,23.861475
16012_29TNE_20190314,18.333406
16013_29TNE_20190314,30.091234
16014_29TNE_20190314,27.86814
16016_29TNE_20190314,30.184845
16017_29TNE_20190314,26.760798
16019_29TNE_20190314,27.010195
16020_29TNE_20190314,29.503601
16022_29TNE_20190314,20.385252
16023_29TNE_20190314,28.521622
16027_29TNE_20190314,24.68666
16029_29TNE_20190314,25.332443
16030_29TNE_20190314,30.88468
16032_29TNE_20190314,26.39086
16033_29TNE_20190314,27.094889
16034_29TNE_20190314,26.57411
16037_29TNE_20190314,26.650269
16039_29TNE_20190314,28.111547
16040_29TNE_20190314,25.721313
16045_29TNE_20190314,29.26851
16047_29TNE_20190314,17.599669
16050_29TNE_20190314,30.376389
16051_29TNE_20190314,31.917526
16052_29TNE_20190314,26.81154
16053_29TNE_20190314,25.998755
16058_29TNE_20190314,28.287039
16059_29TNE_20190314,22.181496
16060_29TNE_20190314,26.934753
16064_29TNE_20190314,29.961624
16065_29TNE_20190314,29.52651
16067_29TNE_20190314,26.48468
16068_29TNE_20190314,17.648186
16071_29TNE_20190314,29.964859
16072_29TNE_20190314,23.292147
16073_29TNE_20190314,30.666649
16074_29TNE_20190314,17.985094
16076_29TNE_20190314,27.677206
16077_29TNE_20190314,16.788496
16079_29TNE_20190314,32.76016
16084_29TNE_20190314,30.687563
16086_29TNE_20190314,29.61232
16087_29TNE_20190314,19.327894
16088_29TNE_20190314,26.784372
16089_29TNE_20190314,27.383215
16091_29TNE_20190314,29.613508
16092_29TNE_20190314,31.125525
16095_29TNE_20190314,30.083445
16096_29TNE_20190314,24.264359
16097_29TNE_20190314,31.24134
16098_29TNE_20190314,29.533152
16099_29TNE_20190314,22.25118
16101_29TNE_20190314,31.815956
16102_29TNE_20190314,30.038847
16103_29TNE_20190314,30.960882
16104_29TNE_20190314,31.552465
16105_29TNE_20190314,25.007734
16109_29TNE_20190314,27.284218
16110_29TNE_20190314,26.554804
16111_29TNE_20190314,27.70872
16113_29TNE_20190314,12.595683
16114_29TNE_20190314,29.142832
16117_29TNE_20190314,18.633753
16118_29TNE_20190314,29.14322
16119_29TNE_20190314,31.7718
16120_29TNE_20190314,24.588264
16121_29TNE_20190314,28.943398
16123_29TNE_20190314,21.425528
16124_29TNE_20190314,32.690887
16125_29TNE_20190314,28.13756
16126_29TNE_20190314,22.72508
16127_29TNE_20190314,23.187935
16128_29TNE_20190314,19.381037
16130_29TNE_20190314,25.021248
16131_29TNE_20190314,27.78816
16132_29TNE_20190314,27.892824
16135_29TNE_20190314,28.634888
16136_29TNE_20190314,27.078173
16139_29TNE_20190314,22.35626
16140_29TNE_20190314,21.576767
16141_29TNE_20190314,25.851366
16142_29TNE_20190314,27.442614
16143_29TNE_20190314,28.533953
16144_29TNE_20190314,23.462332
16145_29TNE_20190314,22.486748
16146_29TNE_20190314,30.190361
16149_29TNE_20190314,26.659956
16150_29TNE_20190314,29.348412
16151_29TNE_20190314,22.80657
16152_29TNE_20190314,24.14534
16153_29TNE_20190314,26.85473
16166_29TNE_20190314,25.784485
16167_29TNE_20190314,28.276133
16168_29TNE_20190314,18.182297
16171_29TNE_20190314,30.988615
16172_29TNE_20190314,29.904305
16174_29TNE_20190314,23.470686
16175_29TNE_20190314,17.222696
16176_29TNE_20190314,32.57861
16178_29TNE_20190314,19.63655
16179_29TNE_20190314,31.790907
16180_29TNE_20190314,23.33518
16182_29TNE_20190314,24.130333
16184_29TNE_20190314,27.492447
16185_29TNE_20190314,30.237228
16187_29TNE_20190314,28.757217
16188_29TNE_20190314,21.59996
16190_29TNE_20190314,21.30161
16191_29TNE_20190314,12.418949
16192_29TNE_20190314,23.002335
16193_29TNE_20190314,24.576256
16194_29TNE_20190314,27.688883
16195_29TNE_20190314,27.44423
16197_29TNE_20190314,32.196712
16198_29TNE_20190314,30.084024
16201_29TNE_20190314,24.105768
16202_29TNE_20190314,28.486273
16203_29TNE_20190314,29.222273
16206_29TNE_20190314,19.676104
16207_29TNE_20190314,28.688177
16208_29TNE_20190314,28.131483
16211_29TNE_20190314,29.55445
16213_29TNE_20190314,30.095346
16215_29TNE_20190314,25.24517
16219_29TNE_20190314,28.469019
16220_29TNE_20190314,26.310133
16221_29TNE_20190314,19.789656
16222_29TNE_20190314,27.37134
16224_29TNE_20190314,30.098448
16225_29TNE_20190314,30.031824
16226_29TNE_20190314,27.62316
16227_29TNE_20190314,31.029688
16228_29TNE_20190314,31.314363
16230_29TNE_20190314,18.805082
16231_29TNE_20190314,22.624609
16235_29TNE_20190314,25.1887
16238_29TNE_20190314,31.382874
16239_29TNE_20190314,33.281597
16243_29TNE_20190314,29.10196
16245_29TNE_20190314,28.8369
16246_29TNE_20190314,29.721285
16247_29TNE_20190314,31.476004
16248_29TNE_20190314,25.286194
16249_29TNE_20190314,25.674631
16250_29TNE_20190314,28.390694
16251_29TNE_20190314,33.760143
16254_29TNE_20190314,25.210825
16255_29TNE_20190314,30.673628
16258_29TNE_20190314,25.278028
16259_29TNE_20190314,28.040487
16262_29TNE_20190314,30.193792
16263_29TNE_20190314,30.435577
16264_29TNE_20190314,24.240927
16270_29TNE_20190314,26.435272
16275_29TNE_20190314,25.852388
16277_29TNE_20190314,27.397827
16279_29TNE_20190314,23.236206
16281_29TNE_20190314,24.730356
16284_29TNE_20190314,27.82578
16287_29TNE_20190314,14.691719
16289_29TNE_20190314,24.714699
16290_29TNE_20190314,31.042938
16293_29TNE_20190314,28.677933
16294_29TNE_20190314,31.18657
16295_29TNE_20190314,25.32068
16296_29TNE_20190314,27.885557
16297_29TNE_20190314,30.94905
16301_29TNE_20190314,32.68881
16302_29TNE_20190314,29.650656
16303_29TNE_20190314,30.782333
16304_29TNE_20190314,32.92447
16306_29TNE_20190314,30.149714
16307_29TNE_20190314,26.332657
16308_29TNE_20190314,23.4066
16309_29TNE_20190314,31.707521
16310_29TNE_20190314,27.98141
16311_29TNE_20190314,30.631205
16313_29TNE_20190314,12.344742
16314_29TNE_20190314,17.833017
16315_29TNE_20190314,28.369194
16317_29TNE_20190314,31.75524
16318_29TNE_20190314,24.166672
16320_29TNE_20190314,28.222908
16323_29TNE_20190314,24.8909
16324_29TNE_20190314,28.387072
16325_29TNE_20190314,29.899752
16326_29TNE_20190314,28.607637
16328_29TNE_20190314,32.22766
16330_29TNE_20190314,23.568094
16331_29TNE_20190314,26.077536
16333_29TNE_20190314,27.755869
16335_29TNE_20190314,28.760063
16337_29TNE_20190314,27.447893
16338_29TNE_20190314,16.994593
16339_29TNE_20190314,24.14087
16340_29TNE_20190314,27.1769
16343_29TNE_20190314,30.771088
16344_29TNE_20190314,30.398554
16348_29TNE_20190314,31.345938
16349_29TNE_20190314,28.670004
16350_29TNE_20190314,21.411186
16351_29TNE_20190314,28.877851
16354_29TNE_20190314,23.029997
16358_29TNE_20190314,25.718252
16359_29TNE_20190314,27.136116
16363_29TNE_20190314,16.719332
16364_29TNE_20190314,26.76195
16365_29TNE_20190314,14.782298
16368_29TNE_20190314,32.89828
16369_29TNE_20190314,29.865026
16373_29TNE_20190314,32.24763
16374_29TNE_20190314,28.201029
16375_29TNE_20190314,26.519281
16376_29TNE_20190314,19.446054
16378_29TNE_20190314,26.788841
16380_29TNE_20190314,27.061264
16381_29TNE_20190314,32.899967
16382_29TNE_20190314,32.50321
16383_29TNE_20190314,22.767319
16385_29TNE_20190314,27.115232
16386_29TNE_20190314,32.207302
16391_29TNE_20190314,26.318735
16393_29TNE_20190314,25.676962
16394_29TNE_20190314,30.014969
16396_29TNE_20190314,13.52032
16397_29TNE_20190314,25.686699
16401_29TNE_20190314,32.02947
16403_29TNE_20190314,30.207413
16405_29TNE_20190314,24.903864
16406_29TNE_20190314,20.200449
16407_29TNE_20190314,18.073837
16408_29TNE_20190314,26.506464
16409_29TNE_20190314,27.733202
16410_29TNE_20190314,23.225378
16411_29TNE_20190314,14.949698
16412_29TNE_20190314,29.844065
16413_29TNE_20190314,29.411139
16417_29TNE_20190314,27.435106
16419_29TNE_20190314,19.170992
16420_29TNE_20190314,26.180418
16422_29TNE_20190314,30.786263
16425_29TNE_20190314,30.860365
16426_29TNE_20190314,28.350815
16427_29TNE_20190314,28.94638
16429_29TNE_20190314,27.217592
16430_29TNE_20190314,13.470401
16432_29TNE_20190314,31.300505
16435_29TNE_20190314,29.12484
16438_29TNE_20190314,15.966958
16441_29TNE_20190314,23.150267
16443_29TNE_20190314,23.851166
16445_29TNE_20190314,26.426003
16447_29TNE_20190314,31.020172
16450_29TNE_20190314,25.338837
16451_29TNE_20190314,27.694471
16453_29TNE_20190314,28.946198
16455_29TNE_20190314,29.593435
16460_29TNE_20190314,23.228048
16461_29TNE_20190314,28.258562
16462_29TNE_20190314,29.909758
16463_29TNE_20190314,17.744556
16464_29TNE_20190314,27.670609
16467_29TNE_20190314,26.028784
16470_29TNE_20190314,29.786032
16471_29TNE_20190314,24.833435
16473_29TNE_20190314,30.00371
16475_29TNE_20190314,26.916872
16476_29TNE_20190314,30.327234
16477_29TNE_20190314,29.374298
16480_29TNE_20190314,28.87916
16481_29TNE_20190314,31.473135
16483_29TNE_20190314,18.612368
16484_29TNE_20190314,23.924332
16485_29TNE_20190314,21.07929
16487_29TNE_20190314,27.527029
16489_29TNE_20190314,14.580926
16490_29TNE_20190314,25.024958
16492_29TNE_20190314,32.83798
16493_29TNE_20190314,27.84849
16495_29TNE_20190314,14.231171
16497_29TNE_20190314,27.549149
16498_29TNE_20190314,27.671936
16499_29TNE_20190314,24.418978
16501_29TNE_20190314,22.09227
16503_29TNE_20190314,33.45174
16505_29TNE_20190314,24.684343
16506_29TNE_20190314,21.34082
16507_29TNE_20190314,30.696793
16508_29TNE_20190314,30.90516
16510_29TNE_20190314,27.662247
16513_29TNE_20190314,16.750484
16515_29TNE_20190314,29.103724
16517_29TNE_20190314,31.388754
16519_29TNE_20190314,17.700872
16520_29TNE_20190314,19.804281
16524_29TNE_20190314,31.141235
16527_29TNE_20190314,19.925602
16534_29TNE_20190314,30.981369
16535_29TNE_20190314,25.591677
16539_29TNE_20190314,25.075308
16540_29TNE_20190314,27.80268
16541_29TNE_20190314,27.289644
16543_29TNE_20190314,29.525995
16545_29TNE_20190314,27.685038
16547_29TNE_20190314,27.183737
16550_29TNE_20190314,22.167618
16551_29TNE_20190314,30.676245
16552_29TNE_20190314,32.697464
16553_29TNE_20190314,29.725836
16558_29TNE_20190314,23.9627
16559_29TNE_20190314,25.566385
16560_29TNE_20190314,29.14034
16561_29TNE_20190314,30.094313
16565_29TNE_20190314,30.671234
16566_29TNE_20190314,29.434143
16567_29TNE_20190314,30.943918
16568_29TNE_20190314,23.629318
16571_29TNE_20190314,26.3019
16576_29TNE_20190314,28.281935
16577_29TNE_20190314,24.315454
16578_29TNE_20190314,24.008959
16579_29TNE_20190314,22.649508
16581_29TNE_20190314,27.94531
16583_29TNE_20190314,22.275162
16584_29TNE_20190314,30.217987
16585_29TNE_20190314,26.453451
16586_29TNE_20190314,24.26359
16587_29TNE_20190314,31.65257
16589_29TNE_20190314,13.412159
16590_29TNE_20190314,11.824837
16593_29TNE_20190314,24.213266
16595_29TNE_20190314,24.068954
16596_29TNE_20190314,30.874975
16597_29TNE_20190314,25.664886
16598_29TNE_20190314,24.565329
16599_29TNE_20190314,25.154345
16600_29TNE_20190314,19.016876
16601_29TNE_20190314,32.23081
16602_29TNE_20190314,30.317965
16603_29TNE_20190314,29.945501
16604_29TNE_20190314,27.188772
16605_29TNE_20190314,29.699623
16607_29TNE_20190314,22.02516
16608_29TNE_20190314,27.069153
16610_29TNE_20190314,16.184427
16613_29TNE_20190314,18.62924
16614_29TNE_20190314,26.574379
16615_29TNE_20190314,20.4546
16617_29TNE_20190314,24.214838
16618_29TNE_20190314,32.443363
16620_29TNE_20190314,21.134056
16621_29TNE_20190314,30.294943
16622_29TNE_20190314,16.89794
16623_29TNE_20190314,30.075584
16625_29TNE_20190314,20.50915
16626_29TNE_20190314,29.331491
16627_29TNE_20190314,21.84641
16628_29TNE_20190314,16.436934
16629_29TNE_20190314,27.121483
16632_29TNE_20190314,27.227865
16633_29TNE_20190314,24.727976
16635_29TNE_20190314,21.141586
16636_29TNE_20190314,26.605194
16638_29TNE_20190314,30.340448
16640_29TNE_20190314,29.819595
16641_29TNE_20190314,26.502409
16642_29TNE_20190314,30.708513
16645_29TNE_20190314,32.567905
16648_29TNE_20190314,31.815088
16649_29TNE_20190314,31.667368
16651_29TNE_20190314,30.21541
16652_29TNE_20190314,25.41406
16654_29TNE_20190314,30.641226
16659_29TNE_20190314,25.400284
16660_29TNE_20190314,31.878252
16661_29TNE_20190314,30.825714
16662_29TNE_20190314,25.74391
16663_29TNE_20190314,25.893736
16665_29TNE_20190314,28.146479
16667_29TNE_20190314,27.733398
16668_29TNE_20190314,25.835577
16670_29TNE_20190314,30.727518
16672_29TNE_20190314,29.261774
16673_29TNE_20190314,28.19787
16674_29TNE_20190314,29.46113
16675_29TNE_20190314,33.39831
16676_29TNE_20190314,30.192705
16679_29TNE_20190314,14.851013
16680_29TNE_20190314,13.896785
16681_29TNE_20190314,11.747989
16683_29TNE_20190314,22.504356
16685_29TNE_20190314,26.361471
16686_29TNE_20190314,29.008017
16687_29TNE_20190314,27.934668
16689_29TNE_20190314,29.933832
16690_29TNE_20190314,25.628256
16692_29TNE_20190314,17.409899
16694_29TNE_20190314,26.249453
16696_29TNE_20190314,30.944061
16697_29TNE_20190314,29.379316
16698_29TNE_20190314,21.533928
16701_29TNE_20190314,23.424088
16702_29TNE_20190314,12.275868
16704_29TNE_20190314,28.62603
16705_29TNE_20190314,12.395741
16706_29TNE_20190314,30.520891
16709_29TNE_20190314,30.796371
16710_29TNE_20190314,27.55803
16711_29TNE_20190314,27.52806
16712_29TNE_20190314,27.26835
16714_29TNE_20190314,17.331125
16715_29TNE_20190314,33.787567
16716_29TNE_20190314,26.429098
16717_29TNE_20190314,20.719725
16722_29TNE_20190314,29.108747
16726_29TNE_20190314,27.900541
16729_29TNE_20190314,13.501243
16730_29TNE_20190314,27.16442
16731_29TNE_20190314,15.905937
16732_29TNE_20190314,25.088797
16733_29TNE_20190314,26.807373
16734_29TNE_20190314,28.037077
16737_29TNE_20190314,30.156013
16738_29TNE_20190314,30.570242
16739_29TNE_20190314,29.726671
16741_29TNE_20190314,29.968973
16742_29TNE_20190314,28.740112
16744_29TNE_20190314,26.717033
16748_29TNE_20190314,24.374723
16749_29TNE_20190314,31.735329
16750_29TNE_20190314,30.278559
16751_29TNE_20190314,29.867569
16752_29TNE_20190314,30.866434
16757_29TNE_20190314,32.147003
16758_29TNE_20190314,21.559511
16760_29TNE_20190314,29.363596
16761_29TNE_20190314,31.14702
16763_29TNE_20190314,27.678108
16764_29TNE_20190314,21.928925
16767_29TNE_20190314,27.000643
16768_29TNE_20190314,29.453833
16769_29TNE_20190314,28.309189
16771_29TNE_20190314,32.935436
16773_29TNE_20190314,29.754416
16775_29TNE_20190314,17.131233
16780_29TNE_20190314,27.874994
16785_29TNE_20190314,29.262856
16787_29TNE_20190314,29.098831
16790_29TNE_20190314,25.068825
16791_29TNE_20190314,26.449133
16792_29TNE_20190314,13.184604
16793_29TNE_20190314,25.379929
16794_29TNE_20190314,27.070322
16795_29TNE_20190314,27.752268
16797_29TNE_20190314,32.085964
16798_29TNE_20190314,31.736403
16803_29TNE_20190314,26.509298
16804_29TNE_20190314,30.337784
16805_29TNE_20190314,13.535186
16808_29TNE_20190314,30.38101
16811_29TNE_20190314,24.344439
16812_29TNE_20190314,32.00677
16816_29TNE_20190314,26.757334
16818_29TNE_20190314,22.62068
16819_29TNE_20190314,28.896406
16820_29TNE_20190314,27.09896
16822_29TNE_20190314,28.415548
16824_29TNE_20190314,27.704279
16825_29TNE_20190314,26.941666
16826_29TNE_20190314,26.930832
16828_29TNE_20190314,20.543623
16829_29TNE_20190314,26.02413
16830_29TNE_20190314,20.17039
16831_29TNE_20190314,22.36643
16832_29TNE_20190314,30.106918
16833_29TNE_20190314,31.00913
16834_29TNE_20190314,26.025412
16835_29TNE_20190314,27.62911
16836_29TNE_20190314,32.776455
16838_29TNE_20190314,23.78507
16839_29TNE_20190314,12.522412
16841_29TNE_20190314,27.880676
16843_29TNE_20190314,24.517824
16844_29TNE_20190314,21.159758
16845_29TNE_20190314,20.599653
16847_29TNE_20190314,28.50718
16848_29TNE_20190314,29.030977
16849_29TNE_20190314,14.728353
16850_29TNE_20190314,27.354177
16851_29TNE_20190314,14.294014
16853_29TNE_20190314,23.918577
16855_29TNE_20190314,27.912643
16856_29TNE_20190314,23.699915
16857_29TNE_20190314,27.31676
16859_29TNE_20190314,18.62351
16860_29TNE_20190314,29.998634
16861_29TNE_20190314,28.48382
16864_29TNE_20190314,12.924511
16866_29TNE_20190314,31.583649
16869_29TNE_20190314,18.121782
16870_29TNE_20190314,27.172083
16871_29TNE_20190314,27.472818
16873_29TNE_20190314,25.73638
16874_29TNE_20190314,30.901886
16877_29TNE_20190314,29.393576
16878_29TNE_20190314,25.927122
16879_29TNE_20190314,24.5328
16882_29TNE_20190314,29.00934
16883_29TNE_20190314,23.512314
16886_29TNE_20190314,29.70481
16891_29TNE_20190314,14.247319
16896_29TNE_20190314,25.915197
16897_29TNE_20190314,22.112999
16898_29TNE_20190314,16.023058
16901_29TNE_20190314,29.904137
16903_29TNE_20190314,28.349997
16905_29TNE_20190314,13.428345
16908_29TNE_20190314,30.034424
16909_29TNE_20190314,27.338991
16912_29TNE_20190314,28.706182
16913_29TNE_20190314,23.873327
16914_29TNE_20190314,32.57741
16915_29TNE_20190314,14.876926
16916_29TNE_20190314,28.899347
16917_29TNE_20190314,27.33518
16918_29TNE_20190314,13.767512
16919_29TNE_20190314,28.056631
16923_29TNE_20190314,32.2144
16926_29TNE_20190314,26.265915
16927_29TNE_20190314,18.430817
16928_29TNE_20190314,33.776546
16930_29TNE_20190314,27.388756
16932_29TNE_20190314,24.758705
16933_29TNE_20190314,30.79753
16934_29TNE_20190314,22.501898
16935_29TNE_20190314,27.816656
16938_29TNE_20190314,27.80562
16940_29TNE_20190314,27.374556
16941_29TNE_20190314,31.993769
16943_29TNE_20190314,32.513973
16945_29TNE_20190314,18.585892
16948_29TNE_20190314,23.370134
16949_29TNE_20190314,30.732124
16950_29TNE_20190314,29.751411
16951_29TNE_20190314,20.077684
16952_29TNE_20190314,26.111292
16953_29TNE_20190314,21.711927
16954_29TNE_20190314,13.385715
16956_29TNE_20190314,31.019903
16958_29TNE_20190314,28.167124
16959_29TNE_20190314,21.086964
16960_29TNE_20190314,28.065996
16961_29TNE_20190314,27.791433
16964_29TNE_20190314,29.266182
16966_29TNE_20190314,27.907578
16967_29TNE_20190314,16.626045
16970_29TNE_20190314,27.596334
16971_29TNE_20190314,26.093092
16974_29TNE_20190314,27.691763
16975_29TNE_20190314,19.797375
16980_29TNE_20190314,28.585157
16983_29TNE_20190314,29.91739
16986_29TNE_20190314,23.508997
