image_id,predicted_z
14511_29TNE_20190314,19.643675
14512_29TNE_20190314,20.340038
14515_29TNE_20190314,20.219965
14516_29TNE_20190314,28.270773
14519_29TNE_20190314,25.252827
14520_29TNE_20190314,25.222921
14522_29TNE_20190314,25.791168
14523_29TNE_20190314,26.21413
14524_29TNE_20190314,26.277294
14525_29TNE_20190314,21.528576
14527_29TNE_20190314,31.376827
14528_29TNE_20190314,29.627396
14531_29TNE_20190314,26.617619
14532_29TNE_20190314,27.55563
14533_29TNE_20190314,23.265297
14534_29TNE_20190314,26.790583
14535_29TNE_20190314,28.09047
14536_29TNE_20190314,27.919193
14537_29TNE_20190314,24.93996
14538_29TNE_20190314,21.679314
14541_29TNE_20190314,30.109516
14542_29TNE_20190314,29.056217
14543_29TNE_20190314,27.73505
14544_29TNE_20190314,18.628958
14545_29TNE_20190314,29.902481
14547_29TNE_20190314,29.437557
14548_29TNE_20190314,13.0980625
14549_29TNE_20190314,24.792997
14550_29TNE_20190314,29.79888
14551_29TNE_20190314,20.846218
14552_29TNE_20190314,27.793304
14553_29TNE_20190314,23.565739
14554_29TNE_20190314,25.867899
14555_29TNE_20190314,29.12215
14557_29TNE_20190314,27.230362
14558_29TNE_20190314,29.533222
14563_29TNE_20190314,27.734827
14566_29TNE_20190314,28.259617
14567_29TNE_20190314,25.44133
14571_29TNE_20190314,23.257397
14572_29TNE_20190314,13.765457
14573_29TNE_20190314,29.605707
14575_29TNE_20190314,18.695219
14577_29TNE_20190314,31.836767
14578_29TNE_20190314,23.05167
14581_29TNE_20190314,19.980915
14582_29TNE_20190314,25.81609
14585_29TNE_20190314,27.616201
14586_29TNE_20190314,27.292685
14587_29TNE_20190314,29.782795
14588_29TNE_20190314,27.120564
14589_29TNE_20190314,28.44686
14591_29TNE_20190314,26.703938
14592_29TNE_20190314,23.027348
14593_29TNE_20190314,30.127161
14594_29TNE_20190314,25.182775
14595_29TNE_20190314,27.44755
14596_29TNE_20190314,29.582981
14597_29TNE_20190314,27.051575
14600_29TNE_20190314,24.565182
14603_29TNE_20190314,32.647575
14604_29TNE_20190314,25.571001
14605_29TNE_20190314,30.471024
14608_29TNE_20190314,28.325718
14609_29TNE_20190314,13.733847
14614_29TNE_20190314,30.331593
14615_29TNE_20190314,27.4237
14616_29TNE_20190314,26.420364
14620_29TNE_20190314,28.228756
14621_29TNE_20190314,24.85741
14625_29TNE_20190314,29.326487
14626_29TNE_20190314,20.986195
14630_29TNE_20190314,26.071522
14632_29TNE_20190314,26.454742
14633_29TNE_20190314,30.92922
14635_29TNE_20190314,32.781857
14636_29TNE_20190314,27.27605
14637_29TNE_20190314,26.976955
14638_29TNE_20190314,23.854877
14641_29TNE_20190314,31.207056
14642_29TNE_20190314,26.748882
14643_29TNE_20190314,30.91748
14645_29TNE_20190314,27.516642
14647_29TNE_20190314,27.851795
14648_29TNE_20190314,32.69309
14650_29TNE_20190314,22.084383
14651_29TNE_20190314,31.075003
14652_29TNE_20190314,13.046522
14653_29TNE_20190314,31.160736
14654_29TNE_20190314,29.188694
14656_29TNE_20190314,22.040258
14657_29TNE_20190314,32.13199
14659_29TNE_20190314,26.873585
14661_29TNE_20190314,29.205868
14662_29TNE_20190314,29.439432
14663_29TNE_20190314,29.80314
14664_29TNE_20190314,26.119675
14665_29TNE_20190314,16.851877
14667_29TNE_20190314,31.198807
14668_29TNE_20190314,28.295197
14669_29TNE_20190314,28.757282
14671_29TNE_20190314,29.305317
14672_29TNE_20190314,27.764627
14673_29TNE_20190314,29.985462
14674_29TNE_20190314,29.47023
14680_29TNE_20190314,26.167973
14682_29TNE_20190314,21.125256
14684_29TNE_20190314,19.83305
14689_29TNE_20190314,24.806637
14690_29TNE_20190314,20.851185
14693_29TNE_20190314,27.101643
14694_29TNE_20190314,24.882338
14695_29TNE_20190314,27.28187
14698_29TNE_20190314,22.465286
14699_29TNE_20190314,25.153887
14701_29TNE_20190314,27.140438
14703_29TNE_20190314,28.974798
14704_29TNE_20190314,30.656605
14705_29TNE_20190314,29.698053
14707_29TNE_20190314,28.11076
14709_29TNE_20190314,29.37318
14712_29TNE_20190314,16.19199
14716_29TNE_20190314,28.014202
14717_29TNE_20190314,23.115015
14719_29TNE_20190314,17.58562
14722_29TNE_20190314,28.936329
14724_29TNE_20190314,23.945309
14726_29TNE_20190314,21.313864
14728_29TNE_20190314,26.293232
14730_29TNE_20190314,29.209341
14731_29TNE_20190314,29.124176
14732_29TNE_20190314,24.73909
14734_29TNE_20190314,31.961676
14735_29TNE_20190314,19.566965
14736_29TNE_20190314,29.91125
14737_29TNE_20190314,27.591671
14738_29TNE_20190314,28.151093
14740_29TNE_20190314,31.660248
14741_29TNE_20190314,29.282461
14742_29TNE_20190314,31.755468
14745_29TNE_20190314,12.155453
14746_29TNE_20190314,16.826525
14747_29TNE_20190314,24.899992
14751_29TNE_20190314,25.681324
14753_29TNE_20190314,27.611938
14754_29TNE_20190314,30.817173
14755_29TNE_20190314,30.406406
14756_29TNE_20190314,27.36546
14757_29TNE_20190314,23.6606
14761_29TNE_20190314,31.66766
14762_29TNE_20190314,30.445963
14763_29TNE_20190314,26.0472
14765_29TNE_20190314,27.870052
14766_29TNE_20190314,14.718389
14767_29TNE_20190314,28.765802
14771_29TNE_20190314,27.265411
14775_29TNE_20190314,29.752895
14777_29TNE_20190314,29.203054
14780_29TNE_20190314,27.853388
14781_29TNE_20190314,21.28233
14785_29TNE_20190314,22.00083
14787_29TNE_20190314,25.497177
14789_29TNE_20190314,31.794666
14794_29TNE_20190314,30.479706
14796_29TNE_20190314,15.204191
14802_29TNE_20190314,26.41131
14804_29TNE_20190314,31.026678
14806_29TNE_20190314,23.887146
14809_29TNE_20190314,30.285345
14810_29TNE_20190314,29.307642
14812_29TNE_20190314,29.806509
14816_29TNE_20190314,26.664112
14819_29TNE_20190314,18.316502
14820_29TNE_20190314,31.169641
14822_29TNE_20190314,27.179544
14825_29TNE_20190314,26.082666
14827_29TNE_20190314,24.383722
14829_29TNE_20190314,28.470465
14831_29TNE_20190314,26.728622
14832_29TNE_20190314,26.26942
14833_29TNE_20190314,17.326939
14835_29TNE_20190314,30.246042
14836_29TNE_20190314,28.48151
14839_29TNE_20190314,31.430496
14841_29TNE_20190314,26.129099
14842_29TNE_20190314,22.75877
14843_29TNE_20190314,18.385948
14845_29TNE_20190314,28.833014
14846_29TNE_20190314,27.695965
14847_29TNE_20190314,12.6239395
14850_29TNE_20190314,24.569864
14851_29TNE_20190314,23.270649
14852_29TNE_20190314,24.852266
14856_29TNE_20190314,27.446432
14861_29TNE_20190314,24.32257
14863_29TNE_20190314,30.56279
14865_29TNE_20190314,23.452885
14866_29TNE_20190314,31.628
14868_29TNE_20190314,30.45719
14870_29TNE_20190314,31.776154
14871_29TNE_20190314,27.561666
14873_29TNE_20190314,28.29834
14875_29TNE_20190314,26.20875
14876_29TNE_20190314,24.72221
14879_29TNE_20190314,28.535666
14880_29TNE_20190314,28.17374
14881_29TNE_20190314,26.230017
14882_29TNE_20190314,23.72909
14884_29TNE_20190314,28.027979
14885_29TNE_20190314,14.040712
14889_29TNE_20190314,27.648062
14890_29TNE_20190314,25.346512
14894_29TNE_20190314,21.338436
14898_29TNE_20190314,29.894985
14899_29TNE_20190314,28.887558
14901_29TNE_20190314,26.550009
14903_29TNE_20190314,27.382889
14904_29TNE_20190314,27.781794
14905_29TNE_20190314,27.832376
14908_29TNE_20190314,32.424343
14910_29TNE_20190314,25.304882
14912_29TNE_20190314,29.225758
14913_29TNE_20190314,30.034336
14914_29TNE_20190314,25.112537
14916_29TNE_20190314,24.585415
14918_29TNE_20190314,30.307251
14919_29TNE_20190314,30.232386
14922_29TNE_20190314,28.874502
14923_29TNE_20190314,29.484543
14924_29TNE_20190314,29.28859
14926_29TNE_20190314,26.404688
14927_29TNE_20190314,28.973797
14928_29TNE_20190314,10.573212
14931_29TNE_20190314,30.26521
14932_29TNE_20190314,30.90607
14934_29TNE_20190314,28.20618
14935_29TNE_20190314,24.37876
14936_29TNE_20190314,27.42871
14937_29TNE_20190314,13.383177
14938_29TNE_20190314,29.327747
14939_29TNE_20190314,29.300562
14941_29TNE_20190314,28.735073
14942_29TNE_20190314,21.027132
14944_29TNE_20190314,29.556025
14948_29TNE_20190314,27.626724
14949_29TNE_20190314,25.317886
14951_29TNE_20190314,28.195807
14952_29TNE_20190314,25.022266
14956_29TNE_20190314,20.05781
14963_29TNE_20190314,25.865528
14964_29TNE_20190314,24.076012
14966_29TNE_20190314,25.452297
14968_29TNE_20190314,24.306883
14969_29TNE_20190314,27.098978
14970_29TNE_20190314,26.414066
14971_29TNE_20190314,24.58246
14972_29TNE_20190314,24.121878
14973_29TNE_20190314,26.542227
14979_29TNE_20190314,29.296469
14980_29TNE_20190314,32.011818
14982_29TNE_20190314,33.122986
14984_29TNE_20190314,29.33935
14987_29TNE_20190314,27.126019
14989_29TNE_20190314,24.313456
14990_29TNE_20190314,17.257147
14992_29TNE_20190314,24.746954
14993_29TNE_20190314,32.528374
14995_29TNE_20190314,21.786407
14997_29TNE_20190314,31.857264
14999_29TNE_20190314,17.690237
15002_29TNE_20190314,32.01133
15004_29TNE_20190314,30.005804
15010_29TNE_20190314,21.941736
15014_29TNE_20190314,31.336445
15016_29TNE_20190314,28.669132
15018_29TNE_20190314,27.937586
15019_29TNE_20190314,28.634256
15021_29TNE_20190314,25.488247
15022_29TNE_20190314,28.98524
15025_29TNE_20190314,25.63288
15026_29TNE_20190314,28.612818
15027_29TNE_20190314,26.266037
15028_29TNE_20190314,25.465038
15029_29TNE_20190314,27.35586
15030_29TNE_20190314,28.470684
15031_29TNE_20190314,24.8546
15032_29TNE_20190314,27.606266
15034_29TNE_20190314,30.554296
15035_29TNE_20190314,30.594461
15037_29TNE_20190314,29.84702
15038_29TNE_20190314,24.893526
15039_29TNE_20190314,25.873953
15041_29TNE_20190314,28.844193
15043_29TNE_20190314,24.904106
15047_29TNE_20190314,28.290054
15050_29TNE_20190314,11.465602
15051_29TNE_20190314,26.948309
15054_29TNE_20190314,19.156462
15055_29TNE_20190314,29.552454
15056_29TNE_20190314,25.39776
15058_29TNE_20190314,32.36947
15061_29TNE_20190314,16.343771
15066_29TNE_20190314,29.118738
15067_29TNE_20190314,29.059326
15068_29TNE_20190314,27.611795
15070_29TNE_20190314,32.499763
15071_29TNE_20190314,24.14336
15072_29TNE_20190314,23.884007
15074_29TNE_20190314,15.187975
15076_29TNE_20190314,31.627247
15079_29TNE_20190314,26.314655
15081_29TNE_20190314,11.574808
15082_29TNE_20190314,33.037342
15083_29TNE_20190314,28.591742
15087_29TNE_20190314,18.079653
15090_29TNE_20190314,30.100122
15091_29TNE_20190314,27.86287
15093_29TNE_20190314,21.724665
15094_29TNE_20190314,16.447329
15095_29TNE_20190314,23.093681
15096_29TNE_20190314,32.532394
15098_29TNE_20190314,26.625813
15103_29TNE_20190314,32.48357
15106_29TNE_20190314,25.770239
15107_29TNE_20190314,27.843475
15109_29TNE_20190314,17.221006
15110_29TNE_20190314,30.711924
15113_29TNE_20190314,29.650082
15115_29TNE_20190314,27.807674
15118_29TNE_20190314,21.981922
15121_29TNE_20190314,30.556278
15122_29TNE_20190314,25.993439
15124_29TNE_20190314,29.404352
15125_29TNE_20190314,27.077606
15126_29TNE_20190314,25.557281
15132_29TNE_20190314,23.867123
15133_29TNE_20190314,27.861324
15135_29TNE_20190314,30.122503
15136_29TNE_20190314,31.46632
15141_29TNE_20190314,28.036062
15142_29TNE_20190314,12.629024
15145_29TNE_20190314,19.120647
15146_29TNE_20190314,24.905083
15147_29TNE_20190314,30.378778
15150_29TNE_20190314,28.84502
15152_29TNE_20190314,31.951487
15155_29TNE_20190314,25.615993
15157_29TNE_20190314,21.788956
15158_29TNE_20190314,27.835232
15165_29TNE_20190314,21.367277
15167_29TNE_20190314,29.580027
15168_29TNE_20190314,24.262438
15170_29TNE_20190314,22.048203
15172_29TNE_20190314,25.150053
15174_29TNE_20190314,30.59162
15177_29TNE_20190314,30.481882
15178_29TNE_20190314,29.122059
15179_29TNE_20190314,27.924261
15184_29TNE_20190314,29.772425
15185_29TNE_20190314,31.64973
15188_29TNE_20190314,29.415304
15189_29TNE_20190314,23.112879
15190_29TNE_20190314,29.318508
15191_29TNE_20190314,27.649624
15193_29TNE_20190314,26.354412
15194_29TNE_20190314,27.93124
15195_29TNE_20190314,29.951359
15196_29TNE_20190314,26.241413
15197_29TNE_20190314,31.63688
15199_29TNE_20190314,22.14493
15201_29TNE_20190314,26.330906
15202_29TNE_20190314,26.727072
15211_29TNE_20190314,27.3475
15212_29TNE_20190314,30.78181
15215_29TNE_20190314,26.341137
15216_29TNE_20190314,26.013622
15218_29TNE_20190314,25.860376
15219_29TNE_20190314,26.042614
15220_29TNE_20190314,30.031641
15221_29TNE_20190314,28.959488
15225_29TNE_20190314,28.164059
15226_29TNE_20190314,29.753174
15227_29TNE_20190314,26.46576
15228_29TNE_20190314,29.046774
15230_29TNE_20190314,15.160364
15231_29TNE_20190314,25.987804
15233_29TNE_20190314,30.980434
15234_29TNE_20190314,28.518986
15235_29TNE_20190314,29.708918
15237_29TNE_20190314,27.618479
15238_29TNE_20190314,23.367264
15239_29TNE_20190314,22.772951
15240_29TNE_20190314,28.208252
15243_29TNE_20190314,19.471527
15249_29TNE_20190314,28.983343
15251_29TNE_20190314,29.838913
15252_29TNE_20190314,22.075655
15255_29TNE_20190314,28.263351
15257_29TNE_20190314,31.47074
15262_29TNE_20190314,29.467686
15265_29TNE_20190314,28.429867
15268_29TNE_20190314,27.519924
15270_29TNE_20190314,29.38956
15271_29TNE_20190314,26.131672
15274_29TNE_20190314,20.320583
15276_29TNE_20190314,28.016602
15277_29TNE_20190314,29.91778
15280_29TNE_20190314,30.013056
15281_29TNE_20190314,18.516214
15282_29TNE_20190314,22.947329
15286_29TNE_20190314,28.879856
15287_29TNE_20190314,27.542587
15291_29TNE_20190314,29.252619
15300_29TNE_20190314,20.922432
15303_29TNE_20190314,28.512554
15304_29TNE_20190314,29.670635
15308_29TNE_20190314,27.666706
15309_29TNE_20190314,26.849615
15311_29TNE_20190314,26.611471
15312_29TNE_20190314,27.668762
15315_29TNE_20190314,21.251385
15316_29TNE_20190314,14.731989
15318_29TNE_20190314,30.083822
15319_29TNE_20190314,27.415619
15320_29TNE_20190314,28.732178
15322_29TNE_20190314,28.075296
15323_29TNE_20190314,33.305695
15326_29TNE_20190314,29.391287
15327_29TNE_20190314,23.288807
15328_29TNE_20190314,25.91283
15329_29TNE_20190314,27.817478
15330_29TNE_20190314,20.128489
15331_29TNE_20190314,21.510729
15333_29TNE_20190314,27.902212
15337_29TNE_20190314,29.866795
15339_29TNE_20190314,31.644382
15342_29TNE_20190314,27.38313
15345_29TNE_20190314,26.213871
15346_29TNE_20190314,27.138132
15347_29TNE_20190314,29.939407
15348_29TNE_20190314,23.709202
15350_29TNE_20190314,31.47045
15354_29TNE_20190314,30.364817
15355_29TNE_20190314,32.700222
15356_29TNE_20190314,21.371298
15358_29TNE_20190314,15.097702
15359_29TNE_20190314,29.800507
15360_29TNE_20190314,24.57884
15363_29TNE_20190314,25.779636
15367_29TNE_20190314,29.25294
15370_29TNE_20190314,25.447887
15372_29TNE_20190314,28.278742
15374_29TNE_20190314,26.669022
15376_29TNE_20190314,25.836523
15377_29TNE_20190314,29.140778
15378_29TNE_20190314,23.248873
15383_29TNE_20190314,17.485527
15385_29TNE_20190314,11.746099
15386_29TNE_20190314,26.307468
15387_29TNE_20190314,19.316328
15393_29TNE_20190314,27.16695
15396_29TNE_20190314,25.504604
15397_29TNE_20190314,27.52322
15399_29TNE_20190314,29.759731
15400_29TNE_20190314,16.113194
15401_29TNE_20190314,26.439047
15403_29TNE_20190314,23.386171
15407_29TNE_20190314,27.83198
15409_29TNE_20190314,26.661673
15411_29TNE_20190314,30.410694
15412_29TNE_20190314,25.6518
15413_29TNE_20190314,24.854546
15414_29TNE_20190314,21.885315
15415_29TNE_20190314,28.4249
15416_29TNE_20190314,26.513037
15417_29TNE_20190314,29.772552
15418_29TNE_20190314,29.53717
15419_29TNE_20190314,31.083853
15422_29TNE_20190314,28.862598
15423_29TNE_20190314,28.69263
15424_29TNE_20190314,23.873257
15425_29TNE_20190314,24.508194
15427_29TNE_20190314,29.241405
15428_29TNE_20190314,24.725897
15430_29TNE_20190314,28.60527
15432_29TNE_20190314,29.5141
15433_29TNE_20190314,31.251469
15434_29TNE_20190314,31.637415
15435_29TNE_20190314,19.698137
15440_29TNE_20190314,27.426752
15443_29TNE_20190314,28.776907
15444_29TNE_20190314,23.904598
15445_29TNE_20190314,25.416943
15446_29TNE_20190314,30.077
15449_29TNE_20190314,26.13934
15450_29TNE_20190314,28.690893
15451_29TNE_20190314,15.701735
15453_29TNE_20190314,14.133209
15455_29TNE_20190314,31.307718
15456_29TNE_20190314,29.927319
15458_29TNE_20190314,24.203648
15461_29TNE_20190314,24.6487
15463_29TNE_20190314,27.732416
15466_29TNE_20190314,23.949322
15467_29TNE_20190314,28.001001
15470_29TNE_20190314,29.114065
15471_29TNE_20190314,24.545689
15472_29TNE_20190314,28.114803
15473_29TNE_20190314,22.63092
15475_29TNE_20190314,14.542547
15476_29TNE_20190314,25.625692
15478_29TNE_20190314,28.9988
15481_29TNE_20190314,25.94691
15482_29TNE_20190314,29.511597
15483_29TNE_20190314,26.405579
15484_29TNE_20190314,24.40324
15485_29TNE_20190314,26.282223
15487_29TNE_20190314,27.237736
15488_29TNE_20190314,23.699177
15492_29TNE_20190314,28.239384
15494_29TNE_20190314,30.90888
15495_29TNE_20190314,26.759079
15496_29TNE_20190314,27.590652
15497_29TNE_20190314,23.652712
15498_29TNE_20190314,28.401447
15501_29TNE_20190314,27.497608
15504_29TNE_20190314,28.373968
15505_29TNE_20190314,21.152775
15508_29TNE_20190314,28.328552
15511_29TNE_20190314,26.799366
15513_29TNE_20190314,29.646017
15514_29TNE_20190314,27.152246
15515_29TNE_20190314,29.539509
15517_29TNE_20190314,27.478718
15522_29TNE_20190314,31.715689
15525_29TNE_20190314,26.703197
15526_29TNE_20190314,23.881643
15528_29TNE_20190314,26.200235
15529_29TNE_20190314,26.018848
15530_29TNE_20190314,30.38798
15535_29TNE_20190314,25.040688
15536_29TNE_20190314,29.265442
15537_29TNE_20190314,23.507833
15538_29TNE_20190314,27.915714
15539_29TNE_20190314,29.788153
15540_29TNE_20190314,31.641964
15541_29TNE_20190314,23.712559
15542_29TNE_20190314,25.424168
15544_29TNE_20190314,29.243982
15547_29TNE_20190314,24.579222
15548_29TNE_20190314,31.36196
15550_29TNE_20190314,30.370724
15551_29TNE_20190314,28.527508
15552_29TNE_20190314,24.128988
15554_29TNE_20190314,24.905354
15556_29TNE_20190314,31.50182
15557_29TNE_20190314,32.05702
15558_29TNE_20190314,22.556316
15559_29TNE_20190314,28.541828
15560_29TNE_20190314,29.510132
15561_29TNE_20190314,27.38432
15564_29TNE_20190314,28.451828
15566_29TNE_20190314,28.890598
15567_29TNE_20190314,21.394394
15569_29TNE_20190314,27.270798
15574_29TNE_20190314,13.358441
15575_29TNE_20190314,30.534023
15577_29TNE_20190314,27.330835
15582_29TNE_20190314,28.22227
15583_29TNE_20190314,29.635303
15584_29TNE_20190314,27.477268
15585_29TNE_20190314,21.021961
15586_29TNE_20190314,23.868618
15587_29TNE_20190314,27.825846
15589_29TNE_20190314,23.235678
15593_29TNE_20190314,28.185806
15594_29TNE_20190314,24.982563
15595_29TNE_20190314,22.00682
15597_29TNE_20190314,30.24783
15600_29TNE_20190314,24.903635
15601_29TNE_20190314,12.739367
15602_29TNE_20190314,28.718878
15604_29TNE_20190314,11.983068
15606_29TNE_20190314,28.673557
15609_29TNE_20190314,28.979507
15611_29TNE_20190314,29.222418
15612_29TNE_20190314,12.676565
15614_29TNE_20190314,29.247849
15617_29TNE_20190314,26.055462
15623_29TNE_20190314,27.962444
15627_29TNE_20190314,30.433554
15630_29TNE_20190314,31.7944
15631_29TNE_20190314,27.32838
15632_29TNE_20190314,27.54159
15634_29TNE_20190314,29.075245
15636_29TNE_20190314,27.627445
15637_29TNE_20190314,29.74152
15638_29TNE_20190314,24.199158
15640_29TNE_20190314,27.418451
15648_29TNE_20190314,20.217976
15649_29TNE_20190314,29.534357
15651_29TNE_20190314,26.514584
15652_29TNE_20190314,28.691132
15658_29TNE_20190314,29.349003
15659_29TNE_20190314,27.285099
15660_29TNE_20190314,31.618067
15662_29TNE_20190314,23.968506
15665_29TNE_20190314,28.648642
15666_29TNE_20190314,22.869276
15667_29TNE_20190314,28.644312
15668_29TNE_20190314,22.366867
15672_29TNE_20190314,28.446798
15674_29TNE_20190314,24.646269
15676_29TNE_20190314,30.051916
15677_29TNE_20190314,27.358952
15678_29TNE_20190314,23.782316
15679_29TNE_20190314,27.068172
15680_29TNE_20190314,28.65484
15681_29TNE_20190314,30.866873
15683_29TNE_20190314,23.889126
15684_29TNE_20190314,29.333096
15686_29TNE_20190314,26.839453
15688_29TNE_20190314,27.055424
15690_29TNE_20190314,24.201973
15691_29TNE_20190314,26.015854
15692_29TNE_20190314,30.321747
15694_29TNE_20190314,30.800863
15695_29TNE_20190314,12.015212
15696_29TNE_20190314,28.67749
15697_29TNE_20190314,23.534765
15698_29TNE_20190314,30.289576
15699_29TNE_20190314,29.51411
15700_29TNE_20190314,28.659842
15701_29TNE_20190314,28.598858
15706_29TNE_20190314,30.940292
15708_29TNE_20190314,28.717978
15709_29TNE_20190314,24.336643
15710_29TNE_20190314,31.321417
15711_29TNE_20190314,29.24648
